AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;04;29;23;1;0.000131076040;0.000143065277;0.000094656529;0.000183713961;
2019;04;29;24;1;0.000103882307;0.000149213328;0.000084645163;0.000172994998;
2019;04;30;1;1;0.000079124310;0.000143837704;0.000077025094;0.000151970848;
2019;04;30;2;1;0.000063288336;0.000130521282;0.000073486306;0.000152903435;
2019;04;30;3;1;0.000056111538;0.000120459804;0.000071594347;0.000152356499;
2019;04;30;4;1;0.000053023838;0.000114550712;0.000070713968;0.000146840335;
2019;04;30;5;1;0.000051871414;0.000111560267;0.000070843073;0.000141169823;
2019;04;30;6;1;0.000053341817;0.000111381770;0.000072866086;0.000135341373;
2019;04;30;7;1;0.000062977740;0.000119216919;0.000081377747;0.000133982686;
2019;04;30;8;1;0.000084941078;0.000107625196;0.000093794163;0.000098232541;
2019;04;30;9;1;0.000101854489;0.000092743128;0.000119763424;0.000068167900;
2019;04;30;10;1;0.000110690157;0.000091334119;0.000140329534;0.000068581914;
2019;04;30;11;1;0.000117447369;0.000090108043;0.000147295455;0.000066572201;
2019;04;30;12;1;0.000118769316;0.000086228376;0.000148038989;0.000068017129;
2019;04;30;13;1;0.000121295198;0.000081309646;0.000148460419;0.000066730793;
2019;04;30;14;1;0.000126019678;0.000076607564;0.000141196957;0.000065619796;
2019;04;30;15;1;0.000121438547;0.000074551928;0.000124728840;0.000063787401;
2019;04;30;16;1;0.000112381260;0.000068694420;0.000120302345;0.000058169605;
2019;04;30;17;1;0.000108416030;0.000064969088;0.000120827300;0.000054837070;
2019;04;30;18;1;0.000109761612;0.000064653132;0.000121048752;0.000055198153;
2019;04;30;19;1;0.000111734430;0.000065073149;0.000115902287;0.000057387156;
2019;04;30;20;1;0.000116627244;0.000068399964;0.000110022209;0.000060553516;
2019;04;30;21;1;0.000130976121;0.000084429422;0.000106985695;0.000069269051;
2019;04;30;22;1;0.000145159666;0.000141763936;0.000107921279;0.000171934992;
2019;04;30;23;1;0.000129359331;0.000145857332;0.000094856900;0.000184990819;
2019;04;30;24;1;0.000103997820;0.000152663485;0.000084529471;0.000175052934;
