AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;07;29;23;1;0.000150316035;0.000151504946;0.000120274063;0.000214901237;
2018;07;29;24;1;0.000133454983;0.000153874302;0.000111391041;0.000186604929;
2018;07;30;1;1;0.000109969096;0.000143878553;0.000099867924;0.000174822869;
2018;07;30;2;1;0.000091401266;0.000132984129;0.000092909021;0.000172583217;
2018;07;30;3;1;0.000080429311;0.000125204724;0.000089317292;0.000167024624;
2018;07;30;4;1;0.000075229998;0.000121940056;0.000087039723;0.000160826409;
2018;07;30;5;1;0.000072494380;0.000119873276;0.000086628982;0.000156077458;
2018;07;30;6;1;0.000071970658;0.000118956797;0.000088630342;0.000154008134;
2018;07;30;7;1;0.000076415465;0.000106920523;0.000094635327;0.000134615796;
2018;07;30;8;1;0.000088108076;0.000061864865;0.000104187639;0.000052670477;
2018;07;30;9;1;0.000106186763;0.000067107548;0.000139579907;0.000050386522;
2018;07;30;10;1;0.000126203196;0.000073437729;0.000163388426;0.000057618450;
2018;07;30;11;1;0.000141948580;0.000077364780;0.000179306070;0.000060029479;
2018;07;30;12;1;0.000149094426;0.000078717791;0.000185928652;0.000064250659;
2018;07;30;13;1;0.000156081584;0.000079554586;0.000189269677;0.000063940157;
2018;07;30;14;1;0.000164133027;0.000081208324;0.000184216587;0.000065860066;
2018;07;30;15;1;0.000161257646;0.000081838837;0.000167552123;0.000064471558;
2018;07;30;16;1;0.000154907521;0.000077582813;0.000159488804;0.000061619352;
2018;07;30;17;1;0.000154951058;0.000075116413;0.000158748109;0.000060205810;
2018;07;30;18;1;0.000158688116;0.000074681984;0.000161759003;0.000061765681;
2018;07;30;19;1;0.000160432199;0.000074393321;0.000159088044;0.000059942057;
2018;07;30;20;1;0.000157122955;0.000073795268;0.000151500472;0.000058940854;
2018;07;30;21;1;0.000153225997;0.000074991299;0.000139275577;0.000061920467;
2018;07;30;22;1;0.000156815013;0.000098787299;0.000128567818;0.000089861389;
2018;07;30;23;1;0.000156434719;0.000154595786;0.000125456933;0.000222262354;
2018;07;30;24;1;0.000135970093;0.000155654089;0.000113731686;0.000192399600;
2018;07;31;1;1;0.000112288977;0.000145217590;0.000103178766;0.000175918917;
2018;07;31;2;1;0.000093066536;0.000134772976;0.000096201875;0.000177491143;
2018;07;31;3;1;0.000082334674;0.000126858255;0.000092132689;0.000170430013;
2018;07;31;4;1;0.000076848004;0.000123597868;0.000089868708;0.000163439176;
2018;07;31;5;1;0.000074222578;0.000121746649;0.000089280470;0.000158804112;
2018;07;31;6;1;0.000073649513;0.000120673666;0.000091371581;0.000156346621;
2018;07;31;7;1;0.000078486975;0.000108366934;0.000097001854;0.000135845812;
2018;07;31;8;1;0.000090468145;0.000063665975;0.000106412595;0.000054560325;
2018;07;31;9;1;0.000108217511;0.000068226931;0.000140834055;0.000052195393;
2018;07;31;10;1;0.000128610365;0.000074811794;0.000164679572;0.000055585214;
2018;07;31;11;1;0.000144106609;0.000078408697;0.000181270455;0.000059877214;
2018;07;31;12;1;0.000151297486;0.000078952651;0.000187770695;0.000064117044;
2018;07;31;13;1;0.000158492003;0.000080067127;0.000191197478;0.000062999870;
2018;07;31;14;1;0.000166303087;0.000081866088;0.000185907404;0.000063764060;
2018;07;31;15;1;0.000162830304;0.000082062666;0.000169252680;0.000064330820;
2018;07;31;16;1;0.000156288092;0.000077954868;0.000161121895;0.000061458381;
2018;07;31;17;1;0.000156086776;0.000075248846;0.000161042176;0.000060392781;
2018;07;31;18;1;0.000160257937;0.000074947392;0.000164145014;0.000062379677;
2018;07;31;19;1;0.000161817953;0.000074594199;0.000161346284;0.000060467216;
2018;07;31;20;1;0.000158575530;0.000074215859;0.000153968479;0.000061439467;
2018;07;31;21;1;0.000154380421;0.000075525568;0.000141861549;0.000062826837;
2018;07;31;22;1;0.000157336930;0.000100392379;0.000131283053;0.000090371953;
2018;07;31;23;1;0.000156945947;0.000156615315;0.000127900713;0.000226623965;
2018;07;31;24;1;0.000136832101;0.000157575753;0.000115549315;0.000194746421;
