AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;04;29;23;1;0.000119838185;0.000105341917;0.000087819016;0.000133160650;
2020;04;29;24;1;0.000096399000;0.000101979454;0.000078427591;0.000125195439;
2020;04;30;1;1;0.000072236457;0.000089108127;0.000069678261;0.000115919496;
2020;04;30;2;1;0.000057662277;0.000078529241;0.000066534269;0.000128933079;
2020;04;30;3;1;0.000050349694;0.000071603514;0.000064803469;0.000129414156;
2020;04;30;4;1;0.000047176415;0.000067910412;0.000064109275;0.000124678256;
2020;04;30;5;1;0.000046038977;0.000066316367;0.000064357435;0.000118458814;
2020;04;30;6;1;0.000047141725;0.000067013126;0.000066292658;0.000111830989;
2020;04;30;7;1;0.000054885863;0.000072229321;0.000073588766;0.000110062689;
2020;04;30;8;1;0.000072748532;0.000070474729;0.000084878097;0.000095920884;
2020;04;30;9;1;0.000086601649;0.000066592651;0.000107294722;0.000069963423;
2020;04;30;10;1;0.000094416488;0.000068728325;0.000124681351;0.000071229548;
2020;04;30;11;1;0.000100375841;0.000069621082;0.000130548582;0.000071554526;
2020;04;30;12;1;0.000101934312;0.000068207793;0.000131608801;0.000070555115;
2020;04;30;13;1;0.000104990186;0.000066876928;0.000132156044;0.000069407905;
2020;04;30;14;1;0.000110962203;0.000066444562;0.000125967876;0.000068086178;
2020;04;30;15;1;0.000108632588;0.000064816383;0.000112220666;0.000065210983;
2020;04;30;16;1;0.000099569020;0.000058993726;0.000107905634;0.000060425923;
2020;04;30;17;1;0.000094484716;0.000055460271;0.000107683195;0.000058259977;
2020;04;30;18;1;0.000094304245;0.000055057402;0.000107054592;0.000058307777;
2020;04;30;19;1;0.000095619261;0.000055965811;0.000102375736;0.000059656210;
2020;04;30;20;1;0.000100632159;0.000059325218;0.000097574749;0.000063110232;
2020;04;30;21;1;0.000114239525;0.000071635043;0.000095724437;0.000071626073;
2020;04;30;22;1;0.000130196539;0.000104547351;0.000096726315;0.000126748327;
2020;04;30;23;1;0.000116928193;0.000103235861;0.000085521284;0.000131467916;
2020;04;30;24;1;0.000094044216;0.000099924105;0.000076369972;0.000123578280;
