AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;08;15;11;1;0.000116161133;0.000072303483;0.000101569253;0.000050873976;
2018;08;15;12;1;0.000124683701;0.000076011155;0.000107071821;0.000053753159;
2018;08;15;13;1;0.000130407163;0.000077038109;0.000110913353;0.000052995568;
2018;08;15;14;1;0.000137161483;0.000077215622;0.000113499993;0.000052183742;
2018;08;15;15;1;0.000140108119;0.000077659818;0.000112978912;0.000055235526;
2018;08;15;16;1;0.000132610099;0.000073170203;0.000110852230;0.000053902913;
2018;08;15;17;1;0.000127726499;0.000069996321;0.000107095633;0.000051818281;
2018;08;15;18;1;0.000126402858;0.000068539117;0.000104010759;0.000050189211;
2018;08;15;19;1;0.000127825170;0.000069152867;0.000103858234;0.000049392020;
2018;08;15;20;1;0.000129521916;0.000070048737;0.000106024314;0.000052016969;
2018;08;15;21;1;0.000135458621;0.000076772061;0.000111074383;0.000056763356;
2018;08;15;22;1;0.000151811788;0.000138885161;0.000125190055;0.000171114784;
2018;08;15;23;1;0.000148416231;0.000165749061;0.000123605934;0.000234929742;
2018;08;15;24;1;0.000130491807;0.000164222061;0.000114048849;0.000220888969;
2018;08;16;1;1;0.000101202713;0.000143003018;0.000096803140;0.000188986991;
2018;08;16;2;1;0.000085171544;0.000132694549;0.000089884195;0.000177030270;
2018;08;16;3;1;0.000075752199;0.000125875859;0.000085868835;0.000171533575;
2018;08;16;4;1;0.000070643330;0.000122728528;0.000083790947;0.000163178067;
2018;08;16;5;1;0.000068016476;0.000120701426;0.000082908606;0.000159136305;
2018;08;16;6;1;0.000067423116;0.000119721642;0.000084650951;0.000156142517;
2018;08;16;7;1;0.000071005780;0.000119937680;0.000091615306;0.000156209764;
2018;08;16;8;1;0.000079950828;0.000081104873;0.000097745282;0.000081900828;
2018;08;16;9;1;0.000094679889;0.000066106589;0.000121649138;0.000048349625;
2018;08;16;10;1;0.000113984262;0.000073915187;0.000140205903;0.000053013979;
2018;08;16;11;1;0.000129118316;0.000078939759;0.000154648825;0.000057339549;
2018;08;16;12;1;0.000135493527;0.000079942234;0.000160437838;0.000059671297;
2018;08;16;13;1;0.000140736983;0.000080239231;0.000164156520;0.000059218053;
2018;08;16;14;1;0.000147134464;0.000081569663;0.000161780754;0.000060087739;
2018;08;16;15;1;0.000144202665;0.000081052457;0.000148306471;0.000061750162;
2018;08;16;16;1;0.000136538039;0.000075657987;0.000138872047;0.000058896916;
2018;08;16;17;1;0.000134361278;0.000072787892;0.000137070367;0.000056901969;
2018;08;16;18;1;0.000137446008;0.000072515150;0.000139913221;0.000057106569;
2018;08;16;19;1;0.000138497920;0.000072817711;0.000138497715;0.000054876520;
2018;08;16;20;1;0.000136245621;0.000072944271;0.000134824536;0.000055136500;
2018;08;16;21;1;0.000135726826;0.000077571032;0.000129555304;0.000057929068;
2018;08;16;22;1;0.000144610026;0.000133666023;0.000129405635;0.000158982358;
2018;08;16;23;1;0.000139397757;0.000157741417;0.000119576715;0.000219833409;
2018;08;16;24;1;0.000120839986;0.000154220427;0.000108025988;0.000204227288;
2018;08;17;1;1;0.000100949559;0.000143657299;0.000096765777;0.000190372965;
2018;08;17;2;1;0.000085528175;0.000133385164;0.000089421468;0.000179586261;
2018;08;17;3;1;0.000075900997;0.000126684971;0.000085312458;0.000173082149;
2018;08;17;4;1;0.000070654216;0.000123282530;0.000083021979;0.000165492638;
2018;08;17;5;1;0.000068048035;0.000121160441;0.000082268424;0.000161534515;
2018;08;17;6;1;0.000067275117;0.000120102278;0.000083828100;0.000156446806;
2018;08;17;7;1;0.000070945482;0.000119989317;0.000090748920;0.000156580439;
2018;08;17;8;1;0.000079788234;0.000081229804;0.000096500779;0.000083896738;
2018;08;17;9;1;0.000094291016;0.000066176863;0.000119272267;0.000049658306;
2018;08;17;10;1;0.000112875931;0.000073531171;0.000137488988;0.000053699661;
2018;08;17;11;1;0.000127653485;0.000078259019;0.000151781943;0.000057831487;
2018;08;17;12;1;0.000134543006;0.000079186237;0.000157522138;0.000060007981;
2018;08;17;13;1;0.000140483378;0.000080046607;0.000160970104;0.000060709561;
2018;08;17;14;1;0.000146055155;0.000081068301;0.000158323456;0.000059614440;
2018;08;17;15;1;0.000143150074;0.000080319163;0.000144278473;0.000062007223;
2018;08;17;16;1;0.000135365545;0.000075214597;0.000133712509;0.000058732960;
2018;08;17;17;1;0.000132588473;0.000072426204;0.000130693763;0.000056800562;
2018;08;17;18;1;0.000135102164;0.000072028255;0.000132918610;0.000056153080;
2018;08;17;19;1;0.000136273170;0.000072561023;0.000132353887;0.000054985194;
2018;08;17;20;1;0.000133767566;0.000072606721;0.000130164371;0.000054467037;
2018;08;17;21;1;0.000132530884;0.000077319714;0.000126740403;0.000055793420;
2018;08;17;22;1;0.000139107117;0.000133133016;0.000128163891;0.000160971957;
2018;08;17;23;1;0.000133274117;0.000156385105;0.000120035505;0.000222767899;
2018;08;17;24;1;0.000117951003;0.000153552764;0.000109835093;0.000208312529;
2018;08;18;1;1;0.000104385671;0.000146627656;0.000101366899;0.000193803826;
2018;08;18;2;1;0.000089974932;0.000137279170;0.000092570476;0.000177323359;
2018;08;18;3;1;0.000079596766;0.000130057226;0.000087455860;0.000170613502;
2018;08;18;4;1;0.000073321192;0.000126444083;0.000084834514;0.000163124490;
2018;08;18;5;1;0.000070064266;0.000123663368;0.000083434666;0.000160586601;
2018;08;18;6;1;0.000068462878;0.000122324237;0.000084120897;0.000158529976;
2018;08;18;7;1;0.000069572475;0.000120691662;0.000086619017;0.000158682688;
2018;08;18;8;1;0.000072912102;0.000077714417;0.000082275849;0.000081871457;
2018;08;18;9;1;0.000083868009;0.000058323986;0.000088636602;0.000045307564;
2018;08;18;10;1;0.000101371887;0.000066597988;0.000102517285;0.000047224520;
2018;08;18;11;1;0.000117201626;0.000073428483;0.000116788696;0.000052238347;
2018;08;18;12;1;0.000124176720;0.000075396651;0.000122221974;0.000054722763;
2018;08;18;13;1;0.000129387314;0.000075734486;0.000125662405;0.000055589700;
2018;08;18;14;1;0.000135246718;0.000076221425;0.000125171019;0.000055063641;
2018;08;18;15;1;0.000134740532;0.000076182328;0.000117569083;0.000057733832;
2018;08;18;16;1;0.000127130643;0.000071649134;0.000113375282;0.000054464042;
2018;08;18;17;1;0.000122028893;0.000068380853;0.000110676075;0.000051409100;
2018;08;18;18;1;0.000120300850;0.000067536883;0.000111210513;0.000050569712;
2018;08;18;19;1;0.000120224850;0.000067811075;0.000111955091;0.000048783071;
2018;08;18;20;1;0.000119471556;0.000068336866;0.000113886048;0.000052753704;
2018;08;18;21;1;0.000123063717;0.000074443253;0.000117355051;0.000054836700;
2018;08;18;22;1;0.000134695216;0.000129724949;0.000123867621;0.000162555723;
2018;08;18;23;1;0.000130988860;0.000155470052;0.000119216068;0.000225681274;
2018;08;18;24;1;0.000116523916;0.000153210785;0.000110140074;0.000209507337;
2018;08;19;1;1;0.000104013390;0.000147415970;0.000102654241;0.000198308504;
2018;08;19;2;1;0.000090412514;0.000138433477;0.000094214553;0.000179914051;
2018;08;19;3;1;0.000080428810;0.000131860877;0.000089163342;0.000172778454;
2018;08;19;4;1;0.000074327555;0.000128245923;0.000086181808;0.000165325461;
2018;08;19;5;1;0.000070998419;0.000125617024;0.000084936045;0.000161526663;
2018;08;19;6;1;0.000069331533;0.000124170190;0.000085324087;0.000159144781;
2018;08;19;7;1;0.000070014351;0.000122307635;0.000086964187;0.000161508869;
2018;08;19;8;1;0.000071707974;0.000076660341;0.000079063144;0.000081711527;
2018;08;19;9;1;0.000079912240;0.000055225093;0.000079305823;0.000043621691;
2018;08;19;10;1;0.000094293979;0.000062012409;0.000086570706;0.000045595534;
2018;08;19;11;1;0.000107916370;0.000069059544;0.000094211896;0.000048930963;
2018;08;19;12;1;0.000115846519;0.000072647939;0.000099337298;0.000051846770;
2018;08;19;13;1;0.000121175355;0.000073669709;0.000102920075;0.000051237409;
2018;08;19;14;1;0.000127450161;0.000073834734;0.000105318053;0.000050438571;
2018;08;19;15;1;0.000130198149;0.000074293598;0.000104850604;0.000053494109;
2018;08;19;16;1;0.000123231703;0.000070002764;0.000102878982;0.000052216714;
2018;08;19;17;1;0.000118679041;0.000066917522;0.000099368417;0.000050040464;
2018;08;19;18;1;0.000117449414;0.000065525258;0.000096506542;0.000048469888;
2018;08;19;19;1;0.000118770695;0.000066111049;0.000096364557;0.000047696768;
2018;08;19;20;1;0.000120360914;0.000067013114;0.000098396682;0.000050379689;
2018;08;19;21;1;0.000125902919;0.000073533631;0.000103124741;0.000055268371;
2018;08;19;22;1;0.000141151790;0.000133305962;0.000116311407;0.000168132362;
2018;08;19;23;1;0.000138024100;0.000159293789;0.000114888602;0.000232098317;
2018;08;19;24;1;0.000121354813;0.000157826348;0.000106005627;0.000218217342;
2018;08;20;1;1;0.000104131830;0.000147088732;0.000096213461;0.000199098424;
2018;08;20;2;1;0.000088044005;0.000136793638;0.000089667716;0.000182610366;
2018;08;20;3;1;0.000078169316;0.000129595057;0.000085890943;0.000176854910;
2018;08;20;4;1;0.000072870905;0.000126316314;0.000083967468;0.000168274914;
2018;08;20;5;1;0.000070364174;0.000124140177;0.000083174539;0.000165629754;
2018;08;20;6;1;0.000069513176;0.000122984448;0.000084893647;0.000162574750;
2018;08;20;7;1;0.000073725394;0.000122945933;0.000092332124;0.000161927315;
2018;08;20;8;1;0.000083034847;0.000082438400;0.000099604488;0.000083001484;
2018;08;20;9;1;0.000098180251;0.000066490873;0.000126190041;0.000047269185;
2018;08;20;10;1;0.000118087584;0.000073779208;0.000145883035;0.000054006587;
2018;08;20;11;1;0.000132781926;0.000078989275;0.000160445836;0.000058457003;
2018;08;20;12;1;0.000139843646;0.000080238356;0.000166389736;0.000060802638;
2018;08;20;13;1;0.000145789874;0.000080829002;0.000169752648;0.000061574892;
2018;08;20;14;1;0.000152541452;0.000082370165;0.000166802993;0.000060941103;
2018;08;20;15;1;0.000150044804;0.000082177255;0.000152534249;0.000064589891;
2018;08;20;16;1;0.000141844301;0.000076628877;0.000142629665;0.000063241914;
2018;08;20;17;1;0.000140111033;0.000073505251;0.000141111822;0.000060894482;
2018;08;20;18;1;0.000143633590;0.000073764120;0.000144180412;0.000059822898;
2018;08;20;19;1;0.000144903233;0.000073896949;0.000142736715;0.000057937359;
2018;08;20;20;1;0.000142571875;0.000073762966;0.000137890826;0.000056268866;
2018;08;20;21;1;0.000141359439;0.000079176192;0.000132003343;0.000059688815;
2018;08;20;22;1;0.000150691525;0.000136739430;0.000131099033;0.000167014805;
2018;08;20;23;1;0.000145874564;0.000162893894;0.000121196151;0.000231864153;
2018;08;20;24;1;0.000125907413;0.000159085961;0.000109126245;0.000217725866;
2018;08;21;1;1;0.000107367362;0.000147920056;0.000102783488;0.000192678449;
2018;08;21;2;1;0.000090351456;0.000137182227;0.000095419743;0.000180060757;
2018;08;21;3;1;0.000080368346;0.000130221090;0.000091177722;0.000174977113;
2018;08;21;4;1;0.000074947553;0.000126958829;0.000088969928;0.000166414610;
2018;08;21;5;1;0.000072158016;0.000124834313;0.000088026620;0.000162132553;
2018;08;21;6;1;0.000071525173;0.000123785630;0.000089868069;0.000158873875;
2018;08;21;7;1;0.000075318220;0.000123933920;0.000097242041;0.000158522392;
2018;08;21;8;1;0.000084824927;0.000083916606;0.000103793532;0.000083588881;
2018;08;21;9;1;0.000100442375;0.000068359168;0.000129151917;0.000049221354;
2018;08;21;10;1;0.000120941391;0.000076508999;0.000148901787;0.000054204110;
2018;08;21;11;1;0.000137017462;0.000081775546;0.000164284384;0.000058833200;
2018;08;21;12;1;0.000143794267;0.000082854095;0.000170461536;0.000061354860;
2018;08;21;13;1;0.000149385709;0.000083251356;0.000174475046;0.000061173402;
2018;08;21;14;1;0.000156183077;0.000084653544;0.000171964778;0.000062139705;
2018;08;21;15;1;0.000153076592;0.000084135158;0.000157653843;0.000063917534;
2018;08;21;16;1;0.000144938974;0.000078531254;0.000147622095;0.000060950454;
2018;08;21;17;1;0.000142652114;0.000075627918;0.000145755591;0.000059141903;
2018;08;21;18;1;0.000145942313;0.000075391427;0.000148809422;0.000059515193;
2018;08;21;19;1;0.000147054075;0.000075690089;0.000147293558;0.000057140114;
2018;08;21;20;1;0.000144649109;0.000075779184;0.000143360299;0.000057272465;
2018;08;21;21;1;0.000144082064;0.000080531471;0.000137726426;0.000060000674;
2018;08;21;22;1;0.000153527918;0.000138852445;0.000137595616;0.000165093383;
2018;08;21;23;1;0.000147961405;0.000163644287;0.000127088268;0.000226975455;
2018;08;21;24;1;0.000128244989;0.000159852713;0.000114778694;0.000210075146;
2018;08;22;1;1;0.000109001595;0.000149372612;0.000104390666;0.000194507562;
2018;08;22;2;1;0.000091728821;0.000138548695;0.000096916281;0.000181881414;
2018;08;22;3;1;0.000081589817;0.000131482426;0.000092599319;0.000176539036;
2018;08;22;4;1;0.000076089451;0.000128217076;0.000090363790;0.000168063284;
2018;08;22;5;1;0.000073256513;0.000126062295;0.000089403510;0.000163688838;
2018;08;22;6;1;0.000072607962;0.000124940551;0.000091258494;0.000160049691;
2018;08;22;7;1;0.000076454993;0.000125056372;0.000098737670;0.000159505903;
2018;08;22;8;1;0.000086112044;0.000084717224;0.000105406728;0.000084284353;
2018;08;22;9;1;0.000101971836;0.000069033258;0.000131173064;0.000049700439;
2018;08;22;10;1;0.000122772253;0.000077222739;0.000151205525;0.000054604756;
2018;08;22;11;1;0.000139068395;0.000082455348;0.000166770215;0.000059007999;
2018;08;22;12;1;0.000145956205;0.000083575811;0.000173063534;0.000061643474;
2018;08;22;13;1;0.000151626228;0.000083958331;0.000177125494;0.000061403794;
2018;08;22;14;1;0.000158533259;0.000085397389;0.000174594089;0.000062453238;
2018;08;22;15;1;0.000155384246;0.000084888265;0.000160073031;0.000064285254;
2018;08;22;16;1;0.000147136868;0.000079275838;0.000149913651;0.000061439433;
2018;08;22;17;1;0.000144814777;0.000076343237;0.000148017045;0.000059610639;
2018;08;22;18;1;0.000148148615;0.000076085322;0.000151105532;0.000059921993;
2018;08;22;19;1;0.000149258745;0.000076330218;0.000149529340;0.000057347513;
2018;08;22;20;1;0.000146818022;0.000076420975;0.000145536967;0.000057482998;
2018;08;22;21;1;0.000146254263;0.000081252747;0.000139840090;0.000060346806;
2018;08;22;22;1;0.000155832532;0.000140042313;0.000139689366;0.000165772416;
2018;08;22;23;1;0.000150171893;0.000164977014;0.000129003980;0.000227494693;
2018;08;22;24;1;0.000130163465;0.000161173421;0.000116513406;0.000210661521;
2018;08;23;1;1;0.000108816456;0.000149334816;0.000104229972;0.000194973607;
2018;08;23;2;1;0.000091577087;0.000138550573;0.000096775689;0.000182528362;
2018;08;23;3;1;0.000081449653;0.000131433985;0.000092453187;0.000176877445;
2018;08;23;4;1;0.000075959821;0.000128180874;0.000090223766;0.000168449411;
2018;08;23;5;1;0.000073127853;0.000125986945;0.000089255565;0.000163843387;
2018;08;23;6;1;0.000072479499;0.000124856320;0.000091105121;0.000160151781;
2018;08;23;7;1;0.000076326536;0.000125039236;0.000098589338;0.000159984772;
2018;08;23;8;1;0.000085957145;0.000084645015;0.000105223344;0.000084271803;
2018;08;23;9;1;0.000101784153;0.000068957089;0.000130933900;0.000049638608;
2018;08;23;10;1;0.000122546076;0.000077136717;0.000150929314;0.000054534050;
2018;08;23;11;1;0.000138804348;0.000082335505;0.000166446744;0.000058844101;
2018;08;23;12;1;0.000145665846;0.000083408802;0.000172696465;0.000061326327;
2018;08;23;13;1;0.000151324551;0.000083790473;0.000176749727;0.000061088149;
2018;08;23;14;1;0.000158221887;0.000085239808;0.000174232615;0.000062174662;
2018;08;23;15;1;0.000155077329;0.000084726017;0.000159738066;0.000063980968;
2018;08;23;16;1;0.000146839762;0.000079103416;0.000149586749;0.000061079243;
2018;08;23;17;1;0.000144514889;0.000076153594;0.000147679013;0.000059181993;
2018;08;23;18;1;0.000147827001;0.000075850690;0.000150730219;0.000059336485;
2018;08;23;19;1;0.000148958437;0.000076167427;0.000149205433;0.000057020531;
2018;08;23;20;1;0.000146529066;0.000076278075;0.000145234471;0.000057220123;
2018;08;23;21;1;0.000145987147;0.000081169961;0.000139589077;0.000060293296;
2018;08;23;22;1;0.000155544746;0.000139882392;0.000139432925;0.000165534939;
2018;08;23;23;1;0.000149895526;0.000164794992;0.000128768813;0.000227207076;
2018;08;23;24;1;0.000129912717;0.000160912398;0.000116280956;0.000209926239;
2018;08;24;1;1;0.000109807505;0.000150845668;0.000105400508;0.000196442202;
2018;08;24;2;1;0.000093030972;0.000140041628;0.000097396695;0.000185208546;
2018;08;24;3;1;0.000082556239;0.000132977603;0.000092914389;0.000178325212;
2018;08;24;4;1;0.000076856905;0.000129481883;0.000090437460;0.000170936866;
2018;08;24;5;1;0.000074018804;0.000127220705;0.000089609025;0.000166661130;
2018;08;24;6;1;0.000073177145;0.000126099595;0.000091305542;0.000161345794;
2018;08;24;7;1;0.000077176158;0.000126046118;0.000098860727;0.000161845433;
2018;08;24;8;1;0.000086812997;0.000085433499;0.000105169106;0.000087177508;
2018;08;24;9;1;0.000102570562;0.000069511460;0.000129930101;0.000051307797;
2018;08;24;10;1;0.000122781375;0.000077213663;0.000149759949;0.000055412980;
2018;08;24;11;1;0.000138850814;0.000082160837;0.000165316842;0.000059622052;
2018;08;24;12;1;0.000146366307;0.000083208286;0.000171619692;0.000062107563;
2018;08;24;13;1;0.000152862523;0.000084224262;0.000175453887;0.000063198877;
2018;08;24;14;1;0.000158953481;0.000085390122;0.000172630354;0.000062345391;
2018;08;24;15;1;0.000155823629;0.000084704416;0.000157380359;0.000065188721;
2018;08;24;16;1;0.000147373271;0.000079396617;0.000145901152;0.000062001179;
2018;08;24;17;1;0.000144350042;0.000076453788;0.000142607597;0.000059963476;
2018;08;24;18;1;0.000147085472;0.000076029893;0.000145032810;0.000059267592;
2018;08;24;19;1;0.000148350786;0.000076562769;0.000144398026;0.000057939591;
2018;08;24;20;1;0.000145595133;0.000076522746;0.000141954701;0.000057108238;
2018;08;24;21;1;0.000144217973;0.000081384529;0.000138160938;0.000058172579;
2018;08;24;22;1;0.000151356532;0.000140034346;0.000139680227;0.000167329890;
2018;08;24;23;1;0.000144979150;0.000164282993;0.000130766009;0.000230303930;
2018;08;24;24;1;0.000128323842;0.000161409958;0.000119679068;0.000215948942;
2018;08;25;1;1;0.000111248467;0.000152450710;0.000108184532;0.000200120870;
2018;08;25;2;1;0.000095907574;0.000142885009;0.000098832074;0.000183954431;
2018;08;25;3;1;0.000084850441;0.000135419471;0.000093383248;0.000177290164;
2018;08;25;4;1;0.000078147957;0.000131529189;0.000090554812;0.000168796849;
2018;08;25;5;1;0.000074667858;0.000128546141;0.000089039665;0.000165666907;
2018;08;25;6;1;0.000072958825;0.000127128884;0.000089766032;0.000163406905;
2018;08;25;7;1;0.000074135015;0.000125368469;0.000092416151;0.000163203543;
2018;08;25;8;1;0.000077707327;0.000080811234;0.000087813215;0.000084592411;
2018;08;25;9;1;0.000089370193;0.000060592818;0.000094573314;0.000046628185;
2018;08;25;10;1;0.000108013150;0.000069152973;0.000109364922;0.000048491112;
2018;08;25;11;1;0.000124869476;0.000076207058;0.000124568671;0.000053521417;
2018;08;25;12;1;0.000132317714;0.000078309479;0.000130397020;0.000056254370;
2018;08;25;13;1;0.000137878153;0.000078688610;0.000134083602;0.000057234874;
2018;08;25;14;1;0.000144132019;0.000079227314;0.000133577718;0.000056794644;
2018;08;25;15;1;0.000143585761;0.000079164090;0.000125453308;0.000059474787;
2018;08;25;16;1;0.000135493443;0.000074509898;0.000121008860;0.000056289877;
2018;08;25;17;1;0.000130045206;0.000071075470;0.000118108144;0.000053017918;
2018;08;25;18;1;0.000128207467;0.000070210807;0.000118685548;0.000052192799;
2018;08;25;19;1;0.000128110464;0.000070443072;0.000119450325;0.000050186209;
2018;08;25;20;1;0.000127282951;0.000070906277;0.000121463198;0.000053996299;
2018;08;25;21;1;0.000131093150;0.000077182589;0.000125130854;0.000055938102;
2018;08;25;22;1;0.000143480624;0.000134482747;0.000132069583;0.000165752121;
2018;08;25;23;1;0.000139496272;0.000160921285;0.000127044001;0.000228578166;
2018;08;25;24;1;0.000124085991;0.000158537997;0.000117360961;0.000211942290;
2018;08;26;1;1;0.000107480862;0.000150355692;0.000106146904;0.000201033023;
2018;08;26;2;1;0.000093418978;0.000141125206;0.000097404223;0.000182001222;
2018;08;26;3;1;0.000083116930;0.000134557266;0.000092212268;0.000175530522;
2018;08;26;4;1;0.000076821462;0.000130967690;0.000089151307;0.000168513005;
2018;08;26;5;1;0.000073385200;0.000128331147;0.000087873586;0.000164912061;
2018;08;26;6;1;0.000071659511;0.000126823773;0.000088268239;0.000162320029;
2018;08;26;7;1;0.000072358925;0.000124855604;0.000089949176;0.000164349995;
2018;08;26;8;1;0.000074114831;0.000078292698;0.000081789229;0.000083312463;
2018;08;26;9;1;0.000082571160;0.000056305512;0.000081993966;0.000044150036;
2018;08;26;10;1;0.000097420653;0.000063183618;0.000089485306;0.000046014111;
2018;08;26;11;1;0.000111496995;0.000070372382;0.000097387684;0.000049406278;
2018;08;26;12;1;0.000119686846;0.000074016344;0.000102679997;0.000052312110;
2018;08;26;13;1;0.000125193885;0.000075062954;0.000106385972;0.000051714133;
2018;08;26;14;1;0.000131670483;0.000075209534;0.000108854292;0.000050844920;
2018;08;26;15;1;0.000134500738;0.000075647630;0.000108357097;0.000053836437;
2018;08;26;16;1;0.000127301226;0.000071269093;0.000106314786;0.000052521404;
2018;08;26;17;1;0.000122612763;0.000068176439;0.000102711333;0.000050486272;
2018;08;26;18;1;0.000121342520;0.000066758429;0.000099753409;0.000048902913;
2018;08;26;19;1;0.000122708780;0.000067359095;0.000099608563;0.000048134260;
2018;08;26;20;1;0.000124351896;0.000068278738;0.000101709376;0.000050843368;
2018;08;26;21;1;0.000130107254;0.000075024788;0.000106645120;0.000056109036;
2018;08;26;22;1;0.000145873840;0.000136056570;0.000120295949;0.000170942629;
2018;08;26;23;1;0.000142622520;0.000162450782;0.000118792756;0.000235162962;
2018;08;26;24;1;0.000125397318;0.000160949945;0.000109606941;0.000221072899;
2018;08;27;1;1;0.000110979922;0.000152650780;0.000102628083;0.000203553854;
2018;08;27;2;1;0.000093835425;0.000141978355;0.000095648623;0.000186764285;
2018;08;27;3;1;0.000083307926;0.000134475092;0.000091612745;0.000180687474;
2018;08;27;4;1;0.000077660473;0.000131065301;0.000089559420;0.000171876626;
2018;08;27;5;1;0.000074987203;0.000128788629;0.000088709457;0.000169059437;
2018;08;27;6;1;0.000074088184;0.000127670811;0.000090562236;0.000166390543;
2018;08;27;7;1;0.000078605858;0.000127907271;0.000098568238;0.000167314312;
2018;08;27;8;1;0.000088557867;0.000085918464;0.000106394976;0.000086436972;
2018;08;27;9;1;0.000104702174;0.000069263991;0.000134771133;0.000049121368;
2018;08;27;10;1;0.000125904794;0.000076756697;0.000155736138;0.000055803676;
2018;08;27;11;1;0.000141563056;0.000082146222;0.000171261168;0.000060303093;
2018;08;27;12;1;0.000149099667;0.000083471755;0.000177624529;0.000062809841;
2018;08;27;13;1;0.000155439566;0.000084086509;0.000181214740;0.000063608339;
2018;08;27;14;1;0.000162649646;0.000085726482;0.000178091359;0.000063069961;
2018;08;27;15;1;0.000159987134;0.000085524281;0.000162856110;0.000066840396;
2018;08;27;16;1;0.000151247754;0.000079764140;0.000152290362;0.000065495412;
2018;08;27;17;1;0.000149401293;0.000076517968;0.000150673167;0.000063082985;
2018;08;27;18;1;0.000153169528;0.000076823835;0.000153974014;0.000062099610;
2018;08;27;19;1;0.000154513685;0.000076933004;0.000152412967;0.000060044234;
2018;08;27;20;1;0.000152013724;0.000076751232;0.000147211503;0.000058177033;
2018;08;27;21;1;0.000150712272;0.000082355216;0.000140909755;0.000061621128;
2018;08;27;22;1;0.000160681236;0.000142332642;0.000139978270;0.000172956614;
2018;08;27;23;1;0.000155491270;0.000169207054;0.000129315421;0.000237994997;
2018;08;27;24;1;0.000134204449;0.000165226915;0.000116431117;0.000223340674;
2018;08;28;1;1;0.000113586808;0.000153042739;0.000108838518;0.000197325130;
2018;08;28;2;1;0.000095595877;0.000142027928;0.000101063488;0.000184937160;
2018;08;28;3;1;0.000085023778;0.000134730307;0.000096548937;0.000179192273;
2018;08;28;4;1;0.000079301111;0.000131475788;0.000094239920;0.000171104760;
2018;08;28;5;1;0.000076341508;0.000129194051;0.000093221125;0.000166244067;
2018;08;28;6;1;0.000075676634;0.000128156189;0.000095182965;0.000163166708;
2018;08;28;7;1;0.000079703907;0.000128446127;0.000103029438;0.000163566550;
2018;08;28;8;1;0.000089779167;0.000087059107;0.000110007578;0.000086625631;
2018;08;28;9;1;0.000106322548;0.000070974508;0.000136919693;0.000051185379;
2018;08;28;10;1;0.000128017718;0.000079421249;0.000157847712;0.000056317206;
2018;08;28;11;1;0.000145016142;0.000084823944;0.000174110599;0.000060923772;
2018;08;28;12;1;0.000152177298;0.000085904463;0.000180630477;0.000063411438;
2018;08;28;13;1;0.000158031982;0.000086111026;0.000184736717;0.000062574448;
2018;08;28;14;1;0.000165188035;0.000087451108;0.000182002268;0.000063218417;
2018;08;28;15;1;0.000161929326;0.000087002317;0.000166911444;0.000065309906;
2018;08;28;16;1;0.000153341209;0.000081271245;0.000156331617;0.000062488567;
2018;08;28;17;1;0.000150933977;0.000078304493;0.000154379934;0.000060760563;
2018;08;28;18;1;0.000154411651;0.000078048913;0.000157607232;0.000061108010;
2018;08;28;19;1;0.000155568514;0.000078299524;0.000155962823;0.000058480513;
2018;08;28;20;1;0.000153018055;0.000078372474;0.000151785671;0.000058553450;
2018;08;28;21;1;0.000152445245;0.000083376049;0.000145872435;0.000061625592;
2018;08;28;22;1;0.000162411986;0.000143611845;0.000145684750;0.000168826806;
2018;08;28;23;1;0.000156492988;0.000169056600;0.000134507474;0.000230942733;
2018;08;28;24;1;0.000135632056;0.000165083666;0.000121465581;0.000213431447;
2018;08;29;1;1;0.000112986862;0.000152653518;0.000108270405;0.000197464734;
2018;08;29;2;1;0.000095085480;0.000141617835;0.000100524384;0.000184792591;
2018;08;29;3;1;0.000084573875;0.000134379950;0.000096043114;0.000179277310;
2018;08;29;4;1;0.000078881592;0.000131134900;0.000093746436;0.000171191262;
2018;08;29;5;1;0.000075947118;0.000128955805;0.000092756124;0.000166875569;
2018;08;29;6;1;0.000075279396;0.000127855968;0.000094692378;0.000163435904;
2018;08;29;7;1;0.000079282733;0.000128117961;0.000102491172;0.000163681922;
2018;08;29;8;1;0.000089303665;0.000086830213;0.000109430180;0.000086656572;
2018;08;29;9;1;0.000105758362;0.000070783633;0.000136198297;0.000051190392;
2018;08;29;10;1;0.000127310460;0.000079103323;0.000156947123;0.000056000906;
2018;08;29;11;1;0.000144214422;0.000084482466;0.000173115902;0.000060575800;
2018;08;29;12;1;0.000151332452;0.000085546657;0.000179590141;0.000063011202;
2018;08;29;13;1;0.000157195061;0.000085884801;0.000183767245;0.000062596635;
2018;08;29;14;1;0.000164336502;0.000087295458;0.000181098450;0.000063472822;
2018;08;29;15;1;0.000161036561;0.000086660068;0.000165962952;0.000064963605;
2018;08;29;16;1;0.000152472100;0.000080876215;0.000155394963;0.000061908390;
2018;08;29;17;1;0.000150070443;0.000077898795;0.000153438479;0.000060113093;
2018;08;29;18;1;0.000153531638;0.000077654877;0.000156653067;0.000060491241;
2018;08;29;19;1;0.000154698209;0.000077953369;0.000155051270;0.000058047124;
2018;08;29;20;1;0.000152175268;0.000078066736;0.000150924809;0.000058250636;
2018;08;29;21;1;0.000151610079;0.000083065451;0.000145053653;0.000061353546;
2018;08;29;22;1;0.000161507259;0.000142997478;0.000144840199;0.000167680022;
