AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;06;29;23;1;0.000140081786;0.000132827100;0.000089582625;0.000273996756;
2015;06;29;24;1;0.000115598318;0.000134171867;0.000082189240;0.000209409719;
2015;06;30;1;1;0.000091743858;0.000125657263;0.000082428969;0.000195595922;
2015;06;30;2;1;0.000075680313;0.000117894581;0.000079916585;0.000202537912;
2015;06;30;3;1;0.000067775530;0.000112367805;0.000077314029;0.000198056844;
2015;06;30;4;1;0.000064055828;0.000110713680;0.000075135993;0.000190410695;
2015;06;30;5;1;0.000063102896;0.000109274591;0.000074255538;0.000187827331;
2015;06;30;6;1;0.000064222096;0.000108161567;0.000078915542;0.000186294416;
2015;06;30;7;1;0.000071914672;0.000085383576;0.000093294599;0.000142299686;
2015;06;30;8;1;0.000089856247;0.000048572317;0.000103478796;0.000056970290;
2015;06;30;9;1;0.000107359191;0.000055237470;0.000120128595;0.000054456744;
2015;06;30;10;1;0.000121265415;0.000057340742;0.000161143180;0.000054620002;
2015;06;30;11;1;0.000132215927;0.000057806190;0.000212053978;0.000055441142;
2015;06;30;12;1;0.000135740398;0.000056392021;0.000220707436;0.000058264729;
2015;06;30;13;1;0.000141070978;0.000056116532;0.000223628700;0.000054595174;
2015;06;30;14;1;0.000147576833;0.000056770021;0.000208128937;0.000057821682;
2015;06;30;15;1;0.000139291220;0.000054998134;0.000144646972;0.000059006680;
2015;06;30;16;1;0.000127509903;0.000050586375;0.000136337810;0.000050701411;
2015;06;30;17;1;0.000126845072;0.000048248306;0.000142314570;0.000049212631;
2015;06;30;18;1;0.000133576250;0.000048985164;0.000152769972;0.000050548170;
2015;06;30;19;1;0.000137387634;0.000049266273;0.000153307411;0.000050703749;
2015;06;30;20;1;0.000138905933;0.000050871958;0.000151069723;0.000055363740;
2015;06;30;21;1;0.000140510354;0.000054046524;0.000144282367;0.000060188901;
2015;06;30;22;1;0.000146464093;0.000081709518;0.000111160280;0.000085511855;
2015;06;30;23;1;0.000141096264;0.000134548167;0.000091312416;0.000276366796;
2015;06;30;24;1;0.000117304459;0.000134982581;0.000083684776;0.000211308101;
