AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;03;29;23;0;0.000138850887;0.000176850940;0.000100549381;0.000170678550;
2019;03;29;24;0;0.000116340205;0.000177812478;0.000091039077;0.000153374421;
2019;03;30;1;0;0.000095646301;0.000168734290;0.000083331124;0.000153492975;
2019;03;30;2;0;0.000077560579;0.000153436704;0.000077949405;0.000163871660;
2019;03;30;3;0;0.000066792357;0.000140821715;0.000075516162;0.000158650535;
2019;03;30;4;0;0.000061142268;0.000132626740;0.000074195893;0.000154059773;
2019;03;30;5;0;0.000058871967;0.000128926741;0.000073839771;0.000146259852;
2019;03;30;6;0;0.000058925366;0.000134380398;0.000074784411;0.000142376704;
2019;03;30;7;0;0.000062222930;0.000136474127;0.000078180734;0.000136629505;
2019;03;30;8;0;0.000070817805;0.000109174528;0.000075692762;0.000083929984;
2019;03;30;9;0;0.000090381251;0.000096317894;0.000082253957;0.000064393748;
2019;03;30;10;0;0.000115451782;0.000104983771;0.000093650956;0.000071890445;
2019;03;30;11;0;0.000132824549;0.000109070247;0.000104844793;0.000079694270;
2019;03;30;12;0;0.000137315775;0.000102951504;0.000108789682;0.000077558382;
2019;03;30;13;0;0.000138763272;0.000085609927;0.000110260946;0.000073886490;
2019;03;30;14;0;0.000143694130;0.000085349163;0.000106399557;0.000072105646;
2019;03;30;15;0;0.000141105994;0.000083550814;0.000097888769;0.000070724198;
2019;03;30;16;0;0.000127873529;0.000076103423;0.000093889135;0.000064084275;
2019;03;30;17;0;0.000119160543;0.000071051230;0.000092235316;0.000060945616;
2019;03;30;18;0;0.000116787073;0.000068761113;0.000093341286;0.000060030802;
2019;03;30;19;0;0.000119340817;0.000070397132;0.000094886020;0.000062065010;
2019;03;30;20;0;0.000130841825;0.000105041803;0.000108677424;0.000108281810;
2019;03;30;21;0;0.000144664316;0.000139557729;0.000115688085;0.000172873399;
2019;03;30;22;0;0.000149544591;0.000147376422;0.000108181848;0.000180896647;
2019;03;30;23;0;0.000136759993;0.000175647015;0.000098795376;0.000177305371;
2019;03;30;24;0;0.000117260228;0.000179345153;0.000090948747;0.000160947295;
2019;03;31;1;0;0.000098443468;0.000175089769;0.000084538263;0.000157214822;
2019;03;31;3;1;0.000080941522;0.000160017457;0.000078852732;0.000161866388;
2019;03;31;4;1;0.000064242308;0.000139567894;0.000074989270;0.000154187647;
2019;03;31;5;1;0.000060863435;0.000134791645;0.000074169231;0.000147149392;
2019;03;31;6;1;0.000060060266;0.000138580161;0.000074845822;0.000141614992;
2019;03;31;7;1;0.000061919748;0.000140846023;0.000076950439;0.000138638045;
2019;03;31;8;1;0.000067544976;0.000113746870;0.000072685728;0.000089272474;
2019;03;31;9;1;0.000081554082;0.000092945970;0.000071212441;0.000057628822;
2019;03;31;10;1;0.000103986014;0.000098522086;0.000075751115;0.000062464784;
2019;03;31;11;1;0.000123256353;0.000105544358;0.000081137524;0.000068660519;
2019;03;31;12;1;0.000132346865;0.000103197234;0.000085796704;0.000071904504;
2019;03;31;13;1;0.000135049751;0.000088309194;0.000088554966;0.000070330222;
2019;03;31;14;1;0.000139847411;0.000085199422;0.000088427521;0.000068210910;
2019;03;31;15;1;0.000137369823;0.000082658199;0.000085970087;0.000067291129;
2019;03;31;16;1;0.000124205113;0.000074556808;0.000082881858;0.000062548813;
2019;03;31;17;1;0.000116264749;0.000069231239;0.000080091125;0.000058848303;
2019;03;31;18;1;0.000113867565;0.000067424420;0.000077788775;0.000058356877;
2019;03;31;19;1;0.000118482910;0.000069302680;0.000077971189;0.000059608197;
2019;03;31;20;1;0.000134253426;0.000103020514;0.000088785849;0.000101385504;
2019;03;31;21;1;0.000152580798;0.000140613717;0.000096939663;0.000165717074;
2019;03;31;22;1;0.000157586907;0.000154872699;0.000097264823;0.000189785170;
2019;03;31;23;1;0.000139582594;0.000179510296;0.000090636462;0.000185043691;
2019;03;31;24;1;0.000115284266;0.000183419060;0.000083804816;0.000169540400;
