AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;12;29;23;0;0.000149864209;0.000222993598;0.000096856209;0.000227580661;
2017;12;29;24;0;0.000127123414;0.000232362932;0.000088603698;0.000204947995;
2017;12;30;1;0;0.000104032153;0.000226075906;0.000079829567;0.000183969804;
2017;12;30;2;0;0.000084698824;0.000209856701;0.000074945070;0.000184450816;
2017;12;30;3;0;0.000072753865;0.000194579637;0.000072209840;0.000175129032;
2017;12;30;4;0;0.000066094977;0.000184466587;0.000070801417;0.000170674359;
2017;12;30;5;0;0.000063335265;0.000180601501;0.000070069786;0.000165164787;
2017;12;30;6;0;0.000063214634;0.000187242932;0.000071132801;0.000163720512;
2017;12;30;7;0;0.000066891018;0.000191468784;0.000074811054;0.000163755784;
2017;12;30;8;0;0.000075723761;0.000186888252;0.000080621591;0.000167592234;
2017;12;30;9;0;0.000094149379;0.000139684627;0.000081970364;0.000084847409;
2017;12;30;10;0;0.000121752221;0.000120210981;0.000089273122;0.000056380501;
2017;12;30;11;0;0.000142670274;0.000121120882;0.000101867229;0.000062775321;
2017;12;30;12;0;0.000148531001;0.000107219155;0.000106079045;0.000063685535;
2017;12;30;13;0;0.000149019734;0.000080908135;0.000107066676;0.000059178425;
2017;12;30;14;0;0.000151902414;0.000080146443;0.000102971157;0.000056796265;
2017;12;30;15;0;0.000148148586;0.000080046171;0.000092889813;0.000057960842;
2017;12;30;16;0;0.000136044606;0.000073781753;0.000088589147;0.000054885013;
2017;12;30;17;0;0.000129650445;0.000070856653;0.000088123807;0.000051365029;
2017;12;30;18;0;0.000132992569;0.000082458102;0.000096105859;0.000052344389;
2017;12;30;19;0;0.000148416604;0.000156471890;0.000112437874;0.000205801020;
2017;12;30;20;0;0.000153970758;0.000173644806;0.000116106366;0.000246073647;
2017;12;30;21;0;0.000159123443;0.000177296755;0.000114073331;0.000251204549;
2017;12;30;22;0;0.000160033244;0.000181255353;0.000104838020;0.000248419358;
2017;12;30;23;0;0.000146565201;0.000221233984;0.000094907659;0.000223996138;
2017;12;30;24;0;0.000126657317;0.000233529478;0.000088213433;0.000203582967;
2017;12;31;1;0;0.000105436053;0.000226229957;0.000079552790;0.000183786904;
2017;12;31;2;0;0.000087647824;0.000210620154;0.000074956968;0.000187933628;
2017;12;31;3;0;0.000075345429;0.000195375012;0.000072414362;0.000175379047;
2017;12;31;4;0;0.000067815472;0.000184457057;0.000070909400;0.000167702206;
2017;12;31;5;0;0.000064325626;0.000180052272;0.000070239112;0.000163205352;
2017;12;31;6;0;0.000063418090;0.000186921439;0.000071018557;0.000160178158;
2017;12;31;7;0;0.000065689022;0.000190874533;0.000073647283;0.000162960431;
2017;12;31;8;0;0.000071352047;0.000182160725;0.000076118543;0.000165490973;
2017;12;31;9;0;0.000083465819;0.000132859939;0.000071410504;0.000080607395;
2017;12;31;10;0;0.000105034010;0.000113918763;0.000072729343;0.000051882378;
2017;12;31;11;0;0.000125765042;0.000117421043;0.000079050350;0.000058164249;
2017;12;31;12;0;0.000136329206;0.000107670690;0.000084106651;0.000061643031;
2017;12;31;13;0;0.000140352917;0.000082687356;0.000087029837;0.000059797422;
2017;12;31;14;0;0.000144354319;0.000081230647;0.000086371648;0.000057999322;
2017;12;31;15;0;0.000143706972;0.000079256730;0.000082672318;0.000058016152;
2017;12;31;16;0;0.000130792229;0.000072298981;0.000079157912;0.000054492118;
2017;12;31;17;0;0.000125296394;0.000068952768;0.000077588901;0.000051018275;
2017;12;31;18;0;0.000129256006;0.000081279299;0.000081567444;0.000052845881;
2017;12;31;19;0;0.000146070536;0.000156503682;0.000097183267;0.000209443573;
2017;12;31;20;0;0.000154752149;0.000174755507;0.000100458790;0.000249090343;
2017;12;31;21;0;0.000163036479;0.000178583677;0.000098661286;0.000252307130;
2017;12;31;22;0;0.000164296106;0.000181847137;0.000093387667;0.000248446876;
2017;12;31;23;0;0.000146684081;0.000220144329;0.000085500620;0.000220812552;
2017;12;31;24;0;0.000122827666;0.000230627081;0.000079446762;0.000198057362;
