AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2021;04;29;23;1;0.000146070274;0.000145647370;0.000104283228;0.000136647254;
2021;04;29;24;1;0.000116764123;0.000135205417;0.000092970853;0.000128799330;
2021;04;30;1;1;0.000089453479;0.000117813365;0.000082818776;0.000120114794;
2021;04;30;2;1;0.000071573270;0.000100471163;0.000078796241;0.000134874448;
2021;04;30;3;1;0.000061185473;0.000088546452;0.000076888928;0.000135161513;
2021;04;30;4;1;0.000056714144;0.000082324707;0.000076229734;0.000130833496;
2021;04;30;5;1;0.000054999848;0.000079536862;0.000076369126;0.000123842465;
2021;04;30;6;1;0.000055932767;0.000080438270;0.000078910887;0.000118024432;
2021;04;30;7;1;0.000064343770;0.000088951647;0.000088222923;0.000116374345;
2021;04;30;8;1;0.000083930288;0.000096972272;0.000103624538;0.000103789953;
2021;04;30;9;1;0.000100646274;0.000100902312;0.000133216819;0.000083259941;
2021;04;30;10;1;0.000111456920;0.000105635189;0.000154131334;0.000088030684;
2021;04;30;11;1;0.000119468476;0.000108922133;0.000159840008;0.000090101181;
2021;04;30;12;1;0.000122425296;0.000108181595;0.000160422607;0.000088619311;
2021;04;30;13;1;0.000127286331;0.000108028236;0.000161040737;0.000087728251;
2021;04;30;14;1;0.000137306174;0.000110687234;0.000152895216;0.000086400806;
2021;04;30;15;1;0.000137595484;0.000111004175;0.000134677878;0.000082790022;
2021;04;30;16;1;0.000125979228;0.000100879335;0.000126994001;0.000076676571;
2021;04;30;17;1;0.000117876011;0.000093588801;0.000124653328;0.000073265779;
2021;04;30;18;1;0.000115194716;0.000091278527;0.000123116476;0.000072948394;
2021;04;30;19;1;0.000115795274;0.000092325373;0.000119742999;0.000073833712;
2021;04;30;20;1;0.000119633472;0.000096658605;0.000115568460;0.000077125594;
2021;04;30;21;1;0.000132987774;0.000112314284;0.000116154137;0.000085744635;
2021;04;30;22;1;0.000153619978;0.000147635564;0.000118671580;0.000134378761;
2021;04;30;23;1;0.000139822219;0.000142108045;0.000105795938;0.000135730931;
2021;04;30;24;1;0.000115398160;0.000136317687;0.000095402289;0.000129780962;
