AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;07;29;23;1;0.000155741221;0.000154298210;0.000129716630;0.000158301416;
2020;07;29;24;1;0.000135026614;0.000149378254;0.000116726045;0.000148090041;
2020;07;30;1;1;0.000111438447;0.000134230761;0.000105424568;0.000138908155;
2020;07;30;2;1;0.000092212007;0.000120040465;0.000097608466;0.000149085326;
2020;07;30;3;1;0.000081312528;0.000110873374;0.000093433968;0.000144485207;
2020;07;30;4;1;0.000075491481;0.000105949812;0.000091077609;0.000137903012;
2020;07;30;5;1;0.000072226924;0.000103179376;0.000090543031;0.000130562617;
2020;07;30;6;1;0.000071358646;0.000102162449;0.000092708842;0.000124293786;
2020;07;30;7;1;0.000075478633;0.000095089750;0.000098772021;0.000115556814;
2020;07;30;8;1;0.000086188574;0.000072896504;0.000109535188;0.000075662030;
2020;07;30;9;1;0.000101760990;0.000082460622;0.000143627684;0.000080486002;
2020;07;30;10;1;0.000118330512;0.000092099086;0.000167890293;0.000087781150;
2020;07;30;11;1;0.000131538191;0.000098543077;0.000183396921;0.000091226457;
2020;07;30;12;1;0.000137946420;0.000100995619;0.000190304336;0.000092079003;
2020;07;30;13;1;0.000145880999;0.000103770105;0.000195113768;0.000093188439;
2020;07;30;14;1;0.000157087728;0.000108136023;0.000191445586;0.000092666608;
2020;07;30;15;1;0.000159093050;0.000108782521;0.000175827866;0.000091374306;
2020;07;30;16;1;0.000152970677;0.000103263283;0.000167533350;0.000088496302;
2020;07;30;17;1;0.000150777273;0.000100279959;0.000166785661;0.000086728598;
2020;07;30;18;1;0.000152795658;0.000100595973;0.000168204896;0.000087865612;
2020;07;30;19;1;0.000152514495;0.000100561130;0.000163948486;0.000088864909;
2020;07;30;20;1;0.000149956845;0.000100095485;0.000156169687;0.000090125199;
2020;07;30;21;1;0.000148974543;0.000101173710;0.000144861628;0.000091558455;
2020;07;30;22;1;0.000156249358;0.000118972017;0.000135744239;0.000102722750;
2020;07;30;23;1;0.000157242385;0.000155443739;0.000131242505;0.000158816429;
2020;07;30;24;1;0.000136460787;0.000150649823;0.000118156832;0.000148771960;
2020;07;31;1;1;0.000112521177;0.000140979893;0.000107125567;0.000142096365;
2020;07;31;2;1;0.000093582731;0.000126769354;0.000098724877;0.000152560679;
2020;07;31;3;1;0.000082229942;0.000117168345;0.000094205219;0.000147788763;
2020;07;31;4;1;0.000076238426;0.000112011480;0.000091733104;0.000140923140;
2020;07;31;5;1;0.000072951425;0.000109123588;0.000091226815;0.000133320151;
2020;07;31;6;1;0.000072083056;0.000107998173;0.000093066408;0.000127357438;
2020;07;31;7;1;0.000076191729;0.000099713257;0.000098758488;0.000118714013;
2020;07;31;8;1;0.000087044205;0.000075425707;0.000109116628;0.000076045589;
2020;07;31;9;1;0.000102863618;0.000085255489;0.000143073146;0.000080345590;
2020;07;31;10;1;0.000119859581;0.000095327700;0.000166719381;0.000087290721;
2020;07;31;11;1;0.000133541855;0.000102059883;0.000182027294;0.000090969095;
2020;07;31;12;1;0.000139957794;0.000104518310;0.000189128320;0.000091883374;
2020;07;31;13;1;0.000147702759;0.000107157830;0.000193775455;0.000093800531;
2020;07;31;14;1;0.000158581002;0.000111377971;0.000190419376;0.000093125915;
2020;07;31;15;1;0.000160216574;0.000111795190;0.000173193387;0.000092281821;
2020;07;31;16;1;0.000154157699;0.000106169242;0.000161738207;0.000089868308;
2020;07;31;17;1;0.000151575386;0.000102979203;0.000158513511;0.000087701176;
2020;07;31;18;1;0.000153103131;0.000103098319;0.000158503595;0.000087997485;
2020;07;31;19;1;0.000152487692;0.000103143186;0.000156134777;0.000088992445;
2020;07;31;20;1;0.000148996015;0.000102390291;0.000151515107;0.000090216645;
2020;07;31;21;1;0.000145843953;0.000102325879;0.000143619115;0.000091072490;
2020;07;31;22;1;0.000149648845;0.000119157491;0.000137668830;0.000101102998;
2020;07;31;23;1;0.000149690867;0.000158149612;0.000135161994;0.000161068067;
2020;07;31;24;1;0.000132854839;0.000155278010;0.000123739806;0.000151246942;
