AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;09;29;23;1;0.000123083749;0.000129093813;0.000105649546;0.000165907680;
2020;09;29;24;1;0.000101373545;0.000119751278;0.000093307091;0.000150880184;
2020;09;30;1;1;0.000083040737;0.000107171988;0.000085042135;0.000140617957;
2020;09;30;2;1;0.000069480272;0.000096588002;0.000079809649;0.000154103545;
2020;09;30;3;1;0.000062441403;0.000090705832;0.000077201498;0.000152202731;
2020;09;30;4;1;0.000058831648;0.000087616231;0.000075932360;0.000145991483;
2020;09;30;5;1;0.000057029185;0.000086088741;0.000075553002;0.000139315227;
2020;09;30;6;1;0.000057155401;0.000085825362;0.000077596083;0.000133437007;
2020;09;30;7;1;0.000063024515;0.000089796748;0.000085206548;0.000132089872;
2020;09;30;8;1;0.000079679046;0.000092485851;0.000100545708;0.000128022731;
2020;09;30;9;1;0.000092154732;0.000075510798;0.000122864773;0.000072933090;
2020;09;30;10;1;0.000100560870;0.000078229447;0.000144817039;0.000072909147;
2020;09;30;11;1;0.000108686915;0.000081653691;0.000155538547;0.000074500636;
2020;09;30;12;1;0.000112165756;0.000082287317;0.000159488016;0.000074588229;
2020;09;30;13;1;0.000117598634;0.000083594057;0.000163576927;0.000074719716;
2020;09;30;14;1;0.000125393235;0.000086281816;0.000159184180;0.000073531512;
2020;09;30;15;1;0.000123431297;0.000084443898;0.000143951785;0.000071847937;
2020;09;30;16;1;0.000115583123;0.000078344265;0.000136978720;0.000068081806;
2020;09;30;17;1;0.000112825088;0.000075652194;0.000136906778;0.000066615487;
2020;09;30;18;1;0.000115300280;0.000076697739;0.000138000473;0.000067962457;
2020;09;30;19;1;0.000116258095;0.000077494534;0.000133759996;0.000068930563;
2020;09;30;20;1;0.000117403404;0.000079325995;0.000127483914;0.000071224742;
2020;09;30;21;1;0.000131396733;0.000110750652;0.000130118710;0.000111037444;
2020;09;30;22;1;0.000140078835;0.000138161324;0.000122227887;0.000172635392;
2020;09;30;23;1;0.000123818797;0.000129641856;0.000106364619;0.000166159382;
2020;09;30;24;1;0.000102018304;0.000120311179;0.000093956847;0.000151189784;
