AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;05;29;17;1;0.000111377291;0.000059305141;0.000136124424;0.000041394650;
2018;05;29;18;1;0.000115562922;0.000059483006;0.000137979683;0.000041927056;
2018;05;29;19;1;0.000118345127;0.000060077040;0.000133020103;0.000043280468;
2018;05;29;20;1;0.000121405497;0.000062388583;0.000126198973;0.000044806774;
2018;05;29;21;1;0.000128861726;0.000068394869;0.000116814969;0.000049535493;
2018;05;29;22;1;0.000138646002;0.000112935456;0.000113597711;0.000126210705;
2018;05;29;23;1;0.000127787110;0.000148025124;0.000105466843;0.000214219292;
2018;05;29;24;1;0.000103128337;0.000145191490;0.000094116426;0.000189293867;
2018;05;30;1;1;0.000079133474;0.000133122377;0.000083562539;0.000159844635;
2018;05;30;2;1;0.000064818275;0.000122603036;0.000079816484;0.000161325407;
2018;05;30;3;1;0.000058213789;0.000115353019;0.000077734503;0.000157784735;
2018;05;30;4;1;0.000055534780;0.000112521636;0.000076660046;0.000152210838;
2018;05;30;5;1;0.000054475392;0.000110860858;0.000076631995;0.000146346282;
2018;05;30;6;1;0.000056108130;0.000110718020;0.000078854403;0.000141319413;
2018;05;30;7;1;0.000064934604;0.000102870114;0.000084192629;0.000121926938;
2018;05;30;8;1;0.000084692072;0.000066520649;0.000091355235;0.000043108696;
2018;05;30;9;1;0.000102118651;0.000071678132;0.000122292676;0.000048128938;
2018;05;30;10;1;0.000111279208;0.000072835336;0.000145166567;0.000048530575;
2018;05;30;11;1;0.000118039189;0.000073552245;0.000155040009;0.000048315814;
2018;05;30;12;1;0.000120666063;0.000071594345;0.000157774219;0.000048744219;
2018;05;30;13;1;0.000124313604;0.000069823220;0.000160047377;0.000049249237;
2018;05;30;14;1;0.000128192656;0.000069061162;0.000153715085;0.000049450536;
2018;05;30;15;1;0.000122010629;0.000066823618;0.000137215053;0.000049417416;
2018;05;30;16;1;0.000112240331;0.000061676415;0.000133325037;0.000044639923;
2018;05;30;17;1;0.000110473462;0.000059033313;0.000135011267;0.000041307045;
2018;05;30;18;1;0.000114626932;0.000059215951;0.000136855664;0.000041855378;
2018;05;30;19;1;0.000117372576;0.000059764468;0.000131904961;0.000043072661;
2018;05;30;20;1;0.000120400051;0.000062039986;0.000125124910;0.000044516337;
2018;05;30;21;1;0.000127789156;0.000067995462;0.000115811021;0.000049159162;
2018;05;30;22;1;0.000137487321;0.000112253433;0.000112613784;0.000125150520;
2018;05;30;23;1;0.000126740542;0.000147279863;0.000104588588;0.000213345900;
2018;05;30;24;1;0.000102276177;0.000144396770;0.000093318928;0.000188166505;
2018;05;31;1;1;0.000078311799;0.000132267187;0.000082679233;0.000158978908;
2018;05;31;2;1;0.000064143640;0.000121797235;0.000078968839;0.000160348770;
2018;05;31;3;1;0.000057604933;0.000114559526;0.000076901061;0.000156619965;
2018;05;31;4;1;0.000054953648;0.000111743971;0.000075837306;0.000151064963;
2018;05;31;5;1;0.000053904583;0.000110085219;0.000075807406;0.000145188031;
2018;05;31;6;1;0.000055522726;0.000109973118;0.000078012955;0.000140362570;
2018;05;31;7;1;0.000064257021;0.000102177100;0.000083293987;0.000121095100;
2018;05;31;8;1;0.000083797625;0.000066021651;0.000090357045;0.000042668757;
2018;05;31;9;1;0.000101041994;0.000071148519;0.000120960879;0.000047665058;
2018;05;31;10;1;0.000110123689;0.000072367174;0.000143631908;0.000048266748;
2018;05;31;11;1;0.000116783245;0.000072966004;0.000153321575;0.000047729812;
2018;05;31;12;1;0.000119387111;0.000071041375;0.000156038401;0.000048205236;
2018;05;31;13;1;0.000123019975;0.000069365092;0.000158348297;0.000048953135;
2018;05;31;14;1;0.000126852156;0.000068587021;0.000152067645;0.000049089168;
2018;05;31;15;1;0.000120745928;0.000066401522;0.000135769518;0.000049172500;
2018;05;31;16;1;0.000111088399;0.000061324831;0.000131947780;0.000044537316;
2018;05;31;17;1;0.000109345046;0.000058714151;0.000133629751;0.000041265125;
2018;05;31;18;1;0.000113449640;0.000058875731;0.000135439873;0.000041751444;
2018;05;31;19;1;0.000116171719;0.000059435371;0.000130550809;0.000043011049;
2018;05;31;20;1;0.000119167051;0.000061694797;0.000123837942;0.000044442428;
2018;05;31;21;1;0.000126468453;0.000067578514;0.000114598041;0.000048955701;
2018;05;31;22;1;0.000136069486;0.000111580212;0.000111439358;0.000124703211;
2018;05;31;23;1;0.000125455061;0.000146546331;0.000103533335;0.000213501071;
2018;05;31;24;1;0.000101257604;0.000143837286;0.000092411636;0.000189206101;
