AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;05;29;23;1;0.000124575542;0.000143923532;0.000079282991;0.000250959349;
2015;05;29;24;1;0.000105063929;0.000143362081;0.000072391833;0.000189639139;
2015;05;30;1;1;0.000088238640;0.000138013591;0.000048808252;0.000179911580;
2015;05;30;2;1;0.000073007221;0.000129260832;0.000047907866;0.000184716715;
2015;05;30;3;1;0.000064010003;0.000122989178;0.000047062007;0.000183520970;
2015;05;30;4;1;0.000058756186;0.000120227261;0.000046857841;0.000177734800;
2015;05;30;5;1;0.000057163331;0.000117959843;0.000047103332;0.000171023959;
2015;05;30;6;1;0.000057725196;0.000117328259;0.000048480939;0.000172126799;
2015;05;30;7;1;0.000060211889;0.000100221948;0.000053247522;0.000148556985;
2015;05;30;8;1;0.000066042509;0.000049942616;0.000062943076;0.000053758445;
2015;05;30;9;1;0.000083923374;0.000053004165;0.000078217987;0.000048417088;
2015;05;30;10;1;0.000106859382;0.000060799814;0.000101747060;0.000049400660;
2015;05;30;11;1;0.000121894547;0.000065143694;0.000123681513;0.000057298885;
2015;05;30;12;1;0.000124941204;0.000064222669;0.000128143972;0.000055539544;
2015;05;30;13;1;0.000126541379;0.000061922544;0.000127058377;0.000051370630;
2015;05;30;14;1;0.000132299091;0.000060880931;0.000114849967;0.000054279017;
2015;05;30;15;1;0.000127029059;0.000058853334;0.000072541761;0.000058808660;
2015;05;30;16;1;0.000111721311;0.000053521952;0.000070772161;0.000054170000;
2015;05;30;17;1;0.000103531972;0.000049517912;0.000072843882;0.000046175429;
2015;05;30;18;1;0.000102457664;0.000049528581;0.000088424812;0.000041247441;
2015;05;30;19;1;0.000103843548;0.000050431207;0.000092584362;0.000043338365;
2015;05;30;20;1;0.000105564475;0.000050909553;0.000092054875;0.000050401644;
2015;05;30;21;1;0.000111965864;0.000056266656;0.000086643437;0.000055842145;
2015;05;30;22;1;0.000124672460;0.000105783544;0.000075657879;0.000139392377;
2015;05;30;23;1;0.000121386480;0.000143646573;0.000064522855;0.000249480952;
2015;05;30;24;1;0.000104861859;0.000143724175;0.000059440068;0.000186506481;
2015;05;31;1;1;0.000089568836;0.000139458195;0.000045395324;0.000179182255;
2015;05;31;2;1;0.000075091726;0.000131329008;0.000044515024;0.000178497079;
2015;05;31;3;1;0.000065065852;0.000123931719;0.000043992258;0.000173703728;
2015;05;31;4;1;0.000059785869;0.000121369247;0.000043724814;0.000170965911;
2015;05;31;5;1;0.000057528763;0.000118984428;0.000044360975;0.000166823966;
2015;05;31;6;1;0.000057694586;0.000118330916;0.000046902540;0.000165771925;
2015;05;31;7;1;0.000059300736;0.000103035342;0.000049871288;0.000151596943;
2015;05;31;8;1;0.000062881593;0.000047735013;0.000055458031;0.000050685017;
2015;05;31;9;1;0.000075483008;0.000048360344;0.000063903810;0.000044794007;
2015;05;31;10;1;0.000094591738;0.000057007910;0.000080234694;0.000042549358;
2015;05;31;11;1;0.000110097184;0.000063225545;0.000097813918;0.000049782534;
2015;05;31;12;1;0.000116188598;0.000064858402;0.000100105097;0.000052681597;
2015;05;31;13;1;0.000118901475;0.000062281629;0.000099668389;0.000051996989;
2015;05;31;14;1;0.000124097918;0.000060372936;0.000096830300;0.000054049837;
2015;05;31;15;1;0.000121825229;0.000058297372;0.000058721866;0.000058097322;
2015;05;31;16;1;0.000106482393;0.000053059635;0.000057633699;0.000051616307;
2015;05;31;17;1;0.000099466016;0.000048494957;0.000061995092;0.000043925307;
2015;05;31;18;1;0.000097897292;0.000047657154;0.000069649649;0.000042147176;
2015;05;31;19;1;0.000101831836;0.000048874138;0.000072054537;0.000042783883;
2015;05;31;20;1;0.000106533834;0.000050875835;0.000071609413;0.000051155219;
2015;05;31;21;1;0.000117363897;0.000058390092;0.000067323864;0.000058975179;
2015;05;31;22;1;0.000134173353;0.000113062214;0.000062101662;0.000153196689;
2015;05;31;23;1;0.000126912837;0.000148613619;0.000057721452;0.000252938152;
2015;05;31;24;1;0.000103386004;0.000145649934;0.000052549718;0.000192398269;
