AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;12;29;23;0;0.000141623304;0.000184948973;0.000085104396;0.000186244580;
2019;12;29;24;0;0.000117952562;0.000186411634;0.000079138234;0.000172569220;
2019;12;30;1;0;0.000089318759;0.000183035813;0.000071323771;0.000163106839;
2019;12;30;2;0;0.000070974581;0.000164939375;0.000068349969;0.000169353143;
2019;12;30;3;0;0.000061833113;0.000151430635;0.000067109072;0.000159316376;
2019;12;30;4;0;0.000057310681;0.000142636182;0.000066566551;0.000153482226;
2019;12;30;5;0;0.000055817193;0.000138654352;0.000066693675;0.000147357154;
2019;12;30;6;0;0.000057416153;0.000145272888;0.000068851975;0.000142867888;
2019;12;30;7;0;0.000066228598;0.000152214719;0.000078114537;0.000141949218;
2019;12;30;8;0;0.000087880971;0.000160845740;0.000097359392;0.000145570872;
2019;12;30;9;0;0.000107840403;0.000138346278;0.000124869691;0.000092961806;
2019;12;30;10;0;0.000122952417;0.000118479182;0.000144072298;0.000075238125;
2019;12;30;11;0;0.000134426425;0.000115527739;0.000151848290;0.000075987972;
2019;12;30;12;0;0.000136916725;0.000105550412;0.000152118546;0.000074689777;
2019;12;30;13;0;0.000138861145;0.000084395016;0.000150342632;0.000072468302;
2019;12;30;14;0;0.000143141694;0.000084880775;0.000141949647;0.000072051265;
2019;12;30;15;0;0.000140200893;0.000083672526;0.000124653354;0.000070657261;
2019;12;30;16;0;0.000132898919;0.000078434313;0.000118933740;0.000063587211;
2019;12;30;17;0;0.000130724682;0.000074887499;0.000120336800;0.000062673716;
2019;12;30;18;0;0.000137595859;0.000083651982;0.000127195101;0.000068815983;
2019;12;30;19;0;0.000152126191;0.000136974021;0.000138072494;0.000170696973;
2019;12;30;20;0;0.000160482908;0.000151751966;0.000131462501;0.000195014010;
2019;12;30;21;0;0.000167197448;0.000158701995;0.000118518008;0.000201726199;
2019;12;30;22;0;0.000167015656;0.000164672127;0.000102317045;0.000205837590;
2019;12;30;23;0;0.000147978770;0.000198905161;0.000088381519;0.000201171910;
2019;12;30;24;0;0.000120146336;0.000199300993;0.000080077075;0.000182822480;
2019;12;31;1;0;0.000087106976;0.000177424408;0.000069756377;0.000164395058;
2019;12;31;2;0;0.000068221208;0.000159450791;0.000066444608;0.000174243903;
2019;12;31;3;0;0.000058732582;0.000146096824;0.000064954958;0.000164353267;
2019;12;31;4;0;0.000054363811;0.000137718515;0.000064063008;0.000157474718;
2019;12;31;5;0;0.000053072634;0.000133737237;0.000064009549;0.000150184953;
2019;12;31;6;0;0.000054629695;0.000139871233;0.000066251160;0.000144943564;
2019;12;31;7;0;0.000063161937;0.000146347790;0.000075081715;0.000142777999;
2019;12;31;8;0;0.000084567365;0.000154290400;0.000093950880;0.000145222637;
2019;12;31;9;0;0.000104980660;0.000134397931;0.000120897025;0.000095419915;
2019;12;31;10;0;0.000119123782;0.000115669847;0.000138215395;0.000077265272;
2019;12;31;11;0;0.000129024903;0.000112186699;0.000145685550;0.000077478596;
2019;12;31;12;0;0.000130408197;0.000101888180;0.000145645932;0.000074214454;
2019;12;31;13;0;0.000130974434;0.000081014462;0.000143430259;0.000072271500;
2019;12;31;14;0;0.000134150873;0.000080724341;0.000134266137;0.000069815044;
2019;12;31;15;0;0.000131172137;0.000079494581;0.000116883178;0.000067927868;
2019;12;31;16;0;0.000124741022;0.000074640484;0.000111337010;0.000064311167;
2019;12;31;17;0;0.000123331944;0.000072010944;0.000112831367;0.000062049900;
2019;12;31;18;0;0.000130376519;0.000079819811;0.000119957441;0.000065549735;
2019;12;31;19;0;0.000144700787;0.000131300051;0.000131111073;0.000170388207;
2019;12;31;20;0;0.000152608775;0.000146024187;0.000125254213;0.000194639374;
2019;12;31;21;0;0.000157797645;0.000151986631;0.000112357994;0.000198452407;
2019;12;31;22;0;0.000156129938;0.000155735049;0.000096388840;0.000199298835;
2019;12;31;23;0;0.000138104350;0.000187282895;0.000083358966;0.000193342094;
2019;12;31;24;0;0.000113376850;0.000189165712;0.000075352886;0.000176111752;
