AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;10;29;22;0;0.000144604868;0.000152570426;0.000116355744;0.000199836405;
2019;10;29;23;0;0.000123989904;0.000145263966;0.000099949542;0.000193431933;
2019;10;29;24;0;0.000099699166;0.000138962535;0.000089097446;0.000175951269;
2019;10;30;1;0;0.000077808689;0.000124632563;0.000080936228;0.000144287649;
2019;10;30;2;0;0.000064360313;0.000113876595;0.000077190512;0.000154903223;
2019;10;30;3;0;0.000057926445;0.000108034398;0.000075227989;0.000152581815;
2019;10;30;4;0;0.000055234070;0.000105339119;0.000074313804;0.000146959421;
2019;10;30;5;0;0.000054199567;0.000104084690;0.000074328527;0.000141163558;
2019;10;30;6;0;0.000055614599;0.000104550897;0.000076441972;0.000136513438;
2019;10;30;7;0;0.000064553216;0.000110333312;0.000085139342;0.000136439121;
2019;10;30;8;0;0.000087917189;0.000119257254;0.000103884084;0.000132990885;
2019;10;30;9;0;0.000104607432;0.000092863370;0.000128516660;0.000078537991;
2019;10;30;10;0;0.000110596869;0.000077704604;0.000147665396;0.000061492586;
2019;10;30;11;0;0.000116789728;0.000078124918;0.000155104318;0.000062097775;
2019;10;30;12;0;0.000118732360;0.000076110998;0.000156592701;0.000060950268;
2019;10;30;13;0;0.000122525663;0.000074421955;0.000158666379;0.000061343873;
2019;10;30;14;0;0.000127641915;0.000074596680;0.000151807140;0.000060796363;
2019;10;30;15;0;0.000121989897;0.000072081852;0.000134967321;0.000059038088;
2019;10;30;16;0;0.000111958950;0.000066037732;0.000130328507;0.000054077997;
2019;10;30;17;0;0.000108958077;0.000063004587;0.000131798896;0.000052246740;
2019;10;30;18;0;0.000113035608;0.000063714304;0.000133353148;0.000053339734;
2019;10;30;19;0;0.000118253144;0.000071978242;0.000131567102;0.000066614766;
2019;10;30;20;0;0.000129406012;0.000098174818;0.000133698141;0.000100076519;
2019;10;30;21;0;0.000145788401;0.000147501721;0.000133679095;0.000190771903;
2019;10;30;22;0;0.000144327419;0.000152168459;0.000116125402;0.000199090088;
2019;10;30;23;0;0.000123787150;0.000144974931;0.000099780004;0.000192934158;
2019;10;30;24;0;0.000099587920;0.000138850403;0.000088992594;0.000175873616;
2019;10;31;1;0;0.000076546549;0.000123457628;0.000079574246;0.000144056080;
2019;10;31;2;0;0.000063321981;0.000112826277;0.000075898348;0.000154712893;
2019;10;31;3;0;0.000056971483;0.000106951037;0.000073942164;0.000152172855;
2019;10;31;4;0;0.000054323353;0.000104282343;0.000073043416;0.000146565041;
2019;10;31;5;0;0.000053279756;0.000102925266;0.000073022044;0.000140500492;
2019;10;31;6;0;0.000054651455;0.000103303132;0.000075071805;0.000135675387;
2019;10;31;7;0;0.000063431705;0.000109002637;0.000083608579;0.000135570564;
2019;10;31;8;0;0.000086305935;0.000117556492;0.000101917307;0.000131607349;
2019;10;31;9;0;0.000102733271;0.000091627029;0.000126136292;0.000077857392;
2019;10;31;10;0;0.000108694238;0.000076797459;0.000145035555;0.000061143639;
2019;10;31;11;0;0.000114764462;0.000077188107;0.000152320628;0.000061709490;
2019;10;31;12;0;0.000116692761;0.000075226908;0.000153807808;0.000060610996;
2019;10;31;13;0;0.000120459583;0.000073611412;0.000155894668;0.000061083300;
2019;10;31;14;0;0.000125519652;0.000073824232;0.000149191015;0.000060596654;
2019;10;31;15;0;0.000119903729;0.000071257002;0.000132577403;0.000058727361;
2019;10;31;16;0;0.000109944779;0.000065147387;0.000127904926;0.000053592941;
2019;10;31;17;0;0.000107000941;0.000062159148;0.000129351656;0.000051784090;
2019;10;31;18;0;0.000110933527;0.000062766653;0.000130792509;0.000052726375;
2019;10;31;19;0;0.000116024997;0.000070867464;0.000129008473;0.000065781882;
2019;10;31;20;0;0.000126986327;0.000096691460;0.000131117281;0.000098882156;
2019;10;31;21;0;0.000142906209;0.000144910088;0.000130955480;0.000187639899;
2019;10;31;22;0;0.000141493563;0.000149544075;0.000113775073;0.000195946175;
2019;10;31;23;0;0.000121425589;0.000142659631;0.000097816074;0.000190334019;
2019;10;31;24;0;0.000097781205;0.000136930179;0.000087324206;0.000174185483;
