AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;12;29;23;0;0.000155648004;0.000220575508;0.000091396989;0.000201606758;
2016;12;29;24;0;0.000128575736;0.000229155332;0.000082724101;0.000183312835;
2016;12;30;1;0;0.000098910636;0.000220677463;0.000077256137;0.000170287750;
2016;12;30;2;0;0.000077810918;0.000204061960;0.000074068260;0.000174125353;
2016;12;30;3;0;0.000067707713;0.000189520931;0.000072569503;0.000169460203;
2016;12;30;4;0;0.000063299797;0.000178940222;0.000071606212;0.000162333892;
2016;12;30;5;0;0.000061712176;0.000175834609;0.000071443307;0.000157359932;
2016;12;30;6;0;0.000063505388;0.000183588158;0.000074074898;0.000155856379;
2016;12;30;7;0;0.000074421359;0.000191273371;0.000083908425;0.000158787094;
2016;12;30;8;0;0.000100468690;0.000193414484;0.000102680214;0.000167491082;
2016;12;30;9;0;0.000125789037;0.000148064946;0.000130451471;0.000097875018;
2016;12;30;10;0;0.000143430039;0.000122356295;0.000151309908;0.000061831485;
2016;12;30;11;0;0.000157278285;0.000116285831;0.000159469126;0.000064427688;
2016;12;30;12;0;0.000158362923;0.000100600523;0.000158896309;0.000067049353;
2016;12;30;13;0;0.000158779159;0.000076164495;0.000156400500;0.000063011804;
2016;12;30;14;0;0.000159293524;0.000076342747;0.000145603968;0.000062090419;
2016;12;30;15;0;0.000150558826;0.000074529781;0.000126164505;0.000056752805;
2016;12;30;16;0;0.000143194332;0.000070176669;0.000117356043;0.000054141221;
2016;12;30;17;0;0.000143835705;0.000069106334;0.000117894607;0.000052161723;
2016;12;30;18;0;0.000155421652;0.000082963959;0.000127276054;0.000059957074;
2016;12;30;19;0;0.000172350446;0.000156033355;0.000144788971;0.000199240895;
2016;12;30;20;0;0.000177750518;0.000172841154;0.000140931369;0.000238776362;
2016;12;30;21;0;0.000177520264;0.000177597579;0.000130209361;0.000243127750;
2016;12;30;22;0;0.000171714987;0.000181696067;0.000113546023;0.000236467598;
2016;12;30;23;0;0.000154512240;0.000221776875;0.000099345061;0.000204389334;
2016;12;30;24;0;0.000130892905;0.000232135697;0.000090745735;0.000186645523;
2016;12;31;1;0;0.000107321093;0.000228258762;0.000082195111;0.000167458306;
2016;12;31;2;0;0.000087196129;0.000212441680;0.000076802960;0.000167465356;
2016;12;31;3;0;0.000075193542;0.000196543449;0.000073888197;0.000163478287;
2016;12;31;4;0;0.000068110238;0.000185684746;0.000072385757;0.000159950336;
2016;12;31;5;0;0.000065260036;0.000182097898;0.000071312899;0.000154538982;
2016;12;31;6;0;0.000065078758;0.000189032599;0.000072617664;0.000152605814;
2016;12;31;7;0;0.000069019023;0.000192117685;0.000076461498;0.000153661248;
2016;12;31;8;0;0.000078475518;0.000186809344;0.000082733735;0.000158582377;
2016;12;31;9;0;0.000097555168;0.000139199390;0.000084435069;0.000088839229;
2016;12;31;10;0;0.000126782329;0.000121350089;0.000093061456;0.000056817760;
2016;12;31;11;0;0.000148968545;0.000122021352;0.000106677957;0.000064125682;
2016;12;31;12;0;0.000154970432;0.000107385237;0.000111367743;0.000065522170;
2016;12;31;13;0;0.000155606613;0.000079140300;0.000112729190;0.000059576824;
2016;12;31;14;0;0.000157624986;0.000078726389;0.000108196197;0.000054961059;
2016;12;31;15;0;0.000152757566;0.000078708765;0.000096764786;0.000055984273;
2016;12;31;16;0;0.000140606518;0.000072577749;0.000092484153;0.000054519713;
2016;12;31;17;0;0.000135193223;0.000070362243;0.000092217366;0.000052552182;
2016;12;31;18;0;0.000139011142;0.000082794271;0.000101092789;0.000053555727;
2016;12;31;19;0;0.000155945797;0.000156162075;0.000117999734;0.000191658594;
2016;12;31;20;0;0.000161816489;0.000172196598;0.000121778227;0.000232699474;
2016;12;31;21;0;0.000166170910;0.000175176328;0.000117827628;0.000236353872;
2016;12;31;22;0;0.000166268415;0.000177995076;0.000107355033;0.000228133785;
2016;12;31;23;0;0.000151136349;0.000219519732;0.000096732597;0.000196284362;
2016;12;31;24;0;0.000130705404;0.000232973306;0.000090114291;0.000181798165;
