AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;11;15;11;0;0.000118583879;0.000101502418;0.000076349497;0.000081775107;
2020;11;15;12;0;0.000126043767;0.000101583175;0.000080282947;0.000083007421;
2020;11;15;13;0;0.000128389577;0.000090738590;0.000082464182;0.000081094275;
2020;11;15;14;0;0.000135450223;0.000092465189;0.000082703820;0.000079540581;
2020;11;15;15;0;0.000134884733;0.000091203026;0.000080134875;0.000077900117;
2020;11;15;16;0;0.000119499563;0.000080910734;0.000076872553;0.000070083330;
2020;11;15;17;0;0.000110981088;0.000074948410;0.000074419813;0.000066794046;
2020;11;15;18;0;0.000111720963;0.000077601220;0.000075020710;0.000068786035;
2020;11;15;19;0;0.000127505964;0.000117318070;0.000088411759;0.000123988595;
2020;11;15;20;0;0.000139002350;0.000134242572;0.000092464123;0.000156661565;
2020;11;15;21;0;0.000148653425;0.000142095939;0.000091817638;0.000160372420;
2020;11;15;22;0;0.000148502328;0.000145094102;0.000087811331;0.000160056361;
2020;11;15;23;0;0.000128077535;0.000155738983;0.000081405910;0.000155027217;
2020;11;15;24;0;0.000102769731;0.000145971189;0.000075466185;0.000147113524;
2020;11;16;1;0;0.000079285217;0.000133048794;0.000070960465;0.000143336776;
2020;11;16;2;0;0.000063928180;0.000118206146;0.000068127241;0.000154824896;
2020;11;16;3;0;0.000056291292;0.000108449241;0.000066887454;0.000151500796;
2020;11;16;4;0;0.000052982586;0.000103131414;0.000066510642;0.000146362629;
2020;11;16;5;0;0.000051894478;0.000101705988;0.000066696977;0.000140192383;
2020;11;16;6;0;0.000053542498;0.000106138644;0.000069203625;0.000134591684;
2020;11;16;7;0;0.000063948778;0.000113993425;0.000078946862;0.000135680655;
2020;11;16;8;0;0.000089389220;0.000123655208;0.000097111204;0.000135254953;
2020;11;16;9;0;0.000105750794;0.000108107357;0.000126843931;0.000090219767;
2020;11;16;10;0;0.000112022528;0.000103539230;0.000149292234;0.000085791529;
2020;11;16;11;0;0.000119005524;0.000102142235;0.000155805885;0.000086254779;
2020;11;16;12;0;0.000120739486;0.000096343732;0.000155630676;0.000084250557;
2020;11;16;13;0;0.000124381021;0.000085551434;0.000154859565;0.000081710285;
2020;11;16;14;0;0.000131510496;0.000087862980;0.000146657286;0.000079587433;
2020;11;16;15;0;0.000129986466;0.000086969614;0.000128478581;0.000076641906;
2020;11;16;16;0;0.000122399816;0.000081310489;0.000122973539;0.000072561137;
2020;11;16;17;0;0.000118463204;0.000077568441;0.000124852388;0.000071744210;
2020;11;16;18;0;0.000123381876;0.000082723291;0.000129453178;0.000076049606;
2020;11;16;19;0;0.000139390839;0.000122737753;0.000140151639;0.000133606886;
2020;11;16;20;0;0.000151929505;0.000139275530;0.000133193870;0.000163394939;
2020;11;16;21;0;0.000162299429;0.000149227835;0.000119539290;0.000167335837;
2020;11;16;22;0;0.000161497900;0.000153375748;0.000101921250;0.000165462265;
2020;11;16;23;0;0.000138739681;0.000167036155;0.000087585323;0.000160558281;
2020;11;16;24;0;0.000108134975;0.000155236877;0.000078516759;0.000151536593;
2020;11;17;1;0;0.000082849100;0.000137482866;0.000074620625;0.000147269463;
2020;11;17;2;0;0.000066057095;0.000122176497;0.000071333554;0.000163573997;
2020;11;17;3;0;0.000058023877;0.000112132917;0.000069873999;0.000160844821;
2020;11;17;4;0;0.000054611750;0.000106625877;0.000069347803;0.000154680737;
2020;11;17;5;0;0.000053529799;0.000105197410;0.000069449166;0.000146522459;
2020;11;17;6;0;0.000055285384;0.000109615353;0.000071899910;0.000139471429;
2020;11;17;7;0;0.000066057203;0.000117583268;0.000081583976;0.000138210947;
2020;11;17;8;0;0.000092572557;0.000127326313;0.000100085441;0.000137390057;
2020;11;17;9;0;0.000109180136;0.000111436434;0.000129210642;0.000091904484;
2020;11;17;10;0;0.000115039472;0.000106476390;0.000151100845;0.000086293550;
2020;11;17;11;0;0.000121209033;0.000104295124;0.000157717565;0.000086754332;
2020;11;17;12;0;0.000122200221;0.000097970345;0.000157024895;0.000084400473;
2020;11;17;13;0;0.000125633222;0.000086897087;0.000156380912;0.000081792672;
2020;11;17;14;0;0.000132553985;0.000089135529;0.000148022377;0.000079690251;
2020;11;17;15;0;0.000130770204;0.000088034233;0.000129450642;0.000076693179;
2020;11;17;16;0;0.000123388915;0.000082433663;0.000123899407;0.000072645900;
2020;11;17;17;0;0.000119743483;0.000078895520;0.000125107862;0.000071511258;
2020;11;17;18;0;0.000125160173;0.000084432227;0.000130724721;0.000076300284;
2020;11;17;19;0;0.000141606717;0.000125486205;0.000142456101;0.000134384692;
2020;11;17;20;0;0.000154092044;0.000142370118;0.000136376587;0.000163500487;
2020;11;17;21;0;0.000164177814;0.000152181488;0.000123116627;0.000167477024;
2020;11;17;22;0;0.000163326525;0.000156320924;0.000105664032;0.000166230361;
2020;11;17;23;0;0.000141034778;0.000169924650;0.000090897193;0.000160649561;
2020;11;17;24;0;0.000111116424;0.000158460841;0.000080919197;0.000151717933;
2020;11;18;1;0;0.000083448494;0.000138296699;0.000075177553;0.000147840296;
2020;11;18;2;0;0.000066530521;0.000122890537;0.000071863517;0.000164192729;
2020;11;18;3;0;0.000058494429;0.000112905513;0.000070426120;0.000161662831;
2020;11;18;4;0;0.000055078597;0.000107412461;0.000069910974;0.000155561418;
2020;11;18;5;0;0.000053973830;0.000105943959;0.000070004238;0.000147305823;
2020;11;18;6;0;0.000055713483;0.000110326293;0.000072454563;0.000140111331;
2020;11;18;7;0;0.000066499630;0.000118209310;0.000082170836;0.000138644354;
2020;11;18;8;0;0.000093296753;0.000128163350;0.000100861533;0.000138035469;
2020;11;18;9;0;0.000110027388;0.000112161175;0.000130208658;0.000092327999;
2020;11;18;10;0;0.000115837599;0.000107071664;0.000152205957;0.000086592795;
2020;11;18;11;0;0.000122032548;0.000104861572;0.000158859745;0.000087037909;
2020;11;18;12;0;0.000123034652;0.000098506160;0.000158164752;0.000084680346;
2020;11;18;13;0;0.000126480955;0.000087364558;0.000157509783;0.000082054762;
2020;11;18;14;0;0.000133310858;0.000089512475;0.000149013823;0.000079831428;
2020;11;18;15;0;0.000131518888;0.000088407994;0.000130318739;0.000076830597;
2020;11;18;16;0;0.000124177742;0.000082844687;0.000124771807;0.000072843038;
2020;11;18;17;0;0.000120555037;0.000079322564;0.000126012804;0.000071743396;
2020;11;18;18;0;0.000126012292;0.000084892138;0.000131672261;0.000076551276;
2020;11;18;19;0;0.000142460987;0.000126061670;0.000143433606;0.000134682110;
2020;11;18;20;0;0.000154962546;0.000142962448;0.000137286186;0.000163775645;
2020;11;18;21;0;0.000165116720;0.000152826484;0.000123941921;0.000167775453;
2020;11;18;22;0;0.000164093596;0.000156806401;0.000106317946;0.000166292565;
2020;11;18;23;0;0.000141779461;0.000170562339;0.000091486335;0.000160839137;
2020;11;18;24;0;0.000111685715;0.000159027908;0.000081437361;0.000151863898;
2020;11;19;1;0;0.000082844790;0.000137556200;0.000074428762;0.000147630476;
2020;11;19;2;0;0.000065990315;0.000122111585;0.000071115827;0.000163757570;
2020;11;19;3;0;0.000057991733;0.000112130356;0.000069676593;0.000161127963;
2020;11;19;4;0;0.000054592846;0.000106648120;0.000069159012;0.000154998064;
2020;11;19;5;0;0.000053500842;0.000105196733;0.000069253137;0.000146784287;
2020;11;19;6;0;0.000055227537;0.000109553384;0.000071678412;0.000139624325;
2020;11;19;7;0;0.000065945915;0.000117433432;0.000081306542;0.000138240086;
2020;11;19;8;0;0.000092467192;0.000127241265;0.000099772630;0.000137522798;
2020;11;19;9;0;0.000108820774;0.000111095091;0.000128668360;0.000091717232;
2020;11;19;10;0;0.000114574434;0.000106061356;0.000150410065;0.000086027543;
2020;11;19;11;0;0.000120630034;0.000103803482;0.000156938612;0.000086398369;
2020;11;19;12;0;0.000121598848;0.000097492812;0.000156238007;0.000084037264;
2020;11;19;13;0;0.000124975708;0.000086443385;0.000155572752;0.000081405263;
2020;11;19;14;0;0.000131888168;0.000088691056;0.000147272807;0.000079336346;
2020;11;19;15;0;0.000130112667;0.000087594717;0.000128794859;0.000076351931;
2020;11;19;16;0;0.000122852673;0.000082084543;0.000123314183;0.000072391318;
2020;11;19;17;0;0.000119198891;0.000078543620;0.000124504459;0.000071240365;
2020;11;19;18;0;0.000124590864;0.000084055514;0.000130094359;0.000076010957;
2020;11;19;19;0;0.000141059689;0.000125022079;0.000141817644;0.000134003899;
2020;11;19;20;0;0.000153328199;0.000141670402;0.000135690907;0.000162788266;
2020;11;19;21;0;0.000163236632;0.000151302541;0.000122449634;0.000166567661;
2020;11;19;22;0;0.000162270024;0.000155290552;0.000105052278;0.000165159210;
2020;11;19;23;0;0.000140238095;0.000168959326;0.000090408271;0.000159797092;
2020;11;19;24;0;0.000110655947;0.000157825339;0.000080545084;0.000151229081;
2020;11;20;1;0;0.000083758929;0.000131686812;0.000076372804;0.000150369158;
2020;11;20;2;0;0.000067483928;0.000116917604;0.000072706840;0.000166185442;
2020;11;20;3;0;0.000059014646;0.000107278075;0.000071206153;0.000163599278;
2020;11;20;4;0;0.000055150651;0.000101695779;0.000070575890;0.000156906900;
2020;11;20;5;0;0.000053973268;0.000100312369;0.000070560484;0.000148492511;
2020;11;20;6;0;0.000055621328;0.000104335144;0.000072923863;0.000142004636;
2020;11;20;7;0;0.000065973091;0.000111979245;0.000082205925;0.000140447280;
2020;11;20;8;0;0.000091458093;0.000120789101;0.000099479451;0.000137991109;
2020;11;20;9;0;0.000108251507;0.000106447816;0.000126898790;0.000091759485;
2020;11;20;10;0;0.000115247626;0.000103319677;0.000147801947;0.000087302399;
2020;11;20;11;0;0.000121326459;0.000101768904;0.000154382865;0.000088089917;
2020;11;20;12;0;0.000121870663;0.000095822863;0.000154225351;0.000085971257;
2020;11;20;13;0;0.000124808064;0.000085682676;0.000153738494;0.000083509975;
2020;11;20;14;0;0.000131548007;0.000087900888;0.000145654627;0.000081215737;
2020;11;20;15;0;0.000130751141;0.000087317065;0.000126960680;0.000078776364;
2020;11;20;16;0;0.000123843382;0.000082224614;0.000118661970;0.000074781713;
2020;11;20;17;0;0.000119948082;0.000078707438;0.000117788212;0.000073980706;
2020;11;20;18;0;0.000124079060;0.000083382684;0.000122099101;0.000078303252;
2020;11;20;19;0;0.000137510441;0.000121075263;0.000136407816;0.000135187994;
2020;11;20;20;0;0.000144758423;0.000134639143;0.000133886204;0.000165207745;
2020;11;20;21;0;0.000149757098;0.000140579482;0.000125083283;0.000167374686;
2020;11;20;22;0;0.000150589061;0.000144858400;0.000110349742;0.000166717359;
2020;11;20;23;0;0.000134554756;0.000159344890;0.000096686024;0.000162297659;
2020;11;20;24;0;0.000111988490;0.000151662532;0.000087147706;0.000154484791;
2020;11;21;1;0;0.000091406593;0.000142317569;0.000082000617;0.000151385152;
2020;11;21;2;0;0.000074253869;0.000127115257;0.000076312127;0.000165248624;
2020;11;21;3;0;0.000063931464;0.000115999782;0.000073934827;0.000162586984;
2020;11;21;4;0;0.000058621421;0.000109209659;0.000072785309;0.000155814941;
2020;11;21;5;0;0.000056448276;0.000107129886;0.000072282580;0.000147979337;
2020;11;21;6;0;0.000056610385;0.000110895214;0.000073154030;0.000142111912;
2020;11;21;7;0;0.000060123309;0.000114130971;0.000076420236;0.000136621919;
2020;11;21;8;0;0.000069444376;0.000110503128;0.000078641117;0.000125167981;
2020;11;21;9;0;0.000089018587;0.000094559805;0.000080990207;0.000077746726;
2020;11;21;10;0;0.000114451887;0.000105152885;0.000091480732;0.000083089765;
2020;11;21;11;0;0.000130070681;0.000111286474;0.000101952879;0.000089746095;
2020;11;21;12;0;0.000133295843;0.000107114853;0.000105589455;0.000089101487;
2020;11;21;13;0;0.000134791710;0.000094110057;0.000107054553;0.000085562211;
2020;11;21;14;0;0.000142484758;0.000096188728;0.000102965091;0.000084232519;
2020;11;21;15;0;0.000142085106;0.000095662946;0.000094516232;0.000082099645;
2020;11;21;16;0;0.000128281225;0.000086630793;0.000090732233;0.000074941561;
2020;11;21;17;0;0.000119314182;0.000080501671;0.000089683622;0.000071058582;
2020;11;21;18;0;0.000119514320;0.000083389318;0.000094477756;0.000072975087;
2020;11;21;19;0;0.000132048852;0.000122598963;0.000109591358;0.000129390860;
2020;11;21;20;0;0.000138137945;0.000135280270;0.000114184228;0.000158390736;
2020;11;21;21;0;0.000143837519;0.000140720585;0.000112900418;0.000161207274;
2020;11;21;22;0;0.000146239986;0.000145446222;0.000104181665;0.000161958416;
2020;11;21;23;0;0.000132209879;0.000162630176;0.000095067761;0.000159601283;
2020;11;21;24;0;0.000112899583;0.000157660325;0.000087462579;0.000152892588;
2020;11;22;1;0;0.000092559814;0.000139993181;0.000083029058;0.000150838753;
2020;11;22;2;0;0.000076187331;0.000125310462;0.000076942325;0.000161044658;
2020;11;22;3;0;0.000065788834;0.000114531222;0.000074351458;0.000157312402;
2020;11;22;4;0;0.000059997038;0.000107779911;0.000073059305;0.000151025348;
2020;11;22;5;0;0.000057327604;0.000105341887;0.000072765527;0.000144452155;
2020;11;22;6;0;0.000056907853;0.000108460843;0.000073514168;0.000139143488;
2020;11;22;7;0;0.000059190005;0.000110927724;0.000075646273;0.000135573299;
2020;11;22;8;0;0.000065691602;0.000104054163;0.000073968119;0.000121555279;
2020;11;22;9;0;0.000080925650;0.000085227703;0.000070313955;0.000071723289;
2020;11;22;10;0;0.000105120144;0.000095461350;0.000074830573;0.000076438563;
2020;11;22;11;0;0.000124425067;0.000105574001;0.000080434353;0.000083817392;
2020;11;22;12;0;0.000131954815;0.000105393852;0.000084483047;0.000084814673;
2020;11;22;13;0;0.000133961065;0.000093792693;0.000086633068;0.000082475363;
2020;11;22;14;0;0.000141004351;0.000095334533;0.000086784552;0.000080639323;
2020;11;22;15;0;0.000140633186;0.000094195225;0.000084153662;0.000079146749;
2020;11;22;16;0;0.000124792519;0.000083714084;0.000080793292;0.000071362431;
2020;11;22;17;0;0.000116163454;0.000077743338;0.000078305717;0.000068230012;
2020;11;22;18;0;0.000117011927;0.000080551711;0.000078962982;0.000070326625;
2020;11;22;19;0;0.000133782237;0.000122019687;0.000093140324;0.000127079681;
2020;11;22;20;0;0.000145847965;0.000139626075;0.000097410643;0.000160572234;
2020;11;22;21;0;0.000155984926;0.000147805423;0.000096733000;0.000164390689;
2020;11;22;22;0;0.000156007721;0.000151119002;0.000092566305;0.000164330921;
2020;11;22;23;0;0.000134493568;0.000162129376;0.000085795906;0.000159073386;
2020;11;22;24;0;0.000107914832;0.000151955886;0.000079534692;0.000150947121;
2020;11;23;1;0;0.000083874173;0.000139249596;0.000075621694;0.000147184703;
2020;11;23;2;0;0.000067605846;0.000123669550;0.000072590364;0.000158907742;
2020;11;23;3;0;0.000059434877;0.000113261014;0.000071212675;0.000155152102;
2020;11;23;4;0;0.000055938547;0.000107701089;0.000070809770;0.000149879148;
2020;11;23;5;0;0.000054866476;0.000106377713;0.000071058005;0.000143839394;
2020;11;23;6;0;0.000056591451;0.000110975621;0.000073717711;0.000138031864;
2020;11;23;7;0;0.000067649584;0.000119304582;0.000084133242;0.000139318586;
2020;11;23;8;0;0.000094861057;0.000129871555;0.000103653199;0.000139494308;
2020;11;23;9;0;0.000112281666;0.000113606646;0.000135423730;0.000093113529;
2020;11;23;10;0;0.000118915807;0.000108780730;0.000159374005;0.000088517190;
2020;11;23;11;0;0.000126289642;0.000107276300;0.000166302069;0.000088956997;
2020;11;23;12;0;0.000128051445;0.000101117662;0.000166064245;0.000086816314;
2020;11;23;13;0;0.000131765320;0.000089678557;0.000165148474;0.000084067472;
2020;11;23;14;0;0.000139080084;0.000091926956;0.000156267153;0.000081689680;
2020;11;23;15;0;0.000137567644;0.000091065252;0.000136946892;0.000078745069;
2020;11;23;16;0;0.000129763161;0.000085303610;0.000131192859;0.000074731635;
2020;11;23;17;0;0.000125600725;0.000081385729;0.000133203048;0.000073899340;
2020;11;23;18;0;0.000130879492;0.000086841329;0.000138144949;0.000078387395;
2020;11;23;19;0;0.000148073930;0.000129053647;0.000149669255;0.000137989118;
2020;11;23;20;0;0.000161369759;0.000146418214;0.000142228678;0.000168718900;
2020;11;23;21;0;0.000172158929;0.000156653219;0.000127564679;0.000172474432;
2020;11;23;22;0;0.000171390890;0.000161093192;0.000108790138;0.000170656233;
2020;11;23;23;0;0.000147142115;0.000175313371;0.000093457332;0.000165448069;
2020;11;23;24;0;0.000114622492;0.000162832563;0.000083758229;0.000156035957;
2020;11;24;1;0;0.000087862288;0.000144164913;0.000079872437;0.000151220475;
2020;11;24;2;0;0.000069929124;0.000127860522;0.000076285780;0.000167546302;
2020;11;24;3;0;0.000061400046;0.000117296413;0.000074710018;0.000164656297;
2020;11;24;4;0;0.000057836577;0.000111636896;0.000074177811;0.000158525149;
2020;11;24;5;0;0.000056753552;0.000110276718;0.000074327636;0.000150394127;
2020;11;24;6;0;0.000058655043;0.000114995071;0.000076977470;0.000143290771;
2020;11;24;7;0;0.000070086816;0.000123360425;0.000087347940;0.000142003951;
2020;11;24;8;0;0.000098520703;0.000134038082;0.000107319184;0.000141766030;
2020;11;24;9;0;0.000116478443;0.000117628341;0.000138717680;0.000095153318;
2020;11;24;10;0;0.000122685228;0.000112347612;0.000162189519;0.000089299044;
2020;11;24;11;0;0.000129263253;0.000110044553;0.000169290854;0.000089774266;
2020;11;24;12;0;0.000130295279;0.000103349052;0.000168531180;0.000087315168;
2020;11;24;13;0;0.000133750394;0.000091511806;0.000167711205;0.000084437394;
2020;11;24;14;0;0.000141049073;0.000093818007;0.000158707932;0.000082211148;
2020;11;24;15;0;0.000139266755;0.000092744464;0.000138853443;0.000079210488;
2020;11;24;16;0;0.000131717681;0.000087073191;0.000133056684;0.000075277602;
2020;11;24;17;0;0.000127889818;0.000083382167;0.000134387391;0.000074153699;
2020;11;24;18;0;0.000133906929;0.000089406114;0.000140541528;0.000079311745;
2020;11;24;19;0;0.000151395631;0.000132773642;0.000153100769;0.000139549242;
2020;11;24;20;0;0.000164587097;0.000150478417;0.000146497559;0.000169558360;
2020;11;24;21;0;0.000175262781;0.000160749452;0.000132217344;0.000173547653;
2020;11;24;22;0;0.000174317567;0.000165083378;0.000113463098;0.000172204828;
2020;11;24;23;0;0.000150384163;0.000179262356;0.000097560224;0.000166206861;
2020;11;24;24;0;0.000118409771;0.000167054755;0.000086823999;0.000156833108;
2020;11;25;1;0;0.000088877836;0.000145677100;0.000080725257;0.000152525981;
2020;11;25;2;0;0.000070666830;0.000129058650;0.000077061649;0.000168759563;
2020;11;25;3;0;0.000062088226;0.000118481402;0.000075494342;0.000165999360;
2020;11;25;4;0;0.000058473923;0.000112741398;0.000074949531;0.000159777022;
2020;11;25;5;0;0.000057273831;0.000111141056;0.000075032085;0.000151196162;
2020;11;25;6;0;0.000059101066;0.000115696731;0.000077647112;0.000143743957;
2020;11;25;7;0;0.000070586156;0.000124047289;0.000088087114;0.000142357882;
2020;11;25;8;0;0.000099280646;0.000134872282;0.000108258519;0.000142236213;
2020;11;25;9;0;0.000117263207;0.000118233043;0.000139864020;0.000095340533;
2020;11;25;10;0;0.000123513037;0.000112926493;0.000163530405;0.000089476252;
2020;11;25;11;0;0.000130307173;0.000110773771;0.000170803001;0.000090117361;
2020;11;25;12;0;0.000131372611;0.000104055968;0.000170052785;0.000087672093;
2020;11;25;13;0;0.000135077946;0.000092305980;0.000169364622;0.000084975940;
2020;11;25;14;0;0.000142603775;0.000094746238;0.000160360146;0.000082859712;
2020;11;25;15;0;0.000140872749;0.000093714490;0.000140334348;0.000079891190;
2020;11;25;16;0;0.000133189125;0.000087949150;0.000134451491;0.000075887286;
2020;11;25;17;0;0.000129321477;0.000084223298;0.000135797219;0.000074757252;
2020;11;25;18;0;0.000135162423;0.000090127591;0.000141888084;0.000079757715;
2020;11;25;19;0;0.000152469017;0.000133508162;0.000154392911;0.000139891972;
2020;11;25;20;0;0.000165578667;0.000151133064;0.000147655768;0.000169725215;
2020;11;25;21;0;0.000176324012;0.000161454448;0.000133264296;0.000173726812;
2020;11;25;22;0;0.000175195725;0.000165621492;0.000114303132;0.000172142378;
2020;11;25;23;0;0.000151308739;0.000180067306;0.000098336993;0.000166400886;
2020;11;25;24;0;0.000119037183;0.000167647432;0.000087478394;0.000156831890;
2020;11;26;1;0;0.000088296108;0.000144868182;0.000080205669;0.000151898287;
2020;11;26;2;0;0.000070232266;0.000128398744;0.000076580986;0.000168157614;
2020;11;26;3;0;0.000061711621;0.000117886593;0.000075026663;0.000165426427;
2020;11;26;4;0;0.000058149460;0.000112240209;0.000074504595;0.000159340529;
2020;11;26;5;0;0.000056940163;0.000110612698;0.000074576326;0.000150724544;
2020;11;26;6;0;0.000058772346;0.000115180639;0.000077185752;0.000143348231;
2020;11;26;7;0;0.000070269862;0.000123643405;0.000087610898;0.000142181802;
2020;11;26;8;0;0.000098585126;0.000134053876;0.000107537485;0.000141557716;
2020;11;26;9;0;0.000116474582;0.000117552624;0.000138951724;0.000094923501;
2020;11;26;10;0;0.000122898616;0.000112496628;0.000162606535;0.000089303407;
2020;11;26;11;0;0.000129730419;0.000110419658;0.000169884922;0.000090012048;
2020;11;26;12;0;0.000131053547;0.000103954466;0.000169308691;0.000087813336;
2020;11;26;13;0;0.000134806878;0.000092259206;0.000168659471;0.000085162548;
2020;11;26;14;0;0.000142202372;0.000094612967;0.000159628056;0.000082948043;
2020;11;26;15;0;0.000140370227;0.000093504319;0.000139640671;0.000079892927;
2020;11;26;16;0;0.000132500300;0.000087595064;0.000133678660;0.000075719830;
2020;11;26;17;0;0.000128600310;0.000083846290;0.000134989185;0.000074550138;
2020;11;26;18;0;0.000134387333;0.000089708279;0.000141032729;0.000079519049;
2020;11;26;19;0;0.000151489504;0.000132784565;0.000153408974;0.000139338883;
2020;11;26;20;0;0.000164543860;0.000150343347;0.000146727593;0.000169095642;
2020;11;26;21;0;0.000175179643;0.000160567715;0.000132410381;0.000173024723;
2020;11;26;22;0;0.000174223912;0.000164885614;0.000113624609;0.000171672776;
2020;11;26;23;0;0.000150472585;0.000179271430;0.000097754266;0.000165951807;
2020;11;26;24;0;0.000118472523;0.000167052299;0.000086994324;0.000156579218;
2020;11;27;1;0;0.000089134115;0.000138558782;0.000082059826;0.000154808325;
2020;11;27;2;0;0.000071762036;0.000122918648;0.000078092275;0.000170917243;
2020;11;27;3;0;0.000062692085;0.000112656951;0.000076441675;0.000168019536;
2020;11;27;4;0;0.000058625132;0.000106871200;0.000075789766;0.000161289732;
2020;11;27;5;0;0.000057346989;0.000105362928;0.000075755934;0.000152540905;
2020;11;27;6;0;0.000059146746;0.000109688039;0.000078326306;0.000146040076;
2020;11;27;7;0;0.000070140908;0.000117698379;0.000088287911;0.000144397307;
2020;11;27;8;0;0.000097224102;0.000126941669;0.000106831883;0.000141851177;
2020;11;27;9;0;0.000115418841;0.000112240407;0.000136479429;0.000094718088;
2020;11;27;10;0;0.000123077063;0.000109138109;0.000159088972;0.000090320387;
2020;11;27;11;0;0.000129892373;0.000107798241;0.000166379866;0.000091451200;
2020;11;27;12;0;0.000130793957;0.000101775569;0.000166413444;0.000089554530;
2020;11;27;13;0;0.000134125360;0.000091140409;0.000165999342;0.000087151565;
2020;11;27;14;0;0.000141359908;0.000093493403;0.000157266800;0.000084749263;
2020;11;27;15;0;0.000140698343;0.000093015483;0.000137177423;0.000082362092;
2020;11;27;16;0;0.000133183338;0.000087531297;0.000128170739;0.000078120134;
2020;11;27;17;0;0.000129091102;0.000083857328;0.000127273756;0.000077365213;
2020;11;27;18;0;0.000133449637;0.000088774226;0.000131887777;0.000081812337;
2020;11;27;19;0;0.000147160816;0.000128192209;0.000146978731;0.000140269852;
2020;11;27;20;0;0.000154496139;0.000142122607;0.000144065566;0.000170770515;
2020;11;27;21;0;0.000159769837;0.000148330072;0.000134567362;0.000172918963;
2020;11;27;22;0;0.000160826728;0.000153023897;0.000118779197;0.000172492106;
2020;11;27;23;0;0.000143847755;0.000168516102;0.000104124539;0.000168154769;
2020;11;27;24;0;0.000119716443;0.000160381897;0.000093849830;0.000160047892;
2020;11;28;1;0;0.000095847216;0.000148138980;0.000086298363;0.000155476472;
2020;11;28;2;0;0.000077706726;0.000132023287;0.000080231913;0.000169247690;
2020;11;28;3;0;0.000066855774;0.000120381503;0.000077704291;0.000166353849;
2020;11;28;4;0;0.000061227715;0.000113180517;0.000076449357;0.000159153258;
2020;11;28;5;0;0.000058943625;0.000110995135;0.000075912111;0.000151098695;
2020;11;28;6;0;0.000059061290;0.000114784726;0.000076793961;0.000144930896;
2020;11;28;7;0;0.000062685317;0.000118048072;0.000080196654;0.000139204868;
2020;11;28;8;0;0.000072315334;0.000114140768;0.000082477239;0.000127317669;
2020;11;28;9;0;0.000092844274;0.000097842955;0.000085007553;0.000079254415;
2020;11;28;10;0;0.000119378716;0.000108812267;0.000096021317;0.000084709810;
2020;11;28;11;0;0.000136116187;0.000115580651;0.000107188540;0.000091915349;
2020;11;28;12;0;0.000139708408;0.000111440461;0.000111098339;0.000091452363;
2020;11;28;13;0;0.000141268452;0.000097904493;0.000112636784;0.000087812961;
2020;11;28;14;0;0.000149364362;0.000100091569;0.000108346422;0.000086474493;
2020;11;28;15;0;0.000149008346;0.000099591056;0.000099477271;0.000084333829;
2020;11;28;16;0;0.000134559598;0.000090208781;0.000095504300;0.000077003343;
2020;11;28;17;0;0.000125322656;0.000083952402;0.000094463948;0.000073150968;
2020;11;28;18;0;0.000125578131;0.000086999039;0.000099530699;0.000075162935;
2020;11;28;19;0;0.000138286488;0.000127432240;0.000115261022;0.000132651883;
2020;11;28;20;0;0.000144294189;0.000140214966;0.000119938284;0.000161807461;
2020;11;28;21;0;0.000149975236;0.000145559972;0.000118481891;0.000164270859;
2020;11;28;22;0;0.000152654277;0.000150639081;0.000109394306;0.000165298588;
2020;11;28;23;0;0.000138135836;0.000168608715;0.000099870493;0.000163100586;
2020;11;28;24;0;0.000117924269;0.000163401145;0.000091867181;0.000156179074;
2020;11;29;1;0;0.000095639725;0.000143908828;0.000086209404;0.000153421849;
2020;11;29;2;0;0.000078577200;0.000128551279;0.000079815904;0.000163382406;
2020;11;29;3;0;0.000067777682;0.000117349142;0.000077085919;0.000159350697;
2020;11;29;4;0;0.000061765660;0.000110342026;0.000075718722;0.000152826437;
2020;11;29;5;0;0.000058964719;0.000107738686;0.000075380678;0.000145992443;
2020;11;29;6;0;0.000058477457;0.000110811450;0.000076120432;0.000140440569;
2020;11;29;7;0;0.000060917758;0.000113529083;0.000078389176;0.000137135549;
2020;11;29;8;0;0.000067627536;0.000106526694;0.000076660370;0.000123003285;
2020;11;29;9;0;0.000083349477;0.000087297929;0.000072890687;0.000072623813;
2020;11;29;10;0;0.000108599561;0.000098112747;0.000077690566;0.000077728633;
2020;11;29;11;0;0.000128602378;0.000108561665;0.000083527445;0.000085286724;
2020;11;29;12;0;0.000136682504;0.000108639154;0.000087827556;0.000086562992;
2020;11;29;13;0;0.000139109991;0.000096951256;0.000090176018;0.000084469905;
2020;11;29;14;0;0.000146385992;0.000098516462;0.000090322234;0.000082559185;
2020;11;29;15;0;0.000146067171;0.000097388092;0.000087604611;0.000081081234;
2020;11;29;16;0;0.000129851640;0.000086727761;0.000084183240;0.000073292778;
2020;11;29;17;0;0.000120897534;0.000080560715;0.000081599047;0.000070096703;
2020;11;29;18;0;0.000121734654;0.000083436402;0.000082267404;0.000072214801;
2020;11;29;19;0;0.000138882276;0.000126086604;0.000096934479;0.000130098987;
2020;11;29;20;0;0.000151069083;0.000143920961;0.000101265348;0.000163876085;
2020;11;29;21;0;0.000161460130;0.000152237869;0.000100527087;0.000167615989;
2020;11;29;22;0;0.000161474291;0.000155640677;0.000096194202;0.000167541282;
