AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;04;29;23;1;0.000130810852;0.000164643562;0.000103813609;0.000239144798;
2016;04;29;24;1;0.000109200999;0.000172005686;0.000093710820;0.000192883251;
2016;04;30;1;1;0.000089514918;0.000164005948;0.000085962070;0.000177130281;
2016;04;30;2;1;0.000073422159;0.000153427687;0.000079763308;0.000177473962;
2016;04;30;3;1;0.000063519567;0.000143752167;0.000077118738;0.000172234077;
2016;04;30;4;1;0.000058494644;0.000139244589;0.000074798026;0.000166656867;
2016;04;30;5;1;0.000056334316;0.000136446583;0.000074398254;0.000159835653;
2016;04;30;6;1;0.000056641703;0.000136174155;0.000075348823;0.000160471113;
2016;04;30;7;1;0.000059656489;0.000137797170;0.000079112833;0.000160990777;
2016;04;30;8;1;0.000066228419;0.000100721169;0.000077319159;0.000101511155;
2016;04;30;9;1;0.000083451308;0.000068773080;0.000080206792;0.000045669486;
2016;04;30;10;1;0.000106544683;0.000075930698;0.000090651075;0.000045773796;
2016;04;30;11;1;0.000122740902;0.000080704707;0.000102136417;0.000051958082;
2016;04;30;12;1;0.000126854094;0.000077389037;0.000106014527;0.000052412592;
2016;04;30;13;1;0.000128418492;0.000071994585;0.000108363512;0.000047828381;
2016;04;30;14;1;0.000131935309;0.000068631883;0.000105200100;0.000047927622;
2016;04;30;15;1;0.000127062684;0.000066369337;0.000096539615;0.000052058586;
2016;04;30;16;1;0.000112757027;0.000059799326;0.000092024853;0.000044154691;
2016;04;30;17;1;0.000104348397;0.000055614505;0.000090483280;0.000038477297;
2016;04;30;18;1;0.000102469938;0.000054532025;0.000092089261;0.000037151956;
2016;04;30;19;1;0.000103629244;0.000054605389;0.000092388393;0.000037224848;
2016;04;30;20;1;0.000106126693;0.000057023148;0.000095032632;0.000039826558;
2016;04;30;21;1;0.000117703588;0.000078089915;0.000101543574;0.000053694047;
2016;04;30;22;1;0.000134532678;0.000153226492;0.000109918767;0.000220955305;
2016;04;30;23;1;0.000127238353;0.000161247458;0.000102334449;0.000240941219;
2016;04;30;24;1;0.000108276626;0.000168617933;0.000094029134;0.000195166514;
