AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;04;29;23;1;0.000126439466;0.000153813082;0.000093318243;0.000208578679;
2018;04;29;24;1;0.000104308553;0.000164975326;0.000086104174;0.000191019880;
2018;04;30;1;1;0.000076427161;0.000156510540;0.000073085613;0.000167642686;
2018;04;30;2;1;0.000061907209;0.000143531907;0.000070174394;0.000160248070;
2018;04;30;3;1;0.000054939132;0.000132923416;0.000068386207;0.000154880201;
2018;04;30;4;1;0.000052069308;0.000127831601;0.000067710303;0.000151230939;
2018;04;30;5;1;0.000050968517;0.000124679513;0.000067843424;0.000147181512;
2018;04;30;6;1;0.000052763617;0.000124718054;0.000069813735;0.000142086270;
2018;04;30;7;1;0.000061577759;0.000131502489;0.000078150288;0.000141639010;
2018;04;30;8;1;0.000080983742;0.000111964156;0.000088503746;0.000089631334;
2018;04;30;9;1;0.000097866589;0.000088151662;0.000111778681;0.000048510581;
2018;04;30;10;1;0.000109014083;0.000086535168;0.000130819467;0.000049758501;
2018;04;30;11;1;0.000116852965;0.000086143186;0.000138003080;0.000048329586;
2018;04;30;12;1;0.000118870666;0.000082514908;0.000138559586;0.000053072480;
2018;04;30;13;1;0.000121070648;0.000076145845;0.000138618053;0.000050028178;
2018;04;30;14;1;0.000123952113;0.000071372690;0.000131713309;0.000051355555;
2018;04;30;15;1;0.000118018240;0.000068768739;0.000116628671;0.000050154821;
2018;04;30;16;1;0.000108622174;0.000063328668;0.000112333478;0.000043672076;
2018;04;30;17;1;0.000105098895;0.000059850184;0.000113089344;0.000040541398;
2018;04;30;18;1;0.000107810296;0.000059000965;0.000113838139;0.000040623542;
2018;04;30;19;1;0.000110151876;0.000059290734;0.000109627733;0.000041501630;
2018;04;30;20;1;0.000114500391;0.000062493477;0.000104495533;0.000043122704;
2018;04;30;21;1;0.000127595582;0.000080216827;0.000101517911;0.000052322163;
2018;04;30;22;1;0.000140735076;0.000147195241;0.000103747917;0.000197607860;
2018;04;30;23;1;0.000124504224;0.000154332244;0.000091568316;0.000219132584;
2018;04;30;24;1;0.000098493979;0.000163027286;0.000081917660;0.000196035031;
