AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;02;15;11;0;0.000148237714;0.000126043437;0.000180757754;0.000084189640;
2019;02;15;12;0;0.000149021926;0.000114410127;0.000179431183;0.000082343354;
2019;02;15;13;0;0.000151088916;0.000091234633;0.000176585007;0.000079581356;
2019;02;15;14;0;0.000155311426;0.000091487527;0.000165067350;0.000078026963;
2019;02;15;15;0;0.000151711284;0.000090356843;0.000141503952;0.000075566361;
2019;02;15;16;0;0.000145029812;0.000085874758;0.000130708821;0.000071549597;
2019;02;15;17;0;0.000142456288;0.000082722375;0.000129507906;0.000069487366;
2019;02;15;18;0;0.000145506808;0.000082813946;0.000130787621;0.000071528097;
2019;02;15;19;0;0.000154455863;0.000097192282;0.000135704738;0.000081909644;
2019;02;15;20;0;0.000170185491;0.000154975874;0.000146011615;0.000183307414;
2019;02;15;21;0;0.000176382963;0.000166956674;0.000135914751;0.000199750958;
2019;02;15;22;0;0.000175865475;0.000172159295;0.000118994642;0.000202625780;
2019;02;15;23;0;0.000157424613;0.000210333537;0.000103528418;0.000196804642;
2019;02;15;24;0;0.000131762563;0.000212047205;0.000093777277;0.000175920778;
2019;02;16;1;0;0.000104430049;0.000197203126;0.000085101789;0.000164333095;
2019;02;16;2;0;0.000084225311;0.000179249081;0.000079632197;0.000178345305;
2019;02;16;3;0;0.000072146849;0.000163299921;0.000077095081;0.000173499405;
2019;02;16;4;0;0.000065797163;0.000154435826;0.000075693129;0.000166172253;
2019;02;16;5;0;0.000063205394;0.000149673689;0.000075378019;0.000156842915;
2019;02;16;6;0;0.000063272973;0.000156469959;0.000076294612;0.000153645706;
2019;02;16;7;0;0.000067105539;0.000160935586;0.000080372820;0.000150450742;
2019;02;16;8;0;0.000076776745;0.000155397896;0.000085353527;0.000135735154;
2019;02;16;9;0;0.000098040905;0.000122342120;0.000086870291;0.000076104388;
2019;02;16;10;0;0.000127569524;0.000125452367;0.000098795949;0.000077763974;
2019;02;16;11;0;0.000148466028;0.000129742641;0.000111474970;0.000085592727;
2019;02;16;12;0;0.000152709614;0.000120404839;0.000115447090;0.000084564947;
2019;02;16;13;0;0.000153281639;0.000095733465;0.000116583800;0.000080737724;
2019;02;16;14;0;0.000158734477;0.000096286677;0.000111288388;0.000078747520;
2019;02;16;15;0;0.000156355124;0.000094500892;0.000100193458;0.000079253978;
2019;02;16;16;0;0.000142661793;0.000086564724;0.000095424315;0.000071779638;
2019;02;16;17;0;0.000133823567;0.000080797319;0.000093975009;0.000066955877;
2019;02;16;18;0;0.000131392562;0.000078466867;0.000096552054;0.000065123471;
2019;02;16;19;0;0.000138915923;0.000092060214;0.000102781475;0.000073826986;
2019;02;16;20;0;0.000152396847;0.000147983717;0.000119383443;0.000171716574;
2019;02;16;21;0;0.000161478367;0.000160056032;0.000119291385;0.000192245555;
2019;02;16;22;0;0.000163892103;0.000165912778;0.000110067055;0.000196175287;
2019;02;16;23;0;0.000148647855;0.000204794383;0.000100377619;0.000193489114;
2019;02;16;24;0;0.000127808749;0.000209319258;0.000092585495;0.000172538672;
2019;02;17;1;0;0.000105440938;0.000196808494;0.000085940005;0.000161179437;
2019;02;17;2;0;0.000085792087;0.000179035779;0.000079677095;0.000168856196;
2019;02;17;3;0;0.000073371644;0.000163960489;0.000076936358;0.000163402141;
2019;02;17;4;0;0.000066395079;0.000153813540;0.000075366942;0.000157847903;
2019;02;17;5;0;0.000063296001;0.000148657295;0.000074799103;0.000150837163;
2019;02;17;6;0;0.000062792290;0.000155509233;0.000075447726;0.000148749565;
2019;02;17;7;0;0.000064701470;0.000159315946;0.000077834988;0.000146609837;
2019;02;17;8;0;0.000070577609;0.000150941953;0.000078354715;0.000131317908;
2019;02;17;9;0;0.000084973005;0.000113020391;0.000072917747;0.000068714312;
2019;02;17;10;0;0.000111302187;0.000114756109;0.000076498061;0.000068403817;
2019;02;17;11;0;0.000134610992;0.000122884873;0.000082072313;0.000076064012;
2019;02;17;12;0;0.000144997452;0.000118847084;0.000086300078;0.000079325572;
2019;02;17;13;0;0.000148180341;0.000096146501;0.000089150410;0.000076790934;
2019;02;17;14;0;0.000154378257;0.000095420579;0.000088802515;0.000074060985;
2019;02;17;15;0;0.000152648495;0.000092972257;0.000085411555;0.000073925164;
2019;02;17;16;0;0.000136983507;0.000083366451;0.000081941861;0.000066353408;
2019;02;17;17;0;0.000128435618;0.000078096047;0.000079416661;0.000062501073;
2019;02;17;18;0;0.000126751940;0.000076347770;0.000078335383;0.000061587242;
2019;02;17;19;0;0.000137725287;0.000089970695;0.000082841318;0.000070668545;
2019;02;17;20;0;0.000158177385;0.000149267930;0.000098380444;0.000173119471;
2019;02;17;21;0;0.000172879538;0.000164965642;0.000099548654;0.000194872885;
2019;02;17;22;0;0.000173671590;0.000170066199;0.000096024004;0.000197982028;
2019;02;17;23;0;0.000151129423;0.000206086446;0.000089049319;0.000192180797;
2019;02;17;24;0;0.000121744570;0.000206348248;0.000082272391;0.000169152891;
2019;02;18;1;0;0.000094302047;0.000197971819;0.000078814238;0.000159748850;
2019;02;18;2;0;0.000075357991;0.000179210983;0.000075812043;0.000169149276;
2019;02;18;3;0;0.000066277515;0.000164306073;0.000074452634;0.000163831896;
2019;02;18;4;0;0.000062180954;0.000155785281;0.000073766498;0.000158736324;
2019;02;18;5;0;0.000061079974;0.000151925271;0.000074325568;0.000153451593;
2019;02;18;6;0;0.000063210300;0.000159918871;0.000077103849;0.000152317738;
2019;02;18;7;0;0.000075682798;0.000169495572;0.000089171065;0.000153059242;
2019;02;18;8;0;0.000104839047;0.000174840590;0.000112918874;0.000147470530;
2019;02;18;9;0;0.000126656708;0.000141401094;0.000147926702;0.000087566080;
2019;02;18;10;0;0.000138576819;0.000130826480;0.000174248024;0.000080125371;
2019;02;18;11;0;0.000149080419;0.000127323806;0.000182043897;0.000079550285;
2019;02;18;12;0;0.000150599265;0.000114836656;0.000180878804;0.000077420627;
2019;02;18;13;0;0.000152670625;0.000091127342;0.000178042661;0.000076535514;
2019;02;18;14;0;0.000157256362;0.000091901738;0.000166143041;0.000074511469;
2019;02;18;15;0;0.000151861982;0.000089783475;0.000144194379;0.000072133476;
2019;02;18;16;0;0.000143476841;0.000084064744;0.000137392831;0.000066890156;
2019;02;18;17;0;0.000141039282;0.000080361698;0.000139080421;0.000066078412;
2019;02;18;18;0;0.000145362818;0.000080770676;0.000141073774;0.000067897678;
2019;02;18;19;0;0.000156226122;0.000095665210;0.000141387202;0.000078787445;
2019;02;18;20;0;0.000177102914;0.000158405445;0.000148064108;0.000185531964;
2019;02;18;21;0;0.000189185578;0.000175052696;0.000133383480;0.000208195063;
2019;02;18;22;0;0.000186775249;0.000180825405;0.000113441246;0.000211082768;
2019;02;18;23;0;0.000161240847;0.000217950187;0.000097264399;0.000205270940;
2019;02;18;24;0;0.000127538782;0.000215178469;0.000087321804;0.000177348568;
2019;02;19;1;0;0.000094843538;0.000191186294;0.000081173973;0.000160533850;
2019;02;19;2;0;0.000074718583;0.000172776025;0.000077892240;0.000175567037;
2019;02;19;3;0;0.000065735785;0.000158447500;0.000076358344;0.000171056069;
2019;02;19;4;0;0.000061909182;0.000150302612;0.000075560535;0.000164940164;
2019;02;19;5;0;0.000060872699;0.000147288867;0.000075714992;0.000156810029;
2019;02;19;6;0;0.000063130079;0.000154703256;0.000078488132;0.000151464028;
2019;02;19;7;0;0.000075556103;0.000163873105;0.000090346430;0.000151022255;
2019;02;19;8;0;0.000105899656;0.000172020904;0.000114534568;0.000149151758;
2019;02;19;9;0;0.000126867681;0.000140145161;0.000148514680;0.000091812597;
2019;02;19;10;0;0.000137149775;0.000128473797;0.000173649832;0.000082983258;
2019;02;19;11;0;0.000146553417;0.000123776683;0.000181043418;0.000082175497;
2019;02;19;12;0;0.000147511741;0.000112396232;0.000179693855;0.000078601522;
2019;02;19;13;0;0.000149791110;0.000089985200;0.000177451238;0.000075876846;
2019;02;19;14;0;0.000154476459;0.000090568819;0.000166376925;0.000074383545;
2019;02;19;15;0;0.000149663144;0.000088418961;0.000144436218;0.000072207603;
2019;02;19;16;0;0.000142087248;0.000083481870;0.000137757153;0.000068417929;
2019;02;19;17;0;0.000139771049;0.000080188837;0.000139253832;0.000066251516;
2019;02;19;18;0;0.000144470874;0.000080807749;0.000141004720;0.000069502722;
2019;02;19;19;0;0.000155786571;0.000096400202;0.000142825169;0.000080170879;
2019;02;19;20;0;0.000176233596;0.000156481857;0.000149680081;0.000183018835;
2019;02;19;21;0;0.000187692441;0.000172097467;0.000135014160;0.000202847591;
2019;02;19;22;0;0.000184535493;0.000177120887;0.000114987702;0.000205749755;
2019;02;19;23;0;0.000160068109;0.000212154625;0.000098671767;0.000199254914;
2019;02;19;24;0;0.000127025761;0.000209140909;0.000088058192;0.000173508796;
2019;02;20;1;0;0.000094161612;0.000190326763;0.000080579459;0.000160313674;
2019;02;20;2;0;0.000074174662;0.000171964268;0.000077314783;0.000175262855;
2019;02;20;3;0;0.000065235703;0.000157584614;0.000075767227;0.000170528924;
2019;02;20;4;0;0.000061434507;0.000149463595;0.000074971074;0.000164391341;
2019;02;20;5;0;0.000060375920;0.000146300189;0.000075086953;0.000155966445;
2019;02;20;6;0;0.000062606308;0.000153616099;0.000077826438;0.000150560991;
2019;02;20;7;0;0.000074930995;0.000162729906;0.000089586867;0.000150135063;
2019;02;20;8;0;0.000105038909;0.000170879008;0.000113588311;0.000148369044;
2019;02;20;9;0;0.000125859881;0.000139274173;0.000147315045;0.000091401674;
2019;02;20;10;0;0.000136044439;0.000127641375;0.000172227090;0.000082572086;
2019;02;20;11;0;0.000145372252;0.000122974635;0.000179560049;0.000081768289;
2019;02;20;12;0;0.000146261086;0.000111560309;0.000178146311;0.000078075636;
2019;02;20;13;0;0.000148555140;0.000089362622;0.000175963293;0.000075440385;
2019;02;20;14;0;0.000153214547;0.000089959348;0.000164995535;0.000073981397;
2019;02;20;15;0;0.000148402833;0.000087772923;0.000143200600;0.000071741522;
2019;02;20;16;0;0.000140977609;0.000082988691;0.000136662890;0.000068149905;
2019;02;20;17;0;0.000138646861;0.000079672204;0.000138115167;0.000065927544;
2019;02;20;18;0;0.000143266289;0.000080232381;0.000139810170;0.000069076910;
2019;02;20;19;0;0.000154472895;0.000095692406;0.000141601683;0.000079646224;
2019;02;20;20;0;0.000174741585;0.000155321671;0.000148392852;0.000181799638;
2019;02;20;21;0;0.000186203958;0.000171033171;0.000133925369;0.000201951120;
2019;02;20;22;0;0.000183161067;0.000176220417;0.000114115872;0.000205249264;
2019;02;20;23;0;0.000159045992;0.000211589362;0.000098028470;0.000199638696;
2019;02;20;24;0;0.000126302871;0.000208916525;0.000087545250;0.000174344806;
2019;02;21;1;0;0.000094450721;0.000191114363;0.000080821318;0.000161284338;
2019;02;21;2;0;0.000074430879;0.000172826933;0.000077576522;0.000176603559;
2019;02;21;3;0;0.000065511150;0.000158652322;0.000076081921;0.000172378697;
2019;02;21;4;0;0.000061689474;0.000150452661;0.000075277054;0.000166130338;
2019;02;21;5;0;0.000060627712;0.000147276736;0.000075394922;0.000157637225;
2019;02;21;6;0;0.000062837849;0.000154479317;0.000078108908;0.000151894976;
2019;02;21;7;0;0.000075083930;0.000163026027;0.000089763554;0.000150426389;
2019;02;21;8;0;0.000105172241;0.000170886762;0.000113724688;0.000148175423;
2019;02;21;9;0;0.000125935775;0.000139068445;0.000147393759;0.000091030195;
2019;02;21;10;0;0.000136162569;0.000127530442;0.000172364806;0.000082327881;
2019;02;21;11;0;0.000145482369;0.000122836721;0.000179683729;0.000081489242;
2019;02;21;12;0;0.000146379522;0.000111448461;0.000178278329;0.000077825909;
2019;02;21;13;0;0.000148687737;0.000089289870;0.000176108265;0.000075224701;
2019;02;21;14;0;0.000153334722;0.000089864065;0.000165113617;0.000073737452;
2019;02;21;15;0;0.000148546921;0.000087717182;0.000143329799;0.000071559702;
2019;02;21;16;0;0.000141028121;0.000082819940;0.000136702472;0.000067804731;
2019;02;21;17;0;0.000138753255;0.000079584419;0.000138211667;0.000065704397;
2019;02;21;18;0;0.000143402696;0.000080177714;0.000139933682;0.000068895439;
2019;02;21;19;0;0.000154611491;0.000095614751;0.000141719003;0.000079417200;
2019;02;21;20;0;0.000174931751;0.000155264290;0.000148544147;0.000181425211;
2019;02;21;21;0;0.000186316457;0.000170781647;0.000133997084;0.000201134772;
2019;02;21;22;0;0.000183262506;0.000175942206;0.000114171235;0.000204382991;
2019;02;21;23;0;0.000159039451;0.000210970842;0.000098017711;0.000198317332;
2019;02;21;24;0;0.000126279724;0.000208237817;0.000087523198;0.000173087706;
2019;02;22;1;0;0.000094065205;0.000190620171;0.000080340184;0.000158399430;
2019;02;22;2;0;0.000074683875;0.000171926784;0.000076661671;0.000171493855;
2019;02;22;3;0;0.000065161479;0.000158076192;0.000075095571;0.000167322840;
2019;02;22;4;0;0.000061080396;0.000149770841;0.000074118634;0.000161457983;
2019;02;22;5;0;0.000060001375;0.000146115357;0.000074304483;0.000154371439;
2019;02;22;6;0;0.000062104277;0.000153526720;0.000077281931;0.000150992440;
2019;02;22;7;0;0.000074354171;0.000162939020;0.000088351755;0.000149583222;
2019;02;22;8;0;0.000103455909;0.000170440358;0.000111485535;0.000147452323;
2019;02;22;9;0;0.000124496146;0.000139774885;0.000144600796;0.000091059241;
2019;02;22;10;0;0.000135232773;0.000128279086;0.000168673857;0.000083757325;
2019;02;22;11;0;0.000144396656;0.000123660650;0.000175933758;0.000083218462;
2019;02;22;12;0;0.000145021346;0.000112001534;0.000174475118;0.000081071093;
2019;02;22;13;0;0.000147051385;0.000089339574;0.000171729203;0.000078392304;
2019;02;22;14;0;0.000151200393;0.000089640619;0.000160570038;0.000076944441;
2019;02;22;15;0;0.000147662169;0.000088487013;0.000137617525;0.000074448150;
2019;02;22;16;0;0.000141160241;0.000084099238;0.000127119982;0.000070492973;
2019;02;22;17;0;0.000138661520;0.000081020147;0.000125957616;0.000068473437;
2019;02;22;18;0;0.000141604203;0.000081074768;0.000127178380;0.000070428524;
2019;02;22;19;0;0.000150228021;0.000095026426;0.000131884993;0.000080455669;
2019;02;22;20;0;0.000165534275;0.000151539356;0.000141907915;0.000180096418;
2019;02;22;21;0;0.000171675558;0.000163502019;0.000132181978;0.000196795506;
2019;02;22;22;0;0.000171250575;0.000168774302;0.000115779768;0.000200008777;
2019;02;22;23;0;0.000153332421;0.000206316812;0.000100756891;0.000194464690;
2019;02;22;24;0;0.000128338100;0.000208000234;0.000091267259;0.000173833007;
2019;02;23;1;0;0.000101865257;0.000193793375;0.000082945779;0.000162762212;
2019;02;23;2;0;0.000082152728;0.000176130283;0.000077610961;0.000176605607;
2019;02;23;3;0;0.000070374041;0.000160472176;0.000075140968;0.000171833941;
2019;02;23;4;0;0.000064209811;0.000151920437;0.000073808382;0.000164888796;
2019;02;23;5;0;0.000061679363;0.000147229581;0.000073499681;0.000155620298;
2019;02;23;6;0;0.000061738732;0.000153877927;0.000074385508;0.000152383065;
2019;02;23;7;0;0.000065507964;0.000158433956;0.000078397090;0.000149497367;
2019;02;23;8;0;0.000074880292;0.000152661665;0.000083179115;0.000134361549;
2019;02;23;9;0;0.000095632668;0.000120226959;0.000084669156;0.000075379160;
2019;02;23;10;0;0.000124431350;0.000123272677;0.000096289075;0.000077010221;
2019;02;23;11;0;0.000144727398;0.000127314327;0.000108581547;0.000084552945;
2019;02;23;12;0;0.000148894289;0.000118206018;0.000112473355;0.000083607774;
2019;02;23;13;0;0.000149390568;0.000093896849;0.000113534081;0.000079687866;
2019;02;23;14;0;0.000154720377;0.000094460984;0.000108387974;0.000077755795;
2019;02;23;15;0;0.000152400488;0.000092708136;0.000097581750;0.000078254589;
2019;02;23;16;0;0.000139087420;0.000084969813;0.000092959595;0.000070945898;
2019;02;23;17;0;0.000130436972;0.000079261856;0.000091524103;0.000066107266;
2019;02;23;18;0;0.000128108075;0.000077031557;0.000094063739;0.000064382899;
2019;02;23;19;0;0.000135278151;0.000090122632;0.000100010471;0.000072612675;
2019;02;23;20;0;0.000148383756;0.000144820953;0.000116147395;0.000168795359;
2019;02;23;21;0;0.000157280463;0.000156760342;0.000116097939;0.000189252981;
2019;02;23;22;0;0.000159693472;0.000162641406;0.000107162166;0.000193435572;
2019;02;23;23;0;0.000144889635;0.000200914214;0.000097762109;0.000191058356;
2019;02;23;24;0;0.000124557769;0.000205279774;0.000090158814;0.000170261267;
2019;02;24;1;0;0.000101871416;0.000192115922;0.000082935283;0.000159057259;
2019;02;24;2;0;0.000082864486;0.000174655558;0.000076869769;0.000166442056;
2019;02;24;3;0;0.000070856590;0.000159891204;0.000074213770;0.000160961289;
2019;02;24;4;0;0.000064151283;0.000150167601;0.000072736305;0.000155811713;
2019;02;24;5;0;0.000061186892;0.000145296214;0.000072223642;0.000149194236;
2019;02;24;6;0;0.000060702373;0.000152007500;0.000072852822;0.000147155640;
2019;02;24;7;0;0.000062561797;0.000155807294;0.000075174544;0.000145172698;
2019;02;24;8;0;0.000068196203;0.000147383152;0.000075623934;0.000129655771;
2019;02;24;9;0;0.000082105405;0.000110355029;0.000070376050;0.000067845138;
2019;02;24;10;0;0.000107542851;0.000112041910;0.000073829368;0.000067529479;
2019;02;24;11;0;0.000130017268;0.000119878603;0.000079180467;0.000074977750;
2019;02;24;12;0;0.000139991728;0.000115830622;0.000083225050;0.000078059397;
2019;02;24;13;0;0.000143057528;0.000093695412;0.000085969489;0.000075549442;
2019;02;24;14;0;0.000149011855;0.000092946166;0.000085617163;0.000072804174;
2019;02;24;15;0;0.000147315589;0.000090524067;0.000082332951;0.000072616775;
2019;02;24;16;0;0.000132235629;0.000081224114;0.000079010880;0.000065255856;
2019;02;24;17;0;0.000123940473;0.000076028018;0.000076549114;0.000061377618;
2019;02;24;18;0;0.000122245629;0.000074228094;0.000075463608;0.000060334498;
2019;02;24;19;0;0.000132729733;0.000087321517;0.000079744807;0.000069009627;
2019;02;24;20;0;0.000152472182;0.000144945536;0.000094723094;0.000169218518;
2019;02;24;21;0;0.000166799244;0.000160532145;0.000095937136;0.000191229808;
2019;02;24;22;0;0.000167590947;0.000165558090;0.000092555549;0.000194414863;
2019;02;24;23;0;0.000145843506;0.000200641165;0.000085836015;0.000188749325;
2019;02;24;24;0;0.000117475176;0.000200852513;0.000079296040;0.000166068214;
2019;02;25;1;0;0.000090482599;0.000192125995;0.000075532847;0.000156853686;
2019;02;25;2;0;0.000072322011;0.000174008038;0.000072671916;0.000166237320;
2019;02;25;3;0;0.000063601831;0.000159504454;0.000071362606;0.000160954870;
2019;02;25;4;0;0.000059679062;0.000151281496;0.000070714912;0.000156040333;
2019;02;25;5;0;0.000058657530;0.000147735909;0.000071293575;0.000151222947;
2019;02;25;6;0;0.000060697425;0.000155476137;0.000073951281;0.000150052663;
2019;02;25;7;0;0.000072688657;0.000164863597;0.000085542245;0.000150913737;
2019;02;25;8;0;0.000100630288;0.000169823599;0.000108257856;0.000145026465;
2019;02;25;9;0;0.000121569605;0.000137336749;0.000141817757;0.000086106172;
2019;02;25;10;0;0.000132988196;0.000127016200;0.000167023506;0.000078733129;
2019;02;25;11;0;0.000143015727;0.000123511951;0.000174432154;0.000078049376;
2019;02;25;12;0;0.000144364468;0.000111207976;0.000173185835;0.000075724668;
2019;02;25;13;0;0.000146339071;0.000088232652;0.000170457501;0.000074835526;
2019;02;25;14;0;0.000150783109;0.000089047961;0.000159116000;0.000072953866;
2019;02;25;15;0;0.000145611269;0.000086996087;0.000138096123;0.000070626365;
2019;02;25;16;0;0.000137576564;0.000081462022;0.000131587293;0.000065502883;
2019;02;25;17;0;0.000135181913;0.000077798129;0.000133147105;0.000064594187;
2019;02;25;18;0;0.000139286433;0.000078143180;0.000135017168;0.000066293732;
2019;02;25;19;0;0.000149573558;0.000092378849;0.000135206790;0.000076659584;
2019;02;25;20;0;0.000169603316;0.000153052592;0.000141626869;0.000180718353;
2019;02;25;21;0;0.000181427965;0.000169680681;0.000127763111;0.000203981152;
2019;02;25;22;0;0.000179219605;0.000175506265;0.000108723746;0.000207300353;
2019;02;25;23;0;0.000154713426;0.000211524158;0.000093216774;0.000201566884;
2019;02;25;24;0;0.000122427108;0.000209034253;0.000083723091;0.000174449888;
2019;02;26;1;0;0.000090911213;0.000185596080;0.000077714574;0.000157878433;
2019;02;26;2;0;0.000071624776;0.000167746450;0.000074576983;0.000172705427;
2019;02;26;3;0;0.000063015388;0.000153843638;0.000073110074;0.000168286232;
2019;02;26;4;0;0.000059356815;0.000145989941;0.000072357992;0.000162379775;
2019;02;26;5;0;0.000058345981;0.000142967460;0.000072484680;0.000154191044;
2019;02;26;6;0;0.000060489733;0.000150051995;0.000075114761;0.000148734315;
2019;02;26;7;0;0.000072384123;0.000158886327;0.000086449150;0.000148199459;
2019;02;26;8;0;0.000101454786;0.000166789391;0.000109594949;0.000146367849;
2019;02;26;9;0;0.000121519282;0.000135822932;0.000142082156;0.000090026317;
2019;02;26;10;0;0.000131332847;0.000124435570;0.000166084304;0.000081278802;
2019;02;26;11;0;0.000140261513;0.000119737563;0.000173061823;0.000080307129;
2019;02;26;12;0;0.000141137868;0.000108656689;0.000171722084;0.000076722620;
2019;02;26;13;0;0.000143400296;0.000087104370;0.000169675449;0.000074237416;
2019;02;26;14;0;0.000147938900;0.000087741348;0.000159143585;0.000072884816;
2019;02;26;15;0;0.000143353999;0.000085692324;0.000138180583;0.000070803109;
2019;02;26;16;0;0.000136068686;0.000080868398;0.000131762921;0.000067028471;
2019;02;26;17;0;0.000133866753;0.000077699889;0.000133210550;0.000064938524;
2019;02;26;18;0;0.000138322767;0.000078240879;0.000134841315;0.000068032368;
2019;02;26;19;0;0.000149048271;0.000093181314;0.000136482709;0.000078233039;
2019;02;26;20;0;0.000168622235;0.000151281605;0.000143042836;0.000178653052;
2019;02;26;21;0;0.000179698908;0.000166618324;0.000129108233;0.000198530852;
2019;02;26;22;0;0.000176764584;0.000171677089;0.000110012670;0.000201785857;
2019;02;26;23;0;0.000153322875;0.000205619776;0.000094399786;0.000195391530;
2019;02;26;24;0;0.000121725536;0.000202898636;0.000084282152;0.000170447213;
2019;02;27;1;0;0.000090612712;0.000185146656;0.000077448446;0.000157650729;
2019;02;27;2;0;0.000071399748;0.000167394414;0.000074332162;0.000172556983;
2019;02;27;3;0;0.000062816248;0.000153514424;0.000072868723;0.000168129330;
2019;02;27;4;0;0.000059187809;0.000145781850;0.000072141761;0.000162438355;
2019;02;27;5;0;0.000058182728;0.000142780044;0.000072271643;0.000154279389;
2019;02;27;6;0;0.000060331902;0.000149921239;0.000074908173;0.000148941110;
2019;02;27;7;0;0.000072196538;0.000158755123;0.000086212918;0.000148419832;
2019;02;27;8;0;0.000101125754;0.000166401148;0.000109224064;0.000146182255;
2019;02;27;9;0;0.000121135815;0.000135533935;0.000141613766;0.000089944768;
2019;02;27;10;0;0.000130905757;0.000124143312;0.000165520785;0.000081172499;
2019;02;27;11;0;0.000139802665;0.000119451033;0.000172471272;0.000080195658;
2019;02;27;12;0;0.000140667728;0.000108381842;0.000171125855;0.000076597129;
2019;02;27;13;0;0.000142911016;0.000086867915;0.000169072597;0.000074091060;
2019;02;27;14;0;0.000147378941;0.000087428438;0.000158518787;0.000072628859;
2019;02;27;15;0;0.000142787226;0.000085353647;0.000137614793;0.000070504832;
2019;02;27;16;0;0.000135572845;0.000080605947;0.000131264199;0.000066831792;
2019;02;27;17;0;0.000133387945;0.000077459640;0.000132715313;0.000064765954;
2019;02;27;18;0;0.000137824009;0.000077993673;0.000134336105;0.000067843029;
2019;02;27;19;0;0.000148538893;0.000092927088;0.000135997033;0.000078076657;
2019;02;27;20;0;0.000168045089;0.000150867144;0.000142533075;0.000178292491;
2019;02;27;21;0;0.000179075087;0.000166143379;0.000128641836;0.000198090623;
2019;02;27;22;0;0.000176028195;0.000170916345;0.000109538867;0.000200763857;
2019;02;27;23;0;0.000152753171;0.000204919624;0.000094035719;0.000194763757;
2019;02;27;24;0;0.000121340334;0.000202462334;0.000084003556;0.000170284846;
2019;02;28;1;0;0.000088580210;0.000182634385;0.000075660655;0.000157033645;
2019;02;28;2;0;0.000069820136;0.000165241564;0.000072639123;0.000172105039;
2019;02;28;3;0;0.000061409063;0.000151443394;0.000071188764;0.000167500223;
2019;02;28;4;0;0.000057866254;0.000143839920;0.000070483856;0.000161881326;
2019;02;28;5;0;0.000056863278;0.000140764546;0.000070585509;0.000153530123;
2019;02;28;6;0;0.000058932537;0.000147629027;0.000073121843;0.000147905176;
2019;02;28;7;0;0.000070443430;0.000155929677;0.000084063269;0.000146706687;
2019;02;28;8;0;0.000098474794;0.000162698183;0.000106289766;0.000143302874;
2019;02;28;9;0;0.000117927198;0.000132433448;0.000137770647;0.000088072331;
2019;02;28;10;0;0.000127513570;0.000121467967;0.000161123915;0.000079679729;
2019;02;28;11;0;0.000136238430;0.000116991628;0.000167961892;0.000078861128;
2019;02;28;12;0;0.000137119594;0.000106217915;0.000166698038;0.000075409458;
2019;02;28;13;0;0.000139292414;0.000085114097;0.000164681491;0.000072911982;
2019;02;28;14;0;0.000143662024;0.000085683700;0.000154417708;0.000071504332;
2019;02;28;15;0;0.000139207682;0.000083679837;0.000134075301;0.000069457364;
2019;02;28;16;0;0.000132186335;0.000079041838;0.000127899826;0.000065863865;
2019;02;28;17;0;0.000130049053;0.000075947201;0.000129306828;0.000063813452;
2019;02;28;18;0;0.000134365860;0.000076459909;0.000130877992;0.000066827519;
2019;02;28;19;0;0.000144818320;0.000091108463;0.000132502041;0.000076920465;
2019;02;28;20;0;0.000163843815;0.000147931648;0.000138876798;0.000175691396;
2019;02;28;21;0;0.000174600447;0.000162916473;0.000125343618;0.000195215636;
2019;02;28;22;0;0.000171778240;0.000167927822;0.000106822803;0.000198557019;
2019;02;28;23;0;0.000149097840;0.000201436580;0.000091724168;0.000192794234;
2019;02;28;24;0;0.000118500001;0.000199263103;0.000081982404;0.000168932058;
