AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;01;29;23;0;0.000172350992;0.000206159149;0.000096629612;0.000168769737;
2020;01;29;24;0;0.000137329285;0.000195569184;0.000086446077;0.000160596840;
2020;01;30;1;0;0.000101159981;0.000171602553;0.000078238021;0.000152609996;
2020;01;30;2;0;0.000078985704;0.000152095702;0.000075095393;0.000171544015;
2020;01;30;3;0;0.000068127519;0.000138582722;0.000073490476;0.000169093243;
2020;01;30;4;0;0.000063351485;0.000130412964;0.000073038449;0.000162365322;
2020;01;30;5;0;0.000061676923;0.000127432353;0.000073244009;0.000153992690;
2020;01;30;6;0;0.000063285773;0.000132203292;0.000075931838;0.000146042828;
2020;01;30;7;0;0.000074611557;0.000140861065;0.000086907424;0.000144210160;
2020;01;30;8;0;0.000103218632;0.000159638722;0.000112367988;0.000150435522;
2020;01;30;9;0;0.000124892421;0.000151753438;0.000149204429;0.000128527838;
2020;01;30;10;0;0.000136356931;0.000137115862;0.000171564016;0.000099447153;
2020;01;30;11;0;0.000147116836;0.000135425027;0.000179199525;0.000099329029;
2020;01;30;12;0;0.000148296483;0.000125825117;0.000177771186;0.000095444902;
2020;01;30;13;0;0.000150311742;0.000106684677;0.000174996530;0.000091055623;
2020;01;30;14;0;0.000156770463;0.000108011724;0.000163563302;0.000087041043;
2020;01;30;15;0;0.000155337378;0.000106856423;0.000141579933;0.000083796818;
2020;01;30;16;0;0.000148708349;0.000101278754;0.000134510770;0.000080357935;
2020;01;30;17;0;0.000145300344;0.000097623473;0.000135375225;0.000079239110;
2020;01;30;18;0;0.000149408561;0.000100232084;0.000138498050;0.000083007378;
2020;01;30;19;0;0.000164153149;0.000133360046;0.000146614381;0.000120092449;
2020;01;30;20;0;0.000180115783;0.000161215997;0.000142990635;0.000166622965;
2020;01;30;21;0;0.000191460724;0.000173026327;0.000127985257;0.000171373252;
2020;01;30;22;0;0.000192454774;0.000179497371;0.000109889549;0.000171219536;
2020;01;30;23;0;0.000169392703;0.000203259439;0.000094734534;0.000167388386;
2020;01;30;24;0;0.000135165112;0.000193124564;0.000084811486;0.000159597983;
2020;01;31;1;0;0.000100031302;0.000164731500;0.000078064390;0.000153291582;
2020;01;31;2;0;0.000078188584;0.000145535497;0.000074451293;0.000172264042;
2020;01;31;3;0;0.000067342162;0.000132594134;0.000073103667;0.000169763264;
2020;01;31;4;0;0.000062462557;0.000124715799;0.000072672617;0.000163583043;
2020;01;31;5;0;0.000060736115;0.000121662841;0.000072956161;0.000155153268;
2020;01;31;6;0;0.000062342514;0.000126141998;0.000075681461;0.000147439828;
2020;01;31;7;0;0.000073379427;0.000134627200;0.000086376971;0.000145125184;
2020;01;31;8;0;0.000101126180;0.000152802660;0.000110676286;0.000150562303;
2020;01;31;9;0;0.000122346355;0.000145794907;0.000145879756;0.000129617347;
2020;01;31;10;0;0.000133758663;0.000132740817;0.000167893116;0.000099465631;
2020;01;31;11;0;0.000144325514;0.000131694102;0.000175119232;0.000100069926;
2020;01;31;12;0;0.000145776035;0.000122902284;0.000174146393;0.000097626581;
2020;01;31;13;0;0.000147688373;0.000104628588;0.000171242168;0.000093342929;
2020;01;31;14;0;0.000153983182;0.000106069534;0.000160595156;0.000089870258;
2020;01;31;15;0;0.000153514629;0.000105607680;0.000137411424;0.000085978666;
2020;01;31;16;0;0.000147826711;0.000100834088;0.000126425581;0.000083026007;
2020;01;31;17;0;0.000144411744;0.000097399368;0.000124568988;0.000081689538;
2020;01;31;18;0;0.000147058388;0.000099041679;0.000126598643;0.000084748032;
2020;01;31;19;0;0.000158733696;0.000128047438;0.000137064396;0.000120820116;
2020;01;31;20;0;0.000169784046;0.000152575961;0.000137030426;0.000164163610;
2020;01;31;21;0;0.000176162289;0.000160514862;0.000126894621;0.000167498534;
2020;01;31;22;0;0.000178600202;0.000167245902;0.000111805913;0.000168399954;
2020;01;31;23;0;0.000161693475;0.000192688376;0.000098012301;0.000166438322;
2020;01;31;24;0;0.000135829764;0.000187475901;0.000088796450;0.000160987046;
