AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;07;29;23;1;0.000162916482;0.000142186937;0.000101315023;0.000288381593;
2015;07;29;24;1;0.000139222091;0.000142367678;0.000092676055;0.000235992277;
2015;07;30;1;1;0.000111978757;0.000131325272;0.000091209264;0.000223412094;
2015;07;30;2;1;0.000092199056;0.000122946674;0.000089401369;0.000219460737;
2015;07;30;3;1;0.000081780723;0.000116645422;0.000086852008;0.000212201301;
2015;07;30;4;1;0.000076838426;0.000114569220;0.000084540909;0.000201643901;
2015;07;30;5;1;0.000074852432;0.000113184547;0.000083764740;0.000197323529;
2015;07;30;6;1;0.000075454531;0.000112127282;0.000089293790;0.000197062116;
2015;07;30;7;1;0.000081605167;0.000099143891;0.000099931524;0.000168807882;
2015;07;30;8;1;0.000095923455;0.000054374751;0.000112001745;0.000065814842;
2015;07;30;9;1;0.000113287025;0.000056927517;0.000129020787;0.000058447549;
2015;07;30;10;1;0.000134132617;0.000061909114;0.000162181473;0.000053729274;
2015;07;30;11;1;0.000149191686;0.000063679520;0.000213954330;0.000060015653;
2015;07;30;12;1;0.000155258199;0.000063190232;0.000221383090;0.000067213828;
2015;07;30;13;1;0.000161943749;0.000063215905;0.000224861863;0.000062453002;
2015;07;30;14;1;0.000169161501;0.000064003712;0.000217245273;0.000065743602;
2015;07;30;15;1;0.000161728626;0.000063255016;0.000156407027;0.000067397917;
2015;07;30;16;1;0.000150833390;0.000058764523;0.000149139007;0.000061624201;
2015;07;30;17;1;0.000150572662;0.000056031365;0.000151449882;0.000061787961;
2015;07;30;18;1;0.000155756084;0.000056670719;0.000160146371;0.000062624124;
2015;07;30;19;1;0.000160263947;0.000056801679;0.000164908721;0.000059262427;
2015;07;30;20;1;0.000159879716;0.000057180301;0.000162914576;0.000066117816;
2015;07;30;21;1;0.000156840068;0.000059459632;0.000147338079;0.000068461542;
2015;07;30;22;1;0.000161059109;0.000088579581;0.000115935927;0.000103570098;
2015;07;30;23;1;0.000158966301;0.000139402679;0.000096444751;0.000285995011;
2015;07;30;24;1;0.000135797177;0.000139562799;0.000088088267;0.000233981333;
2015;07;31;1;1;0.000110075714;0.000129045948;0.000086086042;0.000223099621;
2015;07;31;2;1;0.000091313569;0.000120631055;0.000084326133;0.000213116689;
2015;07;31;3;1;0.000081189361;0.000114649699;0.000082199503;0.000212202142;
2015;07;31;4;1;0.000076370978;0.000113214088;0.000080004110;0.000200499233;
2015;07;31;5;1;0.000074539748;0.000111548967;0.000079734139;0.000197371280;
2015;07;31;6;1;0.000074890317;0.000110417494;0.000085227136;0.000194764345;
2015;07;31;7;1;0.000080579300;0.000097147961;0.000095710997;0.000167813643;
2015;07;31;8;1;0.000093731737;0.000052948245;0.000107376279;0.000067603536;
2015;07;31;9;1;0.000110319025;0.000056294131;0.000123786939;0.000057365197;
2015;07;31;10;1;0.000131353989;0.000061308686;0.000156695730;0.000054857635;
2015;07;31;11;1;0.000145536920;0.000062480214;0.000207854814;0.000057575188;
2015;07;31;12;1;0.000150882212;0.000062155863;0.000215188066;0.000063249331;
2015;07;31;13;1;0.000157475862;0.000062401610;0.000217919024;0.000063915776;
2015;07;31;14;1;0.000164372292;0.000062600664;0.000210020253;0.000063026300;
2015;07;31;15;1;0.000159389272;0.000062127888;0.000148740013;0.000064448849;
2015;07;31;16;1;0.000148779715;0.000057858228;0.000140838402;0.000062164724;
2015;07;31;17;1;0.000146347427;0.000055118382;0.000141873762;0.000057258291;
2015;07;31;18;1;0.000151313067;0.000056121888;0.000149749344;0.000057998714;
2015;07;31;19;1;0.000155506645;0.000056278865;0.000154699741;0.000056396639;
2015;07;31;20;1;0.000153173650;0.000056351171;0.000152487283;0.000066487050;
2015;07;31;21;1;0.000149715531;0.000057708743;0.000138110028;0.000070634713;
2015;07;31;22;1;0.000150908075;0.000084230368;0.000108694341;0.000099082422;
2015;07;31;23;1;0.000147373852;0.000134635171;0.000088889393;0.000280049725;
2015;07;31;24;1;0.000129042634;0.000136531585;0.000080825991;0.000225618666;
