AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;10;29;22;0;0.000144186825;0.000139997504;0.000116081101;0.000173336361;
2020;10;29;23;0;0.000124468860;0.000130182687;0.000100150601;0.000165834262;
2020;10;29;24;0;0.000099888892;0.000120394982;0.000089275958;0.000156656111;
2020;10;30;1;0;0.000079372400;0.000112528135;0.000083252240;0.000139643778;
2020;10;30;2;0;0.000065526633;0.000100952216;0.000079005840;0.000154940587;
2020;10;30;3;0;0.000058330681;0.000094164062;0.000076360996;0.000152727149;
2020;10;30;4;0;0.000055020998;0.000090753261;0.000075611054;0.000146709792;
2020;10;30;5;0;0.000053689928;0.000089225909;0.000075329738;0.000138707698;
2020;10;30;6;0;0.000054632634;0.000089626291;0.000077279981;0.000132736225;
2020;10;30;7;0;0.000062538747;0.000095303820;0.000085165706;0.000131243899;
2020;10;30;8;0;0.000084617574;0.000110578086;0.000104761512;0.000136557430;
2020;10;30;9;0;0.000100688701;0.000097577368;0.000128334864;0.000104122287;
2020;10;30;10;0;0.000106770381;0.000085905334;0.000146565274;0.000076517014;
2020;10;30;11;0;0.000113149002;0.000087587487;0.000152874521;0.000077429986;
2020;10;30;12;0;0.000114843206;0.000086447931;0.000154580438;0.000076813343;
2020;10;30;13;0;0.000118486542;0.000085819625;0.000156608962;0.000076637198;
2020;10;30;14;0;0.000125089273;0.000086761589;0.000150801164;0.000075926931;
2020;10;30;15;0;0.000122424915;0.000084829350;0.000133686802;0.000073416973;
2020;10;30;16;0;0.000112497841;0.000077661816;0.000125177341;0.000069394235;
2020;10;30;17;0;0.000107726185;0.000073742820;0.000124024591;0.000068168129;
2020;10;30;18;0;0.000108973095;0.000074021034;0.000124118928;0.000068908324;
2020;10;30;19;0;0.000111618985;0.000076119881;0.000123083128;0.000071277050;
2020;10;30;20;0;0.000120292864;0.000098416163;0.000129507609;0.000091245173;
2020;10;30;21;0;0.000134090331;0.000137645595;0.000135190124;0.000158634836;
2020;10;30;22;0;0.000136652197;0.000142611584;0.000120727284;0.000163164651;
2020;10;30;23;0;0.000121524082;0.000135052769;0.000106018133;0.000157516987;
2020;10;30;24;0;0.000101919901;0.000129068943;0.000095974561;0.000149783121;
2020;10;31;1;0;0.000084359208;0.000117191725;0.000087641744;0.000144868830;
2020;10;31;2;0;0.000070452211;0.000105972058;0.000081139271;0.000158183172;
2020;10;31;3;0;0.000061885684;0.000098343272;0.000077929777;0.000156353882;
2020;10;31;4;0;0.000057410233;0.000094120126;0.000076526640;0.000150483584;
2020;10;31;5;0;0.000055306408;0.000091978503;0.000076190452;0.000142946223;
2020;10;31;6;0;0.000055154962;0.000091955459;0.000077236494;0.000137613985;
2020;10;31;7;0;0.000057403644;0.000093905015;0.000079964437;0.000133438214;
2020;10;31;8;0;0.000064460567;0.000097507837;0.000085370109;0.000130560802;
2020;10;31;9;0;0.000079705678;0.000081416722;0.000085208956;0.000092445975;
2020;10;31;10;0;0.000102233414;0.000082839335;0.000092864615;0.000072583558;
2020;10;31;11;0;0.000117556071;0.000091761031;0.000102982757;0.000078725163;
2020;10;31;12;0;0.000121281139;0.000092510378;0.000107607024;0.000079100955;
2020;10;31;13;0;0.000123666159;0.000090897172;0.000109871821;0.000078890243;
2020;10;31;14;0;0.000131183616;0.000091523303;0.000106943623;0.000077997930;
2020;10;31;15;0;0.000129342853;0.000089909832;0.000100176528;0.000075889222;
2020;10;31;16;0;0.000113354297;0.000079532228;0.000096973300;0.000068803981;
2020;10;31;17;0;0.000103600677;0.000073091486;0.000095590075;0.000064987479;
2020;10;31;18;0;0.000101143072;0.000071252309;0.000096801080;0.000064364374;
2020;10;31;19;0;0.000103406746;0.000072964106;0.000097924544;0.000066554810;
2020;10;31;20;0;0.000110924622;0.000093538151;0.000108670007;0.000085342765;
2020;10;31;21;0;0.000124833183;0.000132910862;0.000120061677;0.000156564256;
2020;10;31;22;0;0.000129686339;0.000139099887;0.000111678100;0.000164148905;
2020;10;31;23;0;0.000117254709;0.000132998912;0.000101986706;0.000159132032;
2020;10;31;24;0;0.000100754696;0.000128517493;0.000093797781;0.000152233321;
