AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;11;29;23;0;0.000146658500;0.000204687224;0.000102646216;0.000199873183;
2016;11;29;24;0;0.000116710916;0.000202338513;0.000091713408;0.000179739977;
2016;11;30;1;0;0.000087998999;0.000186632900;0.000082210178;0.000168191739;
2016;11;30;2;0;0.000070391660;0.000171339369;0.000079237799;0.000173389833;
2016;11;30;3;0;0.000062973250;0.000161012436;0.000077695462;0.000166041602;
2016;11;30;4;0;0.000059838849;0.000155886884;0.000077131374;0.000159312793;
2016;11;30;5;0;0.000059042881;0.000153615879;0.000077142565;0.000155938204;
2016;11;30;6;0;0.000061125768;0.000159580397;0.000080191631;0.000156234913;
2016;11;30;7;0;0.000072686818;0.000166905951;0.000091736139;0.000156780875;
2016;11;30;8;0;0.000102539848;0.000155427900;0.000109027713;0.000140479276;
2016;11;30;9;0;0.000123315490;0.000110052671;0.000139157472;0.000068815918;
2016;11;30;10;0;0.000133082310;0.000099664330;0.000163511632;0.000055987362;
2016;11;30;11;0;0.000141886636;0.000093831946;0.000172479973;0.000056414256;
2016;11;30;12;0;0.000142975547;0.000083959773;0.000172792882;0.000055754315;
2016;11;30;13;0;0.000145580167;0.000069217223;0.000172400121;0.000054890096;
2016;11;30;14;0;0.000149002595;0.000070534269;0.000161248793;0.000055354329;
2016;11;30;15;0;0.000141411094;0.000068890716;0.000140156187;0.000054351379;
2016;11;30;16;0;0.000133297052;0.000065614516;0.000135950010;0.000049087759;
2016;11;30;17;0;0.000133633434;0.000063933733;0.000140519727;0.000046655785;
2016;11;30;18;0;0.000145231636;0.000072760939;0.000150568824;0.000054316966;
2016;11;30;19;0;0.000165061594;0.000147902278;0.000166798150;0.000183635092;
2016;11;30;20;0;0.000174847197;0.000172185664;0.000159782067;0.000241096851;
2016;11;30;21;0;0.000177540353;0.000178563871;0.000141501009;0.000244275929;
2016;11;30;22;0;0.000169599770;0.000180442824;0.000119413351;0.000237324983;
2016;11;30;23;0;0.000145983385;0.000204120637;0.000102019641;0.000199524532;
2016;11;30;24;0;0.000116209089;0.000201839964;0.000091181368;0.000179481165;
