AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;01;15;11;0;0.000171394100;0.000139000567;0.000201233991;0.000076297656;
2018;01;15;12;0;0.000173885293;0.000123380536;0.000200078289;0.000072715859;
2018;01;15;13;0;0.000174605487;0.000092345245;0.000196818950;0.000069440136;
2018;01;15;14;0;0.000177744036;0.000092307358;0.000183069461;0.000069903466;
2018;01;15;15;0;0.000169986085;0.000090861311;0.000157343277;0.000066430784;
2018;01;15;16;0;0.000162282938;0.000085350402;0.000148658511;0.000061178292;
2018;01;15;17;0;0.000161948804;0.000082927079;0.000151164510;0.000061206854;
2018;01;15;18;0;0.000170581061;0.000085276136;0.000157675415;0.000064694292;
2018;01;15;19;0;0.000187299200;0.000138833632;0.000168273947;0.000143242494;
2018;01;15;20;0;0.000199185820;0.000176141136;0.000164372763;0.000225973427;
2018;01;15;21;0;0.000204661105;0.000182102132;0.000145669010;0.000233143996;
2018;01;15;22;0;0.000200798648;0.000187060962;0.000123485901;0.000237057200;
2018;01;15;23;0;0.000175808958;0.000234737989;0.000106025410;0.000222718662;
2018;01;15;24;0;0.000141221686;0.000239906400;0.000095612648;0.000193974207;
2018;01;16;1;0;0.000103671626;0.000223759723;0.000085297780;0.000180661676;
2018;01;16;2;0;0.000081368992;0.000205069795;0.000082260238;0.000191184165;
2018;01;16;3;0;0.000071425110;0.000189529523;0.000080455341;0.000184028950;
2018;01;16;4;0;0.000066897023;0.000179148661;0.000079672317;0.000176435951;
2018;01;16;5;0;0.000065687910;0.000175156787;0.000079890715;0.000168502018;
2018;01;16;6;0;0.000068116344;0.000184874953;0.000082721411;0.000163627239;
2018;01;16;7;0;0.000080607256;0.000193931563;0.000094732958;0.000163385910;
2018;01;16;8;0;0.000111752239;0.000205345901;0.000121370796;0.000171190235;
2018;01;16;9;0;0.000138420393;0.000173439651;0.000161798188;0.000108521219;
2018;01;16;10;0;0.000153603004;0.000143333841;0.000186921888;0.000074897499;
2018;01;16;11;0;0.000167209650;0.000136919777;0.000196108759;0.000073322623;
2018;01;16;12;0;0.000168342053;0.000121049607;0.000194440452;0.000068804589;
2018;01;16;13;0;0.000168994328;0.000090350734;0.000191169501;0.000066793428;
2018;01;16;14;0;0.000171592150;0.000090376069;0.000177657030;0.000067510321;
2018;01;16;15;0;0.000164487352;0.000088593087;0.000152284755;0.000063721434;
2018;01;16;16;0;0.000157477328;0.000083797146;0.000144628806;0.000059757462;
2018;01;16;17;0;0.000157507913;0.000081495456;0.000147209004;0.000057803226;
2018;01;16;18;0;0.000166491668;0.000084053686;0.000153331292;0.000060980090;
2018;01;16;19;0;0.000183856431;0.000135364057;0.000164821811;0.000133697409;
2018;01;16;20;0;0.000196689911;0.000174883782;0.000162105885;0.000225405480;
2018;01;16;21;0;0.000202085748;0.000181435296;0.000143515204;0.000234986694;
2018;01;16;22;0;0.000197064586;0.000185537385;0.000121428199;0.000237903150;
2018;01;16;23;0;0.000172349574;0.000231951096;0.000103853395;0.000221074391;
2018;01;16;24;0;0.000138870565;0.000237482927;0.000093008973;0.000190894302;
2018;01;17;1;0;0.000101967988;0.000221547181;0.000083880080;0.000179563615;
2018;01;17;2;0;0.000080027223;0.000202971920;0.000080883672;0.000189743129;
2018;01;17;3;0;0.000070260083;0.000187794780;0.000079137723;0.000183496318;
2018;01;17;4;0;0.000065807305;0.000177532449;0.000078370980;0.000176026768;
2018;01;17;5;0;0.000064628078;0.000173740907;0.000078610598;0.000168802300;
2018;01;17;6;0;0.000067015174;0.000183346353;0.000081390735;0.000163805770;
2018;01;17;7;0;0.000079291806;0.000192148762;0.000093180040;0.000162909564;
2018;01;17;8;0;0.000109918691;0.000203348160;0.000119359823;0.000170279465;
2018;01;17;9;0;0.000136130349;0.000171608797;0.000159073091;0.000107551627;
2018;01;17;10;0;0.000151054522;0.000141779928;0.000183755991;0.000074135739;
2018;01;17;11;0;0.000164427089;0.000135394283;0.000192767743;0.000072481667;
2018;01;17;12;0;0.000165546873;0.000119727923;0.000191142232;0.000068081736;
2018;01;17;13;0;0.000166191135;0.000089373310;0.000187933135;0.000066120568;
2018;01;17;14;0;0.000168736715;0.000089369321;0.000174630483;0.000066736602;
2018;01;17;15;0;0.000161757394;0.000087629723;0.000149703858;0.000063064109;
2018;01;17;16;0;0.000154858247;0.000082868358;0.000142167621;0.000059086421;
2018;01;17;17;0;0.000154882530;0.000080574009;0.000144693076;0.000057097249;
2018;01;17;18;0;0.000163714510;0.000083096944;0.000150706967;0.000060212932;
2018;01;17;19;0;0.000180784274;0.000133799468;0.000161991235;0.000131912613;
2018;01;17;20;0;0.000193419857;0.000172951685;0.000159349242;0.000222906821;
2018;01;17;21;0;0.000198728117;0.000179442546;0.000141077735;0.000232451719;
2018;01;17;22;0;0.000193791796;0.000183507796;0.000119367608;0.000235386245;
2018;01;17;23;0;0.000169486162;0.000229405098;0.000102089741;0.000218701177;
2018;01;17;24;0;0.000136582596;0.000235074163;0.000091455210;0.000189528915;
2018;01;18;1;0;0.000101629432;0.000220951232;0.000083586817;0.000178701970;
2018;01;18;2;0;0.000079772553;0.000202593353;0.000080623175;0.000189498864;
2018;01;18;3;0;0.000070030656;0.000187351081;0.000078869706;0.000182869521;
2018;01;18;4;0;0.000065591988;0.000177106005;0.000078104533;0.000175395381;
2018;01;18;5;0;0.000064414962;0.000173296818;0.000078339306;0.000168084362;
2018;01;18;6;0;0.000066785825;0.000182739855;0.000081089527;0.000162568474;
2018;01;18;7;0;0.000079028956;0.000191636744;0.000092855200;0.000162128172;
2018;01;18;8;0;0.000109560176;0.000202871877;0.000118956464;0.000169707023;
2018;01;18;9;0;0.000135689313;0.000171229456;0.000158542478;0.000107252462;
2018;01;18;10;0;0.000150569733;0.000141492442;0.000183154231;0.000073988175;
2018;01;18;11;0;0.000163902159;0.000135133483;0.000192142982;0.000072369285;
2018;01;18;12;0;0.000165011602;0.000119467897;0.000190507114;0.000067903669;
2018;01;18;13;0;0.000165649175;0.000089164305;0.000187298261;0.000065899548;
2018;01;18;14;0;0.000168169019;0.000089104880;0.000174004467;0.000066334415;
2018;01;18;15;0;0.000161219834;0.000087392051;0.000149179512;0.000062751028;
2018;01;18;16;0;0.000154368320;0.000082723067;0.000141715036;0.000059039237;
2018;01;18;17;0;0.000154415726;0.000080505416;0.000144275816;0.000057277012;
2018;01;18;18;0;0.000163221226;0.000083026831;0.000150272642;0.000060407179;
2018;01;18;19;0;0.000180249793;0.000133732264;0.000161542749;0.000132536466;
2018;01;18;20;0;0.000192828337;0.000172758325;0.000158875595;0.000223348622;
2018;01;18;21;0;0.000198112535;0.000179199193;0.000140647269;0.000232666339;
2018;01;18;22;0;0.000193184286;0.000183217728;0.000118994487;0.000235371447;
2018;01;18;23;0;0.000168975251;0.000229207915;0.000101795193;0.000219363217;
2018;01;18;24;0;0.000136165496;0.000234816762;0.000091184153;0.000189912456;
2018;01;19;1;0;0.000104983790;0.000234287092;0.000084776006;0.000185886009;
2018;01;19;2;0;0.000082768863;0.000213829488;0.000081273924;0.000195796086;
2018;01;19;3;0;0.000072183912;0.000198768480;0.000079599861;0.000190105340;
2018;01;19;4;0;0.000067232640;0.000187788197;0.000078733585;0.000182584997;
2018;01;19;5;0;0.000065963282;0.000183359233;0.000078924902;0.000176326769;
2018;01;19;6;0;0.000068187489;0.000194174327;0.000082031844;0.000173003671;
2018;01;19;7;0;0.000080604324;0.000203702373;0.000093386464;0.000174140485;
2018;01;19;8;0;0.000110836363;0.000213223789;0.000118251686;0.000182012222;
2018;01;19;9;0;0.000137577197;0.000176980878;0.000155533421;0.000109564986;
2018;01;19;10;0;0.000152723176;0.000145967157;0.000179871041;0.000071925194;
2018;01;19;11;0;0.000167036430;0.000138685713;0.000188578937;0.000071902941;
2018;01;19;12;0;0.000168984636;0.000122520382;0.000187416874;0.000072000191;
2018;01;19;13;0;0.000169314248;0.000091322132;0.000184646984;0.000068986282;
2018;01;19;14;0;0.000171128391;0.000090889898;0.000172390363;0.000066555803;
2018;01;19;15;0;0.000164637860;0.000089389490;0.000146584131;0.000066864879;
2018;01;19;16;0;0.000158539260;0.000084008957;0.000135129067;0.000061039890;
2018;01;19;17;0;0.000158296309;0.000081430992;0.000134927694;0.000058549957;
2018;01;19;18;0;0.000165464367;0.000083685468;0.000140408197;0.000062057999;
2018;01;19;19;0;0.000179952727;0.000135563847;0.000154165906;0.000140931041;
2018;01;19;20;0;0.000189456065;0.000175410846;0.000155597161;0.000238649920;
2018;01;19;21;0;0.000190950812;0.000179652566;0.000142343121;0.000245814577;
2018;01;19;22;0;0.000188368424;0.000184461930;0.000122965578;0.000246279007;
2018;01;19;23;0;0.000169350105;0.000236578894;0.000106546506;0.000227984458;
2018;01;19;24;0;0.000142641069;0.000246949885;0.000096562169;0.000196564036;
2018;01;20;1;0;0.000111636545;0.000231124814;0.000086081143;0.000184745087;
2018;01;20;2;0;0.000089421093;0.000213127568;0.000081019929;0.000193756025;
2018;01;20;3;0;0.000076314875;0.000196558187;0.000078726921;0.000187477759;
2018;01;20;4;0;0.000069547392;0.000184699651;0.000077312943;0.000181038407;
2018;01;20;5;0;0.000066787628;0.000179967859;0.000076774639;0.000171502575;
2018;01;20;6;0;0.000066742006;0.000189624483;0.000078101698;0.000169227829;
2018;01;20;7;0;0.000071004491;0.000194262438;0.000082359758;0.000166755697;
2018;01;20;8;0;0.000079999404;0.000193530732;0.000089070906;0.000167129433;
2018;01;20;9;0;0.000100843079;0.000155442388;0.000091956481;0.000093379966;
2018;01;20;10;0;0.000131080593;0.000135650782;0.000100748123;0.000064473206;
2018;01;20;11;0;0.000155559707;0.000137151980;0.000114535037;0.000072775023;
2018;01;20;12;0;0.000161292221;0.000123607315;0.000119140581;0.000070755977;
2018;01;20;13;0;0.000161649311;0.000091825986;0.000119831776;0.000066683949;
2018;01;20;14;0;0.000165502200;0.000090699452;0.000114439213;0.000065267642;
2018;01;20;15;0;0.000162367512;0.000090170289;0.000102473710;0.000067564041;
2018;01;20;16;0;0.000148451573;0.000082695197;0.000097379308;0.000060642617;
2018;01;20;17;0;0.000140346020;0.000077483085;0.000096435165;0.000054703963;
2018;01;20;18;0;0.000140844043;0.000077987766;0.000102244805;0.000054097513;
2018;01;20;19;0;0.000156022794;0.000129830339;0.000117593656;0.000133544141;
2018;01;20;20;0;0.000165739770;0.000167997354;0.000127087085;0.000226804750;
2018;01;20;21;0;0.000172855493;0.000171562056;0.000124490798;0.000232484533;
2018;01;20;22;0;0.000175588872;0.000176850273;0.000113349415;0.000237238391;
2018;01;20;23;0;0.000160379283;0.000228497389;0.000102640118;0.000219720634;
2018;01;20;24;0;0.000137608610;0.000239886124;0.000094868285;0.000193148020;
2018;01;21;1;0;0.000115240317;0.000228504659;0.000086744405;0.000181806299;
2018;01;21;2;0;0.000095625098;0.000211890518;0.000081533185;0.000186430765;
2018;01;21;3;0;0.000081698930;0.000195591307;0.000079011065;0.000176788181;
2018;01;21;4;0;0.000073048948;0.000183565713;0.000077548150;0.000171523043;
2018;01;21;5;0;0.000068537008;0.000177933683;0.000076822080;0.000164530009;
2018;01;21;6;0;0.000067142293;0.000186582073;0.000077532041;0.000161251922;
2018;01;21;7;0;0.000069141613;0.000190643209;0.000080069416;0.000160151445;
2018;01;21;8;0;0.000074226226;0.000188206681;0.000082810284;0.000160735939;
2018;01;21;9;0;0.000086371501;0.000147991910;0.000077531058;0.000089733023;
2018;01;21;10;0;0.000110010777;0.000124071919;0.000076681766;0.000057061727;
2018;01;21;11;0;0.000133412890;0.000128569562;0.000082152026;0.000063887784;
2018;01;21;12;0;0.000146143070;0.000120946961;0.000086955360;0.000066679555;
2018;01;21;13;0;0.000151107926;0.000091661789;0.000089862939;0.000064886187;
2018;01;21;14;0;0.000156278305;0.000090457419;0.000089310416;0.000064674056;
2018;01;21;15;0;0.000155180212;0.000089161084;0.000085942896;0.000066453089;
2018;01;21;16;0;0.000140479136;0.000080175964;0.000082437090;0.000060726226;
2018;01;21;17;0;0.000133330113;0.000075311528;0.000080254040;0.000055761191;
2018;01;21;18;0;0.000135914425;0.000077391524;0.000081398854;0.000055874102;
2018;01;21;19;0;0.000154270279;0.000134040037;0.000095974357;0.000146259065;
2018;01;21;20;0;0.000168496070;0.000167238653;0.000103396098;0.000226121786;
2018;01;21;21;0;0.000179191901;0.000173335157;0.000102604675;0.000233863011;
2018;01;21;22;0;0.000180686536;0.000178838733;0.000098159454;0.000235672572;
2018;01;21;23;0;0.000159737871;0.000226944355;0.000091217482;0.000221745622;
2018;01;21;24;0;0.000131051838;0.000235232986;0.000084579032;0.000193143997;
2018;01;22;1;0;0.000097735003;0.000215285802;0.000077994864;0.000168226636;
2018;01;22;2;0;0.000077382669;0.000197763314;0.000075427668;0.000176667610;
2018;01;22;3;0;0.000067539722;0.000182981316;0.000074164650;0.000169486533;
2018;01;22;4;0;0.000063211197;0.000173200735;0.000073608800;0.000164239771;
2018;01;22;5;0;0.000061872786;0.000168785412;0.000074096002;0.000158896814;
2018;01;22;6;0;0.000064099731;0.000178389431;0.000076900705;0.000156018100;
2018;01;22;7;0;0.000075347914;0.000186799802;0.000088225352;0.000157496129;
2018;01;22;8;0;0.000103294260;0.000196720155;0.000112690676;0.000165660244;
2018;01;22;9;0;0.000128410843;0.000166282421;0.000151289818;0.000107028613;
2018;01;22;10;0;0.000144184888;0.000137229523;0.000175973697;0.000073644693;
2018;01;22;11;0;0.000158219621;0.000132032802;0.000185463006;0.000072927014;
2018;01;22;12;0;0.000160497645;0.000117100909;0.000184348081;0.000069260825;
2018;01;22;13;0;0.000161176437;0.000087690939;0.000181376590;0.000066289045;
2018;01;22;14;0;0.000164073502;0.000087654743;0.000168705697;0.000066731777;
2018;01;22;15;0;0.000156918383;0.000086301816;0.000145009378;0.000063480095;
2018;01;22;16;0;0.000149803181;0.000081053659;0.000136997646;0.000058417333;
2018;01;22;17;0;0.000149479946;0.000078705393;0.000139279478;0.000058291447;
2018;01;22;18;0;0.000157430577;0.000080881905;0.000145247031;0.000061431249;
2018;01;22;19;0;0.000172842597;0.000131600291;0.000154979141;0.000135656330;
2018;01;22;20;0;0.000183858643;0.000167221180;0.000151463509;0.000215470069;
2018;01;22;21;0;0.000188935821;0.000173008346;0.000134261698;0.000223034089;
2018;01;22;22;0;0.000185377577;0.000177762577;0.000113824889;0.000227020906;
2018;01;22;23;0;0.000162332478;0.000223278862;0.000097761027;0.000214149556;
2018;01;22;24;0;0.000130399135;0.000228222995;0.000088163524;0.000186609819;
2018;01;23;1;0;0.000097859773;0.000215873137;0.000080426716;0.000175584693;
2018;01;23;2;0;0.000076826777;0.000198139884;0.000077601686;0.000187006537;
2018;01;23;3;0;0.000067451055;0.000183337363;0.000075928410;0.000180907891;
2018;01;23;4;0;0.000063175684;0.000173308535;0.000075191293;0.000173501528;
2018;01;23;5;0;0.000062041629;0.000169574848;0.000075416369;0.000166246557;
2018;01;23;6;0;0.000064329668;0.000178891578;0.000078074997;0.000161104086;
2018;01;23;7;0;0.000076113765;0.000187471872;0.000089382687;0.000160195316;
2018;01;23;8;0;0.000105511450;0.000198379698;0.000114491948;0.000167370078;
2018;01;23;9;0;0.000130666434;0.000167371929;0.000152572255;0.000105593401;
2018;01;23;10;0;0.000144986560;0.000138250732;0.000176234213;0.000072720319;
2018;01;23;11;0;0.000157826921;0.000132049035;0.000184888748;0.000071156185;
2018;01;23;12;0;0.000158904319;0.000116781048;0.000183335589;0.000066864743;
2018;01;23;13;0;0.000159525940;0.000087184094;0.000180264815;0.000064972792;
2018;01;23;14;0;0.000161967729;0.000087174698;0.000167501439;0.000065560021;
2018;01;23;15;0;0.000155261317;0.000085454469;0.000143579332;0.000061878964;
2018;01;23;16;0;0.000148626361;0.000080769254;0.000136327784;0.000057844781;
2018;01;23;17;0;0.000148651083;0.000078537463;0.000138752137;0.000055910524;
2018;01;23;18;0;0.000157126387;0.000080992372;0.000144516632;0.000058946370;
2018;01;23;19;0;0.000173494820;0.000130345451;0.000155311557;0.000128852295;
2018;01;23;20;0;0.000185647682;0.000168633563;0.000152822612;0.000218576119;
2018;01;23;21;0;0.000190761301;0.000175065186;0.000135325949;0.000228518769;
2018;01;23;22;0;0.000186000461;0.000178902006;0.000114473369;0.000230683006;
2018;01;23;23;0;0.000162680141;0.000223714178;0.000097913682;0.000214607186;
2018;01;23;24;0;0.000131094470;0.000229206938;0.000087709608;0.000185856565;
2018;01;24;1;0;0.000098319952;0.000216681424;0.000080826819;0.000176632625;
2018;01;24;2;0;0.000077173221;0.000198653632;0.000077957798;0.000187205289;
2018;01;24;3;0;0.000067746083;0.000183664565;0.000076256286;0.000180477231;
2018;01;24;4;0;0.000063456278;0.000173687627;0.000075526136;0.000173385401;
2018;01;24;5;0;0.000062306769;0.000169775683;0.000075726898;0.000165420919;
2018;01;24;6;0;0.000064608639;0.000179170032;0.000078406285;0.000160549503;
2018;01;24;7;0;0.000076456160;0.000187945340;0.000089790894;0.000160314216;
2018;01;24;8;0;0.000105986182;0.000198881863;0.000115015032;0.000167500184;
2018;01;24;9;0;0.000131256435;0.000167811668;0.000153274199;0.000105719789;
2018;01;24;10;0;0.000145645490;0.000138638337;0.000177055398;0.000072862816;
2018;01;24;11;0;0.000158517580;0.000132285825;0.000185687866;0.000070984472;
2018;01;24;12;0;0.000159599327;0.000116988845;0.000184127149;0.000066699328;
2018;01;24;13;0;0.000160226328;0.000087347903;0.000181049127;0.000064839604;
2018;01;24;14;0;0.000162679243;0.000087339845;0.000168231065;0.000065430662;
2018;01;24;15;0;0.000155962919;0.000085680776;0.000144240911;0.000061958516;
2018;01;24;16;0;0.000149315369;0.000081039823;0.000136987861;0.000058095726;
2018;01;24;17;0;0.000149343810;0.000078812044;0.000139430693;0.000056189510;
2018;01;24;18;0;0.000157866642;0.000081300597;0.000145238186;0.000059322914;
2018;01;24;19;0;0.000174322906;0.000130890001;0.000156106219;0.000129888033;
2018;01;24;20;0;0.000186525245;0.000169290877;0.000153590449;0.000220049683;
2018;01;24;21;0;0.000191645697;0.000175651803;0.000135981249;0.000229507834;
2018;01;24;22;0;0.000186865490;0.000179516875;0.000115031014;0.000231763200;
2018;01;24;23;0;0.000163425556;0.000224391260;0.000098377228;0.000215232512;
2018;01;24;24;0;0.000131709559;0.000230051196;0.000088144113;0.000186922945;
2018;01;25;1;0;0.000099865465;0.000218583365;0.000082097218;0.000177269336;
2018;01;25;2;0;0.000078385154;0.000200379448;0.000079180741;0.000187808465;
2018;01;25;3;0;0.000068817411;0.000185379693;0.000077469268;0.000181554055;
2018;01;25;4;0;0.000064457730;0.000175276413;0.000076722654;0.000174278265;
2018;01;25;5;0;0.000063288163;0.000171297237;0.000076921929;0.000166135287;
2018;01;25;6;0;0.000065626744;0.000180782537;0.000079644677;0.000161257474;
2018;01;25;7;0;0.000077658334;0.000189597681;0.000091202914;0.000160866735;
2018;01;25;8;0;0.000107642611;0.000200518248;0.000116801890;0.000167677213;
2018;01;25;9;0;0.000133304251;0.000169165688;0.000155647163;0.000105763048;
2018;01;25;10;0;0.000147927384;0.000139811325;0.000179819843;0.000073015665;
2018;01;25;11;0;0.000161032858;0.000133562935;0.000188661404;0.000071500124;
2018;01;25;12;0;0.000162154601;0.000118218213;0.000187128398;0.000067431502;
2018;01;25;13;0;0.000162835255;0.000088407826;0.000184098817;0.000066010398;
2018;01;25;14;0;0.000165369104;0.000088530972;0.000171149646;0.000067038079;
2018;01;25;15;0;0.000158539301;0.000086841350;0.000146738809;0.000063456141;
2018;01;25;16;0;0.000151788134;0.000082157695;0.000139371536;0.000059563831;
2018;01;25;17;0;0.000151838240;0.000079966340;0.000141896508;0.000057822146;
2018;01;25;18;0;0.000160523229;0.000082553200;0.000147843275;0.000061255263;
2018;01;25;19;0;0.000177146340;0.000132411370;0.000158708874;0.000131952633;
2018;01;25;20;0;0.000189456633;0.000170771670;0.000156003351;0.000220776357;
2018;01;25;21;0;0.000194668418;0.000177248162;0.000138132956;0.000230616939;
2018;01;25;22;0;0.000189811092;0.000181138901;0.000116849109;0.000232839566;
2018;01;25;23;0;0.000166009330;0.000226481519;0.000099941331;0.000216493184;
2018;01;25;24;0;0.000133777833;0.000232047953;0.000089526696;0.000187508201;
2018;01;26;1;0;0.000105874166;0.000234701056;0.000085447386;0.000183361110;
2018;01;26;2;0;0.000083499633;0.000214651185;0.000081974110;0.000194877404;
2018;01;26;3;0;0.000072824585;0.000199587401;0.000080293024;0.000189438304;
2018;01;26;4;0;0.000067840811;0.000188752499;0.000079445996;0.000182736975;
2018;01;26;5;0;0.000066559040;0.000184285259;0.000079636816;0.000176407806;
2018;01;26;6;0;0.000068800085;0.000195099163;0.000082763947;0.000172861405;
2018;01;26;7;0;0.000081316529;0.000204491330;0.000094192201;0.000173315848;
2018;01;26;8;0;0.000111811985;0.000214008199;0.000119264094;0.000181015563;
2018;01;26;9;0;0.000138775733;0.000177536773;0.000156836862;0.000108718037;
2018;01;26;10;0;0.000154084979;0.000146604226;0.000181452191;0.000071746170;
2018;01;26;11;0;0.000168547271;0.000139397148;0.000190284965;0.000071960605;
2018;01;26;12;0;0.000170532105;0.000123231229;0.000189154546;0.000072266437;
2018;01;26;13;0;0.000170889479;0.000091931721;0.000186412942;0.000069501137;
2018;01;26;14;0;0.000172738369;0.000091553277;0.000174075094;0.000067230989;
2018;01;26;15;0;0.000166210025;0.000090117510;0.000148058080;0.000067789066;
2018;01;26;16;0;0.000160083431;0.000084789343;0.000136539430;0.000062190225;
2018;01;26;17;0;0.000159847353;0.000082216152;0.000136351741;0.000059746453;
2018;01;26;18;0;0.000167092127;0.000084512621;0.000141901160;0.000063399741;
2018;01;26;19;0;0.000181662305;0.000136629149;0.000155701034;0.000142723221;
2018;01;26;20;0;0.000191265319;0.000176840870;0.000157161947;0.000241978047;
2018;01;26;21;0;0.000192776030;0.000181126370;0.000143777119;0.000249289656;
2018;01;26;22;0;0.000190143084;0.000185823180;0.000124170556;0.000248871524;
2018;01;26;23;0;0.000170938496;0.000238265381;0.000107581659;0.000230135246;
2018;01;26;24;0;0.000143978037;0.000248700896;0.000097499086;0.000198386405;
2018;01;27;1;0;0.000114210490;0.000234276320;0.000088093767;0.000186196786;
2018;01;27;2;0;0.000091474776;0.000215919948;0.000082899634;0.000194838613;
2018;01;27;3;0;0.000078067744;0.000199136277;0.000080553815;0.000188535238;
2018;01;27;4;0;0.000071148760;0.000187184156;0.000079115781;0.000182316987;
2018;01;27;5;0;0.000068337089;0.000182574726;0.000078591677;0.000173470907;
2018;01;27;6;0;0.000068289841;0.000192361694;0.000079948818;0.000171133873;
2018;01;27;7;0;0.000072646189;0.000196985422;0.000084296002;0.000168333442;
2018;01;27;8;0;0.000081837086;0.000196071119;0.000091138225;0.000168070313;
2018;01;27;9;0;0.000103160845;0.000157494378;0.000094093101;0.000093934099;
2018;01;27;10;0;0.000134118388;0.000137595757;0.000103127550;0.000065172635;
2018;01;27;11;0;0.000159189685;0.000139248943;0.000117276728;0.000073863364;
2018;01;27;12;0;0.000165040683;0.000125427474;0.000121969925;0.000071641389;
2018;01;27;13;0;0.000165406057;0.000093178135;0.000122677515;0.000067518739;
2018;01;27;14;0;0.000169330658;0.000091976917;0.000117132225;0.000065904443;
2018;01;27;15;0;0.000166127086;0.000091452279;0.000104889729;0.000068261897;
2018;01;27;16;0;0.000151893243;0.000083885192;0.000099680879;0.000061313997;
2018;01;27;17;0;0.000143607464;0.000078623361;0.000098724998;0.000055387009;
2018;01;27;18;0;0.000144121179;0.000079149148;0.000104678579;0.000054815340;
2018;01;27;19;0;0.000159626355;0.000131630882;0.000120352415;0.000134717579;
2018;01;27;20;0;0.000169573948;0.000170364750;0.000130078069;0.000229021601;
2018;01;27;21;0;0.000176866806;0.000174053820;0.000127438733;0.000235195727;
2018;01;27;22;0;0.000179683512;0.000179538261;0.000116059229;0.000240702188;
2018;01;27;23;0;0.000164126427;0.000232031144;0.000105103104;0.000223179123;
2018;01;27;24;0;0.000140816178;0.000243517411;0.000097134346;0.000195911439;
2018;01;28;1;0;0.000120117312;0.000234364859;0.000090475641;0.000184892770;
2018;01;28;2;0;0.000099673048;0.000217338600;0.000085042097;0.000189646958;
2018;01;28;3;0;0.000085164133;0.000200715899;0.000082424531;0.000180208208;
2018;01;28;4;0;0.000076141033;0.000188282803;0.000080885170;0.000174471520;
2018;01;28;5;0;0.000071440817;0.000182547543;0.000080133934;0.000167522407;
2018;01;28;6;0;0.000069977455;0.000191263525;0.000080852421;0.000163604727;
2018;01;28;7;0;0.000072050437;0.000195251360;0.000083473521;0.000161855639;
2018;01;28;8;0;0.000077327139;0.000192430133;0.000086282213;0.000161263921;
2018;01;28;9;0;0.000089999437;0.000151510738;0.000080816897;0.000090534581;
2018;01;28;10;0;0.000114671683;0.000127288536;0.000079987452;0.000058098101;
2018;01;28;11;0;0.000139071647;0.000131938997;0.000085701367;0.000065125812;
2018;01;28;12;0;0.000152359076;0.000124200998;0.000090732813;0.000068170366;
2018;01;28;13;0;0.000157540108;0.000094145896;0.000093772659;0.000066392344;
2018;01;28;14;0;0.000162958513;0.000093004484;0.000093228060;0.000066470360;
2018;01;28;15;0;0.000161805984;0.000091646001;0.000089704498;0.000068213981;
2018;01;28;16;0;0.000146490932;0.000082456833;0.000086061370;0.000062488006;
2018;01;28;17;0;0.000139033965;0.000077447526;0.000083779947;0.000057360729;
2018;01;28;18;0;0.000141737681;0.000079617084;0.000084985721;0.000057582282;
2018;01;28;19;0;0.000160838059;0.000137678312;0.000100151228;0.000149692739;
2018;01;28;20;0;0.000175660030;0.000171722068;0.000107884331;0.000231091625;
2018;01;28;21;0;0.000186808847;0.000177971787;0.000107056521;0.000238941015;
2018;01;28;22;0;0.000188361067;0.000183587737;0.000102411960;0.000240590500;
2018;01;28;23;0;0.000166526838;0.000233006121;0.000095174062;0.000226520836;
2018;01;28;24;0;0.000136614793;0.000241443704;0.000088238838;0.000197047790;
2018;01;29;1;0;0.000100258092;0.000218927539;0.000080059611;0.000171108342;
2018;01;29;2;0;0.000079369623;0.000200945964;0.000077403537;0.000179070032;
2018;01;29;3;0;0.000069260623;0.000185712312;0.000076078194;0.000170945853;
2018;01;29;4;0;0.000064816756;0.000175703665;0.000075496237;0.000165320303;
2018;01;29;5;0;0.000063438107;0.000171123309;0.000075980973;0.000159530154;
2018;01;29;6;0;0.000065721111;0.000180854576;0.000078856319;0.000156601053;
2018;01;29;7;0;0.000077259842;0.000189469665;0.000090483070;0.000158401942;
2018;01;29;8;0;0.000105933185;0.000199734953;0.000115613512;0.000167365545;
2018;01;29;9;0;0.000131696363;0.000168868719;0.000155225409;0.000108236566;
2018;01;29;10;0;0.000147889883;0.000139453679;0.000180590178;0.000074683090;
2018;01;29;11;0;0.000162301964;0.000134255554;0.000190367614;0.000074152536;
2018;01;29;12;0;0.000164648430;0.000119114241;0.000189245425;0.000070532383;
2018;01;29;13;0;0.000165319502;0.000089116922;0.000186138084;0.000067239579;
2018;01;29;14;0;0.000168295229;0.000089093415;0.000173143176;0.000067731878;
2018;01;29;15;0;0.000160945072;0.000087682581;0.000148803361;0.000064318384;
2018;01;29;16;0;0.000153650302;0.000082360166;0.000140587533;0.000059219126;
2018;01;29;17;0;0.000153320512;0.000079979558;0.000142932418;0.000059109740;
2018;01;29;18;0;0.000161464428;0.000082157691;0.000149036189;0.000062182542;
2018;01;29;19;0;0.000177252378;0.000133589832;0.000158988117;0.000136924049;
2018;01;29;20;0;0.000188592008;0.000169979878;0.000155451692;0.000218784833;
2018;01;29;21;0;0.000193796275;0.000175842538;0.000137791778;0.000226347796;
2018;01;29;22;0;0.000190138183;0.000180627189;0.000116807418;0.000230129811;
