AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;10;29;22;0;0.000153051830;0.000160554581;0.000125259494;0.000227548896;
2018;10;29;23;0;0.000130601725;0.000154737510;0.000108116265;0.000220779131;
2018;10;29;24;0;0.000104945489;0.000148436870;0.000096624370;0.000201480367;
2018;10;30;1;0;0.000085948188;0.000140450933;0.000088847893;0.000170838211;
2018;10;30;2;0;0.000071391056;0.000129554638;0.000085096139;0.000177834963;
2018;10;30;3;0;0.000064611579;0.000123892020;0.000083157107;0.000174172159;
2018;10;30;4;0;0.000061816435;0.000121598144;0.000082317578;0.000167724004;
2018;10;30;5;0;0.000060880564;0.000120543314;0.000082280484;0.000162557942;
2018;10;30;6;0;0.000062786117;0.000121417454;0.000084803404;0.000159113826;
2018;10;30;7;0;0.000072959486;0.000127779108;0.000094693807;0.000157320998;
2018;10;30;8;0;0.000099242860;0.000132431414;0.000113828478;0.000153060736;
2018;10;30;9;0;0.000119069490;0.000098052748;0.000141512673;0.000076818027;
2018;10;30;10;0;0.000127155517;0.000080106069;0.000163212295;0.000053627304;
2018;10;30;11;0;0.000134608126;0.000079519663;0.000172352215;0.000053845468;
2018;10;30;12;0;0.000136870856;0.000077116997;0.000174136455;0.000053857214;
2018;10;30;13;0;0.000140486384;0.000075002982;0.000175918193;0.000055115616;
2018;10;30;14;0;0.000144565851;0.000074917090;0.000167526262;0.000054805441;
2018;10;30;15;0;0.000136354081;0.000072040920;0.000148293660;0.000053671817;
2018;10;30;16;0;0.000125427290;0.000066295630;0.000143542302;0.000047745601;
2018;10;30;17;0;0.000123624606;0.000063508488;0.000146181238;0.000045916286;
2018;10;30;18;0;0.000129704178;0.000064893138;0.000149260205;0.000053157821;
2018;10;30;19;0;0.000136297723;0.000076603253;0.000148742822;0.000073066726;
2018;10;30;20;0;0.000148403557;0.000106902887;0.000151188034;0.000113207851;
2018;10;30;21;0;0.000163721188;0.000162912732;0.000149466270;0.000234698143;
2018;10;30;22;0;0.000159351390;0.000167721320;0.000128444884;0.000244865991;
2018;10;30;23;0;0.000136435794;0.000161403020;0.000110277497;0.000240502543;
2018;10;30;24;0;0.000109611289;0.000155899622;0.000098156334;0.000220991214;
2018;10;31;1;0;0.000085155514;0.000140086729;0.000088060935;0.000172848382;
2018;10;31;2;0;0.000070724405;0.000129128925;0.000084322797;0.000179397559;
2018;10;31;3;0;0.000064005530;0.000123453912;0.000082394438;0.000175518659;
2018;10;31;4;0;0.000061236170;0.000121163081;0.000081561455;0.000168992450;
2018;10;31;5;0;0.000060311174;0.000120137215;0.000081530362;0.000163941284;
2018;10;31;6;0;0.000062190130;0.000120906106;0.000084006578;0.000159883028;
2018;10;31;7;0;0.000072241825;0.000126974850;0.000093738829;0.000156629286;
2018;10;31;8;0;0.000098257454;0.000131523735;0.000112659399;0.000152013002;
2018;10;31;9;0;0.000117894479;0.000097416868;0.000140076529;0.000076417662;
2018;10;31;10;0;0.000125923918;0.000079674625;0.000161615495;0.000053603908;
2018;10;31;11;0;0.000133329848;0.000079182156;0.000170731300;0.000054089438;
2018;10;31;12;0;0.000135557524;0.000076743670;0.000172464248;0.000053961848;
2018;10;31;13;0;0.000139142123;0.000074652099;0.000174238316;0.000055263096;
2018;10;31;14;0;0.000143189384;0.000074587827;0.000165942332;0.000055018288;
2018;10;31;15;0;0.000135040207;0.000071674577;0.000146857644;0.000053718007;
2018;10;31;16;0;0.000124222081;0.000065969205;0.000142160017;0.000047819588;
2018;10;31;17;0;0.000122423147;0.000063153849;0.000144741460;0.000045856371;
2018;10;31;18;0;0.000128414913;0.000064444369;0.000147724034;0.000052782969;
2018;10;31;19;0;0.000134924080;0.000076010179;0.000147170927;0.000072296157;
2018;10;31;20;0;0.000146841976;0.000105789935;0.000149456058;0.000110714857;
2018;10;31;21;0;0.000161980207;0.000161105897;0.000147720662;0.000228797608;
2018;10;31;22;0;0.000157661006;0.000165888765;0.000126951512;0.000238920745;
2018;10;31;23;0;0.000135036749;0.000159982870;0.000109073317;0.000236875388;
2018;10;31;24;0;0.000108523303;0.000154834836;0.000097148904;0.000219515463;
