AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;12;29;23;0;0.000131535184;0.000210784974;0.000096463417;0.000168925575;
2015;12;29;24;0;0.000108038251;0.000219172963;0.000080031077;0.000159373263;
2015;12;30;1;0;0.000084702784;0.000212925406;0.000076257475;0.000144811322;
2015;12;30;2;0;0.000067270891;0.000197819055;0.000073674852;0.000145656387;
2015;12;30;3;0;0.000059022095;0.000182944780;0.000071480491;0.000137888300;
2015;12;30;4;0;0.000055089562;0.000172744850;0.000069625277;0.000132442702;
2015;12;30;5;0;0.000053627600;0.000170330282;0.000069593765;0.000127875722;
2015;12;30;6;0;0.000055105764;0.000177644109;0.000076253202;0.000124810435;
2015;12;30;7;0;0.000064175494;0.000183722630;0.000093111007;0.000129419518;
2015;12;30;8;0;0.000086005935;0.000185818775;0.000107545795;0.000136722223;
2015;12;30;9;0;0.000105067252;0.000141106370;0.000120381095;0.000088378919;
2015;12;30;10;0;0.000121575880;0.000117667374;0.000197548432;0.000058828422;
2015;12;30;11;0;0.000135649483;0.000111145506;0.000211097241;0.000065230721;
2015;12;30;12;0;0.000137366541;0.000097061490;0.000211174840;0.000064667413;
2015;12;30;13;0;0.000138804552;0.000072173102;0.000200715199;0.000060293951;
2015;12;30;14;0;0.000140176011;0.000072384116;0.000147165093;0.000056341847;
2015;12;30;15;0;0.000132157534;0.000070954770;0.000135404068;0.000052987462;
2015;12;30;16;0;0.000124121343;0.000067801630;0.000127428791;0.000051042918;
2015;12;30;17;0;0.000124773337;0.000066776682;0.000129184002;0.000049639054;
2015;12;30;18;0;0.000135394759;0.000079249807;0.000140036304;0.000060663981;
2015;12;30;19;0;0.000150198917;0.000146614128;0.000141266518;0.000172577381;
2015;12;30;20;0;0.000155787365;0.000163089953;0.000142868242;0.000204720310;
2015;12;30;21;0;0.000156274411;0.000169103963;0.000132762646;0.000200545241;
2015;12;30;22;0;0.000150179412;0.000171945113;0.000106049456;0.000195190570;
2015;12;30;23;0;0.000131211428;0.000210225237;0.000096510414;0.000169100395;
2015;12;30;24;0;0.000108008227;0.000218753820;0.000080771940;0.000159777561;
2015;12;31;1;0;0.000083189601;0.000206788988;0.000077755498;0.000146202612;
2015;12;31;2;0;0.000066012882;0.000192063292;0.000074849849;0.000146970686;
2015;12;31;3;0;0.000057777140;0.000177471829;0.000071960262;0.000138898097;
2015;12;31;4;0;0.000053707403;0.000167338635;0.000069053182;0.000133035128;
2015;12;31;5;0;0.000052198194;0.000164908527;0.000068597373;0.000128305686;
2015;12;31;6;0;0.000053427835;0.000171758393;0.000074049260;0.000124893412;
2015;12;31;7;0;0.000061741160;0.000177157547;0.000087889976;0.000128812640;
2015;12;31;8;0;0.000082052303;0.000178659318;0.000098384104;0.000135294725;
2015;12;31;9;0;0.000099799012;0.000135466854;0.000108229640;0.000087193493;
2015;12;31;10;0;0.000115825034;0.000113079525;0.000179738924;0.000058158245;
2015;12;31;11;0;0.000129806613;0.000106975060;0.000195333588;0.000064684817;
2015;12;31;12;0;0.000131538966;0.000093441396;0.000195907379;0.000064156261;
2015;12;31;13;0;0.000132739837;0.000069449504;0.000185269946;0.000059762688;
2015;12;31;14;0;0.000133882166;0.000069621943;0.000135216249;0.000055796570;
2015;12;31;15;0;0.000126260550;0.000068253875;0.000124558406;0.000052485112;
2015;12;31;16;0;0.000118198609;0.000065147993;0.000115771789;0.000050446085;
2015;12;31;17;0;0.000118476892;0.000064100052;0.000116023580;0.000048961580;
2015;12;31;18;0;0.000128634667;0.000076088748;0.000125975095;0.000059859839;
2015;12;31;19;0;0.000143869674;0.000141160103;0.000131211255;0.000171248086;
2015;12;31;20;0;0.000149944679;0.000157283713;0.000135187965;0.000203819717;
2015;12;31;21;0;0.000149043491;0.000162571596;0.000121279361;0.000198409057;
2015;12;31;22;0;0.000141509179;0.000164616741;0.000092493196;0.000191509528;
2015;12;31;23;0;0.000122345818;0.000200543538;0.000080787405;0.000164719127;
2015;12;31;24;0;0.000101693612;0.000209381858;0.000070114435;0.000156685752;
