AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;09;15;11;1;0.000092375950;0.000057178746;0.000181634138;0.000047798930;
2015;09;15;12;1;0.000096723456;0.000058734997;0.000188760579;0.000049421030;
2015;09;15;13;1;0.000101554460;0.000062542303;0.000190666072;0.000051905515;
2015;09;15;14;1;0.000109038720;0.000066243043;0.000174761443;0.000055604867;
2015;09;15;15;1;0.000121054151;0.000069915739;0.000120933067;0.000061479346;
2015;09;15;16;1;0.000120423587;0.000071583535;0.000113375263;0.000061587865;
2015;09;15;17;1;0.000115378584;0.000067912398;0.000117532655;0.000062706473;
2015;09;15;18;1;0.000114997554;0.000064256280;0.000125280255;0.000069055783;
2015;09;15;19;1;0.000112803223;0.000064276942;0.000126460247;0.000074102638;
2015;09;15;20;1;0.000113241063;0.000066155054;0.000125493761;0.000080439582;
2015;09;15;21;1;0.000125837659;0.000071737888;0.000125287965;0.000090736373;
2015;09;15;22;1;0.000144047807;0.000075255075;0.000097437376;0.000095243789;
2015;09;15;23;1;0.000152487954;0.000078695040;0.000076578721;0.000090549349;
2015;09;15;24;1;0.000129023059;0.000111516423;0.000068870121;0.000080480236;
2015;09;16;1;1;0.000093334697;0.000122283407;0.000067702034;0.000057167542;
2015;09;16;2;1;0.000068108223;0.000118990248;0.000067057153;0.000480952091;
2015;09;16;3;1;0.000056551387;0.000112238567;0.000066015993;0.000429876649;
2015;09;16;4;1;0.000049509805;0.000099515997;0.000064610128;0.000263316364;
2015;09;16;5;1;0.000044804289;0.000073760178;0.000064467225;0.000116953860;
2015;09;16;6;1;0.000044857101;0.000063197045;0.000069308041;0.000054532452;
2015;09;16;7;1;0.000052024414;0.000054777533;0.000083602398;0.000049771945;
2015;09;16;8;1;0.000073585438;0.000054849730;0.000095675703;0.000053134526;
2015;09;16;9;1;0.000096343646;0.000057775961;0.000111149947;0.000056522379;
2015;09;16;10;1;0.000096001794;0.000059513604;0.000144075144;0.000050585564;
2015;09;16;11;1;0.000093428236;0.000057655770;0.000185394861;0.000047907499;
2015;09;16;12;1;0.000097890142;0.000059238448;0.000193169292;0.000049555857;
2015;09;16;13;1;0.000102624164;0.000063045644;0.000193984819;0.000051992987;
2015;09;16;14;1;0.000110219454;0.000066782957;0.000177992622;0.000055709847;
2015;09;16;15;1;0.000122120149;0.000070436835;0.000122243757;0.000061510318;
2015;09;16;16;1;0.000121403166;0.000072100614;0.000114306878;0.000061590690;
2015;09;16;17;1;0.000116381101;0.000068415973;0.000118742204;0.000062733173;
2015;09;16;18;1;0.000116169157;0.000064765783;0.000127295881;0.000069155858;
2015;09;16;19;1;0.000113885539;0.000064773546;0.000128202889;0.000074180031;
2015;09;16;20;1;0.000114240674;0.000066648717;0.000126854283;0.000080481405;
2015;09;16;21;1;0.000126582374;0.000072200998;0.000125288776;0.000090602591;
2015;09;16;22;1;0.000144898484;0.000075740764;0.000097421540;0.000095102779;
2015;09;16;23;1;0.000153283952;0.000079184793;0.000076346577;0.000090373312;
2015;09;16;24;1;0.000129834414;0.000112251603;0.000068936802;0.000080382678;
2015;09;17;1;1;0.000092852447;0.000121120324;0.000068608521;0.000057250322;
2015;09;17;2;1;0.000067565758;0.000117744786;0.000067214594;0.000480716624;
2015;09;17;3;1;0.000056089759;0.000111056549;0.000066109556;0.000429608534;
2015;09;17;4;1;0.000049356953;0.000098643283;0.000065911710;0.000264084797;
2015;09;17;5;1;0.000044723996;0.000073146521;0.000066072847;0.000117400919;
2015;09;17;6;1;0.000044685170;0.000062626686;0.000070503621;0.000054663391;
2015;09;17;7;1;0.000051503984;0.000054165857;0.000083139917;0.000049677143;
2015;09;17;8;1;0.000072719215;0.000054203632;0.000094519038;0.000052967801;
2015;09;17;9;1;0.000095047408;0.000057061464;0.000109131684;0.000056278481;
2015;09;17;10;1;0.000094553455;0.000058744047;0.000140575300;0.000050309782;
2015;09;17;11;1;0.000091811255;0.000056866128;0.000179323799;0.000047572339;
2015;09;17;12;1;0.000096071957;0.000058401393;0.000185894713;0.000049165611;
2015;09;17;13;1;0.000100645603;0.000062139411;0.000186165089;0.000051557987;
2015;09;17;14;1;0.000108022813;0.000065807547;0.000170439522;0.000055218169;
2015;09;17;15;1;0.000119894153;0.000069449400;0.000117844529;0.000061040277;
2015;09;17;16;1;0.000119297017;0.000071112139;0.000110543960;0.000061158060;
2015;09;17;17;1;0.000114425735;0.000067491053;0.000115068361;0.000062316507;
2015;09;17;18;1;0.000114158974;0.000063879105;0.000123103531;0.000068672479;
2015;09;17;19;1;0.000111847444;0.000063873563;0.000123690443;0.000073631008;
2015;09;17;20;1;0.000112083343;0.000065699807;0.000121929002;0.000079830231;
2015;09;17;21;1;0.000124433198;0.000071220146;0.000121357144;0.000089989236;
2015;09;17;22;1;0.000143127453;0.000074836250;0.000096109002;0.000094773872;
2015;09;17;23;1;0.000151429850;0.000078242416;0.000075363604;0.000090068516;
2015;09;17;24;1;0.000128154579;0.000110883172;0.000067826580;0.000080064524;
2015;09;18;1;1;0.000091244687;0.000139121122;0.000065209135;0.000058037658;
2015;09;18;2;1;0.000064110017;0.000134666536;0.000064020632;0.000478501994;
2015;09;18;3;1;0.000052823733;0.000126402092;0.000062951094;0.000427515954;
2015;09;18;4;1;0.000043675232;0.000116348604;0.000061539981;0.000260868221;
2015;09;18;5;1;0.000041359417;0.000101211921;0.000061270812;0.000116813707;
2015;09;18;6;1;0.000041414158;0.000080286836;0.000065772615;0.000054145134;
2015;09;18;7;1;0.000046160478;0.000067859323;0.000079633249;0.000048118988;
2015;09;18;8;1;0.000071919250;0.000067803534;0.000091362459;0.000053733199;
2015;09;18;9;1;0.000094454033;0.000060087775;0.000107166135;0.000056647977;
2015;09;18;10;1;0.000093966408;0.000052905703;0.000138291665;0.000050177403;
2015;09;18;11;1;0.000091295232;0.000043999464;0.000177660587;0.000047066929;
2015;09;18;12;1;0.000095714873;0.000043976540;0.000185467363;0.000048645098;
2015;09;18;13;1;0.000100347576;0.000043987827;0.000186454604;0.000050873776;
2015;09;18;14;1;0.000107604972;0.000054654642;0.000170022933;0.000054901837;
2015;09;18;15;1;0.000119421435;0.000058252915;0.000116683286;0.000060747974;
2015;09;18;16;1;0.000118988396;0.000059947621;0.000109587503;0.000060924804;
2015;09;18;17;1;0.000114071128;0.000052822527;0.000113656573;0.000061877586;
2015;09;18;18;1;0.000113840922;0.000049256534;0.000121693052;0.000068285352;
2015;09;18;19;1;0.000111636669;0.000049267543;0.000122810665;0.000073318085;
2015;09;18;20;1;0.000111734874;0.000049282441;0.000120687441;0.000079392184;
2015;09;18;21;1;0.000123670567;0.000056428857;0.000118897972;0.000089511264;
2015;09;18;22;1;0.000141995696;0.000068806996;0.000093278645;0.000094675784;
2015;09;18;23;1;0.000152732290;0.000077523432;0.000073541782;0.000091440940;
2015;09;18;24;1;0.000143342318;0.000111953166;0.000066559210;0.000088146776;
2015;09;19;1;1;0.000119027568;0.000160281759;0.000046564081;0.000071273284;
2015;09;19;2;1;0.000105120260;0.000146547275;0.000045217428;0.000467027887;
2015;09;19;3;1;0.000083835978;0.000133994816;0.000044169082;0.000414182406;
2015;09;19;4;1;0.000062522702;0.000123958331;0.000044503033;0.000253722213;
2015;09;19;5;1;0.000057909997;0.000123079406;0.000045052272;0.000119385151;
2015;09;19;6;1;0.000058050676;0.000117430960;0.000046356044;0.000061706568;
2015;09;19;7;1;0.000058226107;0.000098707862;0.000051381137;0.000053646029;
2015;09;19;8;1;0.000060718010;0.000074132652;0.000060580123;0.000047167409;
2015;09;19;9;1;0.000063161287;0.000040560140;0.000074126035;0.000039490504;
2015;09;19;10;1;0.000075455186;0.000040587631;0.000095757977;0.000039774240;
2015;09;19;11;1;0.000089567527;0.000042401917;0.000112774362;0.000045315836;
2015;09;19;12;1;0.000099220202;0.000046179245;0.000116804031;0.000049561568;
2015;09;19;13;1;0.000106489701;0.000046180665;0.000115495512;0.000053009625;
2015;09;19;14;1;0.000116768876;0.000050051406;0.000104696448;0.000058011724;
2015;09;19;15;1;0.000124455456;0.000055794817;0.000070244817;0.000061908748;
2015;09;19;16;1;0.000124169206;0.000057645136;0.000068446096;0.000062131430;
2015;09;19;17;1;0.000116666450;0.000048142456;0.000070393414;0.000061549846;
2015;09;19;18;1;0.000111727793;0.000044344318;0.000084583982;0.000065322637;
2015;09;19;19;1;0.000101908806;0.000046221370;0.000087923012;0.000066529472;
2015;09;19;20;1;0.000104056483;0.000049960425;0.000087051736;0.000073427294;
2015;09;19;21;1;0.000127824617;0.000053679829;0.000082970367;0.000088629704;
2015;09;19;22;1;0.000151263583;0.000076792258;0.000073720660;0.000096963695;
2015;09;19;23;1;0.000155459628;0.000085541190;0.000061469719;0.000091137351;
2015;09;19;24;1;0.000141144893;0.000139623341;0.000056529476;0.000086607100;
2015;09;20;1;1;0.000130752868;0.000158637536;0.000045833764;0.000074367243;
2015;09;20;2;1;0.000102656978;0.000150906326;0.000044993501;0.000374037955;
2015;09;20;3;1;0.000077584349;0.000142793967;0.000041123159;0.000325856559;
2015;09;20;4;1;0.000072071899;0.000130741169;0.000044016644;0.000209525790;
2015;09;20;5;1;0.000069889952;0.000111873120;0.000044520617;0.000104845611;
2015;09;20;6;1;0.000067612874;0.000097590929;0.000046507874;0.000058388828;
2015;09;20;7;1;0.000058156487;0.000063648670;0.000049858512;0.000046625353;
2015;09;20;8;1;0.000055839664;0.000048111962;0.000054463443;0.000039795636;
2015;09;20;9;1;0.000060863328;0.000038295067;0.000061194155;0.000036145047;
2015;09;20;10;1;0.000073431815;0.000038366888;0.000076692000;0.000037656204;
2015;09;20;11;1;0.000095450202;0.000040101122;0.000092313442;0.000046977113;
2015;09;20;12;1;0.000105089258;0.000043551037;0.000094662607;0.000051242845;
2015;09;20;13;1;0.000109702672;0.000043513331;0.000093049202;0.000053426185;
2015;09;20;14;1;0.000112431713;0.000047022439;0.000090129330;0.000054844451;
2015;09;20;15;1;0.000122286920;0.000050503668;0.000057856848;0.000059607116;
2015;09;20;16;1;0.000114671617;0.000053929090;0.000056710271;0.000056452590;
2015;09;20;17;1;0.000104968267;0.000045267877;0.000060833557;0.000054160385;
2015;09;20;18;1;0.000100040829;0.000041792863;0.000067172974;0.000056606604;
2015;09;20;19;1;0.000097633286;0.000043531847;0.000069296934;0.000060065792;
2015;09;20;20;1;0.000102102393;0.000045202865;0.000067865839;0.000066679702;
2015;09;20;21;1;0.000128542909;0.000048627101;0.000065447838;0.000082105318;
2015;09;20;22;1;0.000151999742;0.000060630232;0.000062284835;0.000090562667;
2015;09;20;23;1;0.000163140343;0.000069132363;0.000056105849;0.000089801897;
2015;09;20;24;1;0.000143755941;0.000116574575;0.000050851980;0.000082774840;
2015;09;21;1;1;0.000108269298;0.000115537280;0.000051717993;0.000063051411;
2015;09;21;2;1;0.000077454427;0.000110658791;0.000052472166;0.000486185887;
2015;09;21;3;1;0.000053465072;0.000105858366;0.000054020328;0.000429527000;
2015;09;21;4;1;0.000046230465;0.000086898634;0.000057009083;0.000261931464;
2015;09;21;5;1;0.000043859952;0.000068892542;0.000063585679;0.000116437827;
2015;09;21;6;1;0.000043854429;0.000056801547;0.000070107052;0.000053515290;
2015;09;21;7;1;0.000050894351;0.000043574690;0.000084032859;0.000048287489;
2015;09;21;8;1;0.000072873640;0.000043609542;0.000096951905;0.000051697906;
2015;09;21;9;1;0.000098249019;0.000058759480;0.000112170256;0.000056841165;
2015;09;21;10;1;0.000097664687;0.000058638990;0.000145043506;0.000050740386;
2015;09;21;11;1;0.000095079624;0.000060321635;0.000186220908;0.000048262188;
2015;09;21;12;1;0.000099625144;0.000062002752;0.000194045819;0.000049931301;
2015;09;21;13;1;0.000104478489;0.000065474854;0.000195083634;0.000052372871;
2015;09;21;14;1;0.000112193426;0.000069049896;0.000178466751;0.000056093795;
2015;09;21;15;1;0.000124581049;0.000070866627;0.000120556911;0.000061918693;
2015;09;21;16;1;0.000124216415;0.000072523608;0.000113941733;0.000062118001;
2015;09;21;17;1;0.000119147742;0.000069008718;0.000118524910;0.000063271554;
2015;09;21;18;1;0.000119097160;0.000062091522;0.000130845832;0.000069585955;
2015;09;21;19;1;0.000116955485;0.000062135418;0.000133022165;0.000074689686;
2015;09;21;20;1;0.000117286327;0.000063925547;0.000131422333;0.000080982000;
2015;09;21;21;1;0.000129846244;0.000069223648;0.000126782208;0.000091108938;
2015;09;21;22;1;0.000148977768;0.000072670792;0.000099519357;0.000095846037;
2015;09;21;23;1;0.000157219739;0.000075907691;0.000077237708;0.000090985670;
2015;09;21;24;1;0.000132973711;0.000109784156;0.000069139995;0.000080815640;
2015;09;22;1;1;0.000093012388;0.000122074230;0.000067174658;0.000057141246;
2015;09;22;2;1;0.000067790610;0.000118736651;0.000066236622;0.000480327073;
2015;09;22;3;1;0.000056239980;0.000111966331;0.000065006883;0.000429066043;
2015;09;22;4;1;0.000049224487;0.000099265735;0.000063562241;0.000262772973;
2015;09;22;5;1;0.000044632419;0.000073623962;0.000063883554;0.000116868663;
2015;09;22;6;1;0.000044729800;0.000063102198;0.000068938149;0.000054530437;
2015;09;22;7;1;0.000051756707;0.000054651382;0.000082446095;0.000049690416;
2015;09;22;8;1;0.000073220150;0.000054726737;0.000094426918;0.000053054058;
2015;09;22;9;1;0.000095989080;0.000057672462;0.000110201338;0.000056487378;
2015;09;22;10;1;0.000095603935;0.000059397537;0.000142583461;0.000050538069;
2015;09;22;11;1;0.000092868061;0.000057506604;0.000182155943;0.000047801282;
2015;09;22;12;1;0.000097381706;0.000059101648;0.000190371089;0.000049473515;
2015;09;22;13;1;0.000102378509;0.000062960808;0.000193259451;0.000052007127;
2015;09;22;14;1;0.000109902027;0.000066681841;0.000177004508;0.000055706233;
2015;09;22;15;1;0.000122008531;0.000070378063;0.000122469392;0.000061590011;
2015;09;22;16;1;0.000121452007;0.000072073047;0.000115100272;0.000061726413;
2015;09;22;17;1;0.000116674082;0.000068439462;0.000120543118;0.000062962900;
2015;09;22;18;1;0.000116545817;0.000064804022;0.000129595419;0.000069443566;
2015;09;22;19;1;0.000114009730;0.000064763934;0.000129449248;0.000074378542;
2015;09;22;20;1;0.000114285029;0.000066622862;0.000127732547;0.000080657917;
2015;09;22;21;1;0.000126908132;0.000072227707;0.000127172379;0.000090938513;
2015;09;22;22;1;0.000144944973;0.000075709721;0.000098064915;0.000095307046;
2015;09;22;23;1;0.000153232842;0.000079134287;0.000076669410;0.000090526350;
2015;09;22;24;1;0.000129566101;0.000112113206;0.000068765184;0.000080422706;
2015;09;23;1;1;0.000093067050;0.000121795220;0.000067918808;0.000057190982;
2015;09;23;2;1;0.000067879735;0.000118495656;0.000067136283;0.000480988768;
2015;09;23;3;1;0.000056317810;0.000111742065;0.000065898395;0.000429678777;
2015;09;23;4;1;0.000049285752;0.000099062163;0.000064399756;0.000263123000;
2015;09;23;5;1;0.000044660942;0.000073457723;0.000064574127;0.000116975633;
2015;09;23;6;1;0.000044729771;0.000062945861;0.000069513350;0.000054556303;
2015;09;23;7;1;0.000051763756;0.000054518542;0.000083178001;0.000049718667;
2015;09;23;8;1;0.000073259732;0.000054601588;0.000095391091;0.000053099265;
2015;09;23;9;1;0.000096158787;0.000057564534;0.000111877194;0.000056582987;
2015;09;23;10;1;0.000095537984;0.000059235803;0.000143451555;0.000050537612;
2015;09;23;11;1;0.000092524632;0.000057290437;0.000181180230;0.000047701571;
2015;09;23;12;1;0.000096938045;0.000058862087;0.000188719949;0.000049341066;
2015;09;23;13;1;0.000101803669;0.000062682629;0.000190806275;0.000051829863;
2015;09;23;14;1;0.000109411866;0.000066413652;0.000175547230;0.000055560702;
2015;09;23;15;1;0.000121339349;0.000070070026;0.000120995083;0.000061385418;
2015;09;23;16;1;0.000120783079;0.000071757151;0.000113694844;0.000061520491;
2015;09;23;17;1;0.000115698096;0.000068072132;0.000117761355;0.000062628640;
2015;09;23;18;1;0.000115222601;0.000064389591;0.000125122556;0.000068931710;
2015;09;23;19;1;0.000112893075;0.000064384692;0.000125734875;0.000073910545;
2015;09;23;20;1;0.000113308007;0.000066261095;0.000124692464;0.000080219513;
2015;09;23;21;1;0.000126090801;0.000071887631;0.000125192802;0.000090576227;
2015;09;23;22;1;0.000144162692;0.000075380747;0.000096910256;0.000094996352;
2015;09;23;23;1;0.000152520628;0.000078811003;0.000075978227;0.000090278229;
2015;09;23;24;1;0.000129240040;0.000111737160;0.000068712913;0.000080320390;
2015;09;24;1;1;0.000092686021;0.000121158330;0.000068049998;0.000057184514;
2015;09;24;2;1;0.000067530302;0.000117833280;0.000066989197;0.000480584462;
2015;09;24;3;1;0.000056156338;0.000111206026;0.000066305835;0.000429999076;
2015;09;24;4;1;0.000049112297;0.000098564541;0.000064642313;0.000263199922;
2015;09;24;5;1;0.000044481413;0.000073076046;0.000064694665;0.000116969277;
2015;09;24;6;1;0.000044520897;0.000062604648;0.000069474104;0.000054528736;
2015;09;24;7;1;0.000051365371;0.000054165627;0.000082208560;0.000049588877;
2015;09;24;8;1;0.000072585631;0.000054219459;0.000093760007;0.000052904967;
2015;09;24;9;1;0.000094985415;0.000057101921;0.000108706012;0.000056258137;
2015;09;24;10;1;0.000094331955;0.000058751565;0.000139111380;0.000050233055;
2015;09;24;11;1;0.000091709565;0.000056897737;0.000178281151;0.000047540381;
2015;09;24;12;1;0.000096104584;0.000058462928;0.000185847814;0.000049181579;
2015;09;24;13;1;0.000100760092;0.000062221888;0.000186696653;0.000051603020;
2015;09;24;14;1;0.000108228615;0.000065912291;0.000171426090;0.000055295604;
2015;09;24;15;1;0.000120007308;0.000069536978;0.000118090987;0.000061085471;
2015;09;24;16;1;0.000119569856;0.000071234626;0.000111349214;0.000061259874;
2015;09;24;17;1;0.000114595161;0.000067588579;0.000115550283;0.000062385644;
2015;09;24;18;1;0.000114423219;0.000063989638;0.000124023228;0.000068788006;
2015;09;24;19;1;0.000112313448;0.000064024585;0.000125512542;0.000073848559;
2015;09;24;20;1;0.000112821716;0.000065909804;0.000124865231;0.000080199129;
2015;09;24;21;1;0.000125680825;0.000071532863;0.000125814684;0.000090619167;
2015;09;24;22;1;0.000143369198;0.000074949864;0.000096581629;0.000094892748;
2015;09;24;23;1;0.000151727679;0.000078368577;0.000075819287;0.000090198608;
2015;09;24;24;1;0.000128508833;0.000111092225;0.000068449274;0.000080224027;
2015;09;25;1;1;0.000091838419;0.000139889594;0.000065897831;0.000058049258;
2015;09;25;2;1;0.000064638704;0.000135491021;0.000065122720;0.000479167810;
2015;09;25;3;1;0.000053294338;0.000127204979;0.000064189959;0.000428305400;
2015;09;25;4;1;0.000044032069;0.000117057996;0.000062578621;0.000261217809;
2015;09;25;5;1;0.000041750764;0.000101874150;0.000062604001;0.000117073762;
2015;09;25;6;1;0.000041848806;0.000080840867;0.000067457154;0.000054304098;
2015;09;25;7;1;0.000046514581;0.000068261413;0.000080825370;0.000048167020;
2015;09;25;8;1;0.000072365346;0.000068170755;0.000092233875;0.000053732582;
2015;09;25;9;1;0.000094970523;0.000060398026;0.000107886825;0.000056618829;
2015;09;25;10;1;0.000094325915;0.000053149026;0.000138346433;0.000050095187;
2015;09;25;11;1;0.000091727928;0.000044215775;0.000178329732;0.000047019381;
2015;09;25;12;1;0.000096167660;0.000044192638;0.000186152398;0.000048595695;
2015;09;25;13;1;0.000100836023;0.000044206033;0.000187245266;0.000050826860;
2015;09;25;14;1;0.000108182438;0.000054935049;0.000171082923;0.000054869880;
2015;09;25;15;1;0.000120079000;0.000058554523;0.000117478797;0.000060718368;
2015;09;25;16;1;0.000119672460;0.000060263089;0.000110429704;0.000060905317;
2015;09;25;17;1;0.000114787709;0.000053110219;0.000114758488;0.000061880416;
2015;09;25;18;1;0.000114663886;0.000049540831;0.000123317214;0.000068332743;
2015;09;25;19;1;0.000112480768;0.000049557521;0.000124607238;0.000073385628;
2015;09;25;20;1;0.000112970854;0.000049631770;0.000124081498;0.000079655536;
2015;09;25;21;1;0.000125411742;0.000056887715;0.000123586206;0.000089993610;
2015;09;25;22;1;0.000143011578;0.000069202378;0.000094495990;0.000094736660;
2015;09;25;23;1;0.000153613192;0.000077931974;0.000074108312;0.000091412955;
2015;09;25;24;1;0.000144366813;0.000112596187;0.000067426473;0.000088203013;
2015;09;26;1;1;0.000119945142;0.000161128071;0.000047388175;0.000071373371;
2015;09;26;2;1;0.000106101006;0.000147402494;0.000046302511;0.000468201659;
2015;09;26;3;1;0.000084605502;0.000134770133;0.000045198444;0.000415181442;
2015;09;26;4;1;0.000062967507;0.000124588067;0.000045178945;0.000253976223;
2015;09;26;5;1;0.000058198945;0.000123614808;0.000045368366;0.000119330912;
2015;09;26;6;1;0.000058390432;0.000117976672;0.000046834283;0.000061715043;
2015;09;26;7;1;0.000058583456;0.000099176265;0.000051966265;0.000053663877;
2015;09;26;8;1;0.000061221038;0.000074539458;0.000061758354;0.000047252673;
2015;09;26;9;1;0.000063635199;0.000040771765;0.000075349894;0.000039540698;
2015;09;26;10;1;0.000075902335;0.000040777275;0.000096772007;0.000039781705;
2015;09;26;11;1;0.000090214248;0.000042618961;0.000114522336;0.000045364587;
2015;09;26;12;1;0.000099579174;0.000046358262;0.000117018975;0.000049492384;
2015;09;26;13;1;0.000106696619;0.000046333017;0.000114974786;0.000052874711;
2015;09;26;14;1;0.000117019433;0.000050219810;0.000104325454;0.000057871912;
2015;09;26;15;1;0.000124833415;0.000055999637;0.000070236156;0.000061797341;
2015;09;26;16;1;0.000124624127;0.000057869340;0.000068593258;0.000062046476;
2015;09;26;17;1;0.000117064386;0.000048325532;0.000070475402;0.000061455045;
2015;09;26;18;1;0.000112223179;0.000044528645;0.000085005931;0.000065267947;
2015;09;26;19;1;0.000102339800;0.000046410248;0.000088292570;0.000066464443;
2015;09;26;20;1;0.000104870582;0.000050226543;0.000088600611;0.000073536664;
2015;09;26;21;1;0.000129311629;0.000054036028;0.000085662828;0.000088992997;
2015;09;26;22;1;0.000152211858;0.000077160082;0.000074600272;0.000097004634;
2015;09;26;23;1;0.000156156718;0.000085898649;0.000061773999;0.000091064597;
2015;09;26;24;1;0.000141968787;0.000140271437;0.000057109293;0.000086618072;
2015;09;27;1;1;0.000131522416;0.000159200971;0.000046419361;0.000074440186;
2015;09;27;2;1;0.000103394967;0.000151509644;0.000045796871;0.000374738645;
2015;09;27;3;1;0.000078196565;0.000143397287;0.000041999796;0.000326619508;
2015;09;27;4;1;0.000072677038;0.000131318490;0.000044999940;0.000210092403;
2015;09;27;5;1;0.000070410404;0.000112330979;0.000045345933;0.000105061171;
2015;09;27;6;1;0.000068080238;0.000097972545;0.000047271682;0.000058487545;
2015;09;27;7;1;0.000058488259;0.000063871209;0.000050444101;0.000046665605;
2015;09;27;8;1;0.000056322886;0.000048329156;0.000055707507;0.000039910662;
2015;09;27;9;1;0.000061343627;0.000038457959;0.000062409645;0.000036230663;
2015;09;27;10;1;0.000073844481;0.000038500025;0.000077557390;0.000037686620;
2015;09;27;11;1;0.000095978843;0.000040239144;0.000093327538;0.000047012425;
2015;09;27;12;1;0.000105371806;0.000043657914;0.000094704678;0.000051180786;
2015;09;27;13;1;0.000110262986;0.000043656564;0.000093926466;0.000053450451;
2015;09;27;14;1;0.000112760935;0.000047141736;0.000090249497;0.000054787075;
2015;09;27;15;1;0.000122647895;0.000050632201;0.000057939553;0.000059545719;
2015;09;27;16;1;0.000114902024;0.000054048787;0.000056590544;0.000056357858;
2015;09;27;17;1;0.000104970437;0.000045337171;0.000060256235;0.000053995346;
2015;09;27;18;1;0.000100152453;0.000041872697;0.000066807935;0.000056476800;
2015;09;27;19;1;0.000097616102;0.000043595524;0.000068588264;0.000059874632;
2015;09;27;20;1;0.000102511251;0.000045334417;0.000068225853;0.000066659383;
2015;09;27;21;1;0.000129670630;0.000048848573;0.000066975424;0.000082349291;
2015;09;27;22;1;0.000152155649;0.000060744660;0.000061901577;0.000090350091;
2015;09;27;23;1;0.000162969122;0.000069214012;0.000055294907;0.000089463863;
2015;09;27;24;1;0.000143826906;0.000116773969;0.000050420264;0.000082550804;
2015;09;28;1;1;0.000107813314;0.000115064566;0.000051342325;0.000063019003;
2015;09;28;2;1;0.000077100753;0.000110192492;0.000052020876;0.000485816592;
2015;09;28;3;1;0.000053275992;0.000105450262;0.000053757566;0.000429508338;
2015;09;28;4;1;0.000046067673;0.000086564113;0.000056734109;0.000261922934;
2015;09;28;5;1;0.000043643170;0.000068593218;0.000062951591;0.000116318920;
2015;09;28;6;1;0.000043713493;0.000056589000;0.000069845714;0.000053525021;
2015;09;28;7;1;0.000050750092;0.000043417299;0.000083842963;0.000048308907;
2015;09;28;8;1;0.000072694147;0.000043457706;0.000096859720;0.000051734234;
2015;09;28;9;1;0.000098398650;0.000058635273;0.000113788191;0.000057037580;
2015;09;28;10;1;0.000097707383;0.000058492664;0.000146589069;0.000050877240;
2015;09;28;11;1;0.000094992876;0.000060143027;0.000187256583;0.000048347266;
2015;09;28;12;1;0.000099300253;0.000061769154;0.000193369948;0.000049938303;
2015;09;28;13;1;0.000104160203;0.000065233018;0.000194563103;0.000052387995;
2015;09;28;14;1;0.000111939090;0.000068813516;0.000178504017;0.000056140337;
2015;09;28;15;1;0.000124198111;0.000070604452;0.000120202664;0.000061935604;
2015;09;28;16;1;0.000123484729;0.000072184905;0.000112389703;0.000062013894;
2015;09;28;17;1;0.000118384872;0.000068674322;0.000116673847;0.000063143151;
2015;09;28;18;1;0.000118056277;0.000061740796;0.000127626257;0.000069332373;
2015;09;28;19;1;0.000115635229;0.000061729843;0.000128465685;0.000074285747;
2015;09;28;20;1;0.000115907147;0.000063497653;0.000126712303;0.000080517339;
2015;09;28;21;1;0.000129168642;0.000068916321;0.000125384001;0.000090998524;
2015;09;28;22;1;0.000147648174;0.000072255092;0.000097038546;0.000095483756;
2015;09;28;23;1;0.000156055426;0.000075513717;0.000075733351;0.000090737979;
2015;09;28;24;1;0.000132170709;0.000109266018;0.000068153304;0.000080672036;
2015;09;29;1;1;0.000092279975;0.000121064931;0.000066612667;0.000057073991;
2015;09;29;2;1;0.000067286192;0.000117773027;0.000065782497;0.000479907618;
2015;09;29;3;1;0.000055848078;0.000111076110;0.000064671633;0.000428832913;
2015;09;29;4;1;0.000048970333;0.000098538512;0.000063661990;0.000262960184;
2015;09;29;5;1;0.000044378934;0.000073071597;0.000063854678;0.000116910198;
2015;09;29;6;1;0.000044456955;0.000062619702;0.000068793553;0.000054533958;
2015;09;29;7;1;0.000051540535;0.000054269921;0.000082861140;0.000049760139;
2015;09;29;8;1;0.000073050092;0.000054380319;0.000095520473;0.000053197346;
2015;09;29;9;1;0.000095843650;0.000057322611;0.000111885986;0.000056670829;
2015;09;29;10;1;0.000095025414;0.000058943861;0.000142365622;0.000050542633;
2015;09;29;11;1;0.000092312223;0.000057068453;0.000181957505;0.000047807609;
2015;09;29;12;1;0.000096485839;0.000058586014;0.000187820635;0.000049369773;
2015;09;29;13;1;0.000101082264;0.000062336500;0.000188115988;0.000051773168;
2015;09;29;14;1;0.000108491946;0.000066016545;0.000172205960;0.000055448930;
2015;09;29;15;1;0.000120179581;0.000069623107;0.000118177049;0.000061212846;
2015;09;29;16;1;0.000119689789;0.000071312240;0.000111247558;0.000061369332;
2015;09;29;17;1;0.000114514557;0.000067622652;0.000114681447;0.000062423818;
2015;09;29;18;1;0.000114259117;0.000064005906;0.000122734719;0.000068795541;
2015;09;29;19;1;0.000112035585;0.000064017964;0.000123708897;0.000073803715;
2015;09;29;20;1;0.000112737200;0.000065941876;0.000123915321;0.000080245539;
2015;09;29;21;1;0.000126135660;0.000071675650;0.000126920372;0.000090945077;
2015;09;29;22;1;0.000143528925;0.000075034398;0.000096533959;0.000095069577;
