AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;08;29;23;1;0.000149925651;0.000155204386;0.000128435392;0.000198019297;
2019;08;29;24;1;0.000130450122;0.000150663811;0.000115798390;0.000183968977;
2019;08;30;1;1;0.000113547234;0.000142753163;0.000108198337;0.000174322119;
2019;08;30;2;1;0.000096456719;0.000131498586;0.000099547641;0.000173849719;
2019;08;30;3;1;0.000085567061;0.000123823030;0.000094989210;0.000167709122;
2019;08;30;4;1;0.000079365436;0.000119641820;0.000092402475;0.000158452511;
2019;08;30;5;1;0.000075954876;0.000117041869;0.000091313078;0.000154129730;
2019;08;30;6;1;0.000074621086;0.000115958685;0.000093033269;0.000149628630;
2019;08;30;7;1;0.000077992797;0.000116541483;0.000100228997;0.000150447652;
2019;08;30;8;1;0.000086535661;0.000083748437;0.000106964990;0.000087849360;
2019;08;30;9;1;0.000101049363;0.000072652734;0.000132231583;0.000060954792;
2019;08;30;10;1;0.000120217777;0.000081643218;0.000152675375;0.000067203267;
2019;08;30;11;1;0.000135691136;0.000088099635;0.000168415221;0.000071968900;
2019;08;30;12;1;0.000143239771;0.000090012517;0.000174720478;0.000073806728;
2019;08;30;13;1;0.000150419934;0.000091625783;0.000178877578;0.000074624357;
2019;08;30;14;1;0.000159344942;0.000093976865;0.000177207900;0.000073789016;
2019;08;30;15;1;0.000159572592;0.000093351442;0.000162653448;0.000074843112;
2019;08;30;16;1;0.000152699821;0.000087802836;0.000150676912;0.000070538827;
2019;08;30;17;1;0.000149647074;0.000085061418;0.000147176608;0.000068619544;
2019;08;30;18;1;0.000150738856;0.000084758095;0.000148592556;0.000069318809;
2019;08;30;19;1;0.000150570783;0.000084742521;0.000147833583;0.000068696302;
2019;08;30;20;1;0.000147451141;0.000084199745;0.000145582456;0.000066851109;
2019;08;30;21;1;0.000145872967;0.000087941113;0.000141710247;0.000068673907;
2019;08;30;22;1;0.000154117780;0.000138653205;0.000143917738;0.000154886223;
2019;08;30;23;1;0.000148763937;0.000157888154;0.000134086714;0.000202883463;
2019;08;30;24;1;0.000132585897;0.000154405994;0.000122484425;0.000190584680;
2019;08;31;1;1;0.000114026903;0.000143128887;0.000110191294;0.000172804218;
2019;08;31;2;1;0.000098756041;0.000132748229;0.000100221153;0.000171784239;
2019;08;31;3;1;0.000087562621;0.000125004249;0.000094772856;0.000166459147;
2019;08;31;4;1;0.000080473741;0.000120465226;0.000091741990;0.000156432068;
2019;08;31;5;1;0.000076405885;0.000117227062;0.000090315457;0.000152559325;
2019;08;31;6;1;0.000074335773;0.000115834850;0.000090934302;0.000149556959;
2019;08;31;7;1;0.000075042393;0.000114241771;0.000093261435;0.000147594035;
2019;08;31;8;1;0.000078211616;0.000078247124;0.000088943733;0.000082560926;
2019;08;31;9;1;0.000089028283;0.000064149652;0.000096072791;0.000055003254;
2019;08;31;10;1;0.000107242616;0.000073611950;0.000111510930;0.000061238698;
2019;08;31;11;1;0.000123984624;0.000081675403;0.000126860743;0.000066821151;
2019;08;31;12;1;0.000131943772;0.000084815697;0.000132402876;0.000069686009;
2019;08;31;13;1;0.000138054728;0.000085891850;0.000136551251;0.000069937417;
2019;08;31;14;1;0.000146227319;0.000087028694;0.000136567352;0.000068860526;
2019;08;31;15;1;0.000148084528;0.000087392811;0.000128830117;0.000070996068;
2019;08;31;16;1;0.000141264284;0.000082867174;0.000124746986;0.000067107554;
2019;08;31;17;1;0.000135929528;0.000079591240;0.000121658444;0.000063600933;
2019;08;31;18;1;0.000133545644;0.000078121193;0.000121519358;0.000063471470;
2019;08;31;19;1;0.000132726982;0.000077959896;0.000122366505;0.000062050846;
2019;08;31;20;1;0.000130932539;0.000078139484;0.000124730836;0.000063293832;
2019;08;31;21;1;0.000133309209;0.000083144519;0.000128080713;0.000065458063;
2019;08;31;22;1;0.000144828354;0.000131622138;0.000135129671;0.000149866034;
2019;08;31;23;1;0.000141249290;0.000153039933;0.000129271546;0.000200194723;
2019;08;31;24;1;0.000126643187;0.000150338306;0.000118973630;0.000185655150;
