AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;08;29;23;1;0.000129786635;0.000114455695;0.000074873437;0.000238672400;
2015;08;29;24;1;0.000113910775;0.000112538181;0.000066724899;0.000218849799;
2015;08;30;1;1;0.000099820764;0.000108764787;0.000055962587;0.000210697486;
2015;08;30;2;1;0.000086334829;0.000102730993;0.000055315343;0.000174426408;
2015;08;30;3;1;0.000076962583;0.000098520535;0.000054787343;0.000167704192;
2015;08;30;4;1;0.000071748824;0.000097118483;0.000054330623;0.000163555600;
2015;08;30;5;1;0.000068524326;0.000095592849;0.000053818836;0.000160829598;
2015;08;30;6;1;0.000067314896;0.000094143208;0.000055109443;0.000160356291;
2015;08;30;7;1;0.000068280831;0.000091904125;0.000057106347;0.000163315892;
2015;08;30;8;1;0.000070137372;0.000055090967;0.000059869943;0.000087766929;
2015;08;30;9;1;0.000078140354;0.000037470776;0.000062922104;0.000045171606;
2015;08;30;10;1;0.000092746294;0.000042595505;0.000084237493;0.000043835773;
2015;08;30;11;1;0.000107107814;0.000047369472;0.000107371343;0.000045402187;
2015;08;30;12;1;0.000114774978;0.000049844007;0.000112488633;0.000048911161;
2015;08;30;13;1;0.000120527140;0.000050056796;0.000114402361;0.000049666050;
2015;08;30;14;1;0.000126928673;0.000050311610;0.000108221967;0.000048525553;
2015;08;30;15;1;0.000129649702;0.000050254671;0.000068606486;0.000051499231;
2015;08;30;16;1;0.000122137828;0.000047257576;0.000070520223;0.000052055342;
2015;08;30;17;1;0.000117670870;0.000045308353;0.000076235242;0.000049443851;
2015;08;30;18;1;0.000116507589;0.000044605936;0.000085546256;0.000045852118;
2015;08;30;19;1;0.000118162421;0.000045197366;0.000086775559;0.000044322931;
2015;08;30;20;1;0.000119797778;0.000045746732;0.000085014970;0.000052260107;
2015;08;30;21;1;0.000125753123;0.000052199024;0.000081561796;0.000058987066;
2015;08;30;22;1;0.000142161202;0.000100606554;0.000076802641;0.000181696045;
2015;08;30;23;1;0.000137421375;0.000117882701;0.000065956440;0.000244114522;
2015;08;30;24;1;0.000118528617;0.000116635928;0.000057430376;0.000223793887;
2015;08;31;1;1;0.000099007963;0.000108867091;0.000060188767;0.000207093610;
2015;08;31;2;1;0.000083677214;0.000102115686;0.000061988037;0.000176448306;
2015;08;31;3;1;0.000074039570;0.000097237161;0.000064038884;0.000171753267;
2015;08;31;4;1;0.000069439064;0.000095668162;0.000066346197;0.000167369828;
2015;08;31;5;1;0.000067862512;0.000094820786;0.000074534709;0.000166697693;
2015;08;31;6;1;0.000067333213;0.000093395160;0.000079219876;0.000164996217;
2015;08;31;7;1;0.000072496048;0.000092624521;0.000092086254;0.000165750122;
2015;08;31;8;1;0.000083179226;0.000057558006;0.000108115098;0.000084742200;
2015;08;31;9;1;0.000096669847;0.000044824352;0.000128184601;0.000044509578;
2015;08;31;10;1;0.000116817966;0.000050245372;0.000158469260;0.000050575511;
2015;08;31;11;1;0.000131116720;0.000053310360;0.000211998346;0.000056691755;
2015;08;31;12;1;0.000138431847;0.000054116595;0.000220011432;0.000061586116;
2015;08;31;13;1;0.000143829872;0.000054396823;0.000223590614;0.000062420196;
2015;08;31;14;1;0.000149992362;0.000055202774;0.000216337729;0.000057486462;
2015;08;31;15;1;0.000146029444;0.000054515771;0.000154406252;0.000063566019;
2015;08;31;16;1;0.000136065976;0.000050318233;0.000147752827;0.000064637100;
2015;08;31;17;1;0.000134164617;0.000048072848;0.000149697798;0.000060888494;
2015;08;31;18;1;0.000138656415;0.000048600013;0.000159484821;0.000056895412;
2015;08;31;19;1;0.000140985502;0.000048790643;0.000162592568;0.000054744732;
2015;08;31;20;1;0.000139496679;0.000048370740;0.000159674667;0.000056151436;
2015;08;31;21;1;0.000138045402;0.000053467545;0.000144298462;0.000059234053;
2015;08;31;22;1;0.000147501196;0.000100117068;0.000115451953;0.000167681930;
2015;08;31;23;1;0.000141727166;0.000118555892;0.000093466290;0.000240310954;
2015;08;31;24;1;0.000120639673;0.000115897730;0.000085516501;0.000221084617;
