AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;11;29;23;0;0.000138466345;0.000187155187;0.000102991687;0.000193986070;
2019;11;29;24;0;0.000116044452;0.000183222423;0.000093193450;0.000166936125;
2019;11;30;1;0;0.000093346217;0.000168669663;0.000084985424;0.000162504363;
2019;11;30;2;0;0.000076587799;0.000153326679;0.000079409407;0.000173464200;
2019;11;30;3;0;0.000066112782;0.000142038018;0.000076585245;0.000170018027;
2019;11;30;4;0;0.000060811885;0.000135408005;0.000075162398;0.000162450503;
2019;11;30;5;0;0.000058582939;0.000132414475;0.000074558456;0.000153705978;
2019;11;30;6;0;0.000058896118;0.000137934159;0.000075506521;0.000149614859;
2019;11;30;7;0;0.000062333088;0.000141503049;0.000079096853;0.000144786089;
2019;11;30;8;0;0.000071639604;0.000131915684;0.000081514825;0.000125459190;
2019;11;30;9;0;0.000091532488;0.000098424846;0.000083442749;0.000065267089;
2019;11;30;10;0;0.000117294515;0.000104733453;0.000093959612;0.000069469982;
2019;11;30;11;0;0.000133775847;0.000109104498;0.000105290056;0.000077067522;
2019;11;30;12;0;0.000136515023;0.000103036984;0.000109415362;0.000075487105;
2019;11;30;13;0;0.000138212852;0.000087642993;0.000111082365;0.000072287172;
2019;11;30;14;0;0.000144526258;0.000088165397;0.000106524248;0.000071486123;
2019;11;30;15;0;0.000142240478;0.000087790240;0.000097034443;0.000072062497;
2019;11;30;16;0;0.000127986427;0.000079441130;0.000093196214;0.000064116659;
2019;11;30;17;0;0.000119927795;0.000073983343;0.000092480630;0.000058020046;
2019;11;30;18;0;0.000121531008;0.000078164313;0.000098223888;0.000059412693;
2019;11;30;19;0;0.000135014917;0.000135515090;0.000115097213;0.000153631053;
2019;11;30;20;0;0.000140498376;0.000151870311;0.000119874346;0.000188404581;
2019;11;30;21;0;0.000145994145;0.000156015450;0.000118006810;0.000192324542;
2019;11;30;22;0;0.000147417065;0.000160897487;0.000108451468;0.000195726809;
2019;11;30;23;0;0.000132964606;0.000184060575;0.000098717862;0.000190975512;
2019;11;30;24;0;0.000113858297;0.000182869472;0.000090948954;0.000163392097;
