AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;07;29;23;1;0.000146894888;0.000157230204;0.000135182284;0.000224536213;
2016;07;29;24;1;0.000130750217;0.000159692197;0.000124553656;0.000192228968;
2016;07;30;1;1;0.000112416742;0.000151240131;0.000113216720;0.000177780400;
2016;07;30;2;1;0.000096623113;0.000142934301;0.000103664464;0.000173719824;
2016;07;30;3;1;0.000084665689;0.000135319805;0.000097676993;0.000169991496;
2016;07;30;4;1;0.000077941996;0.000131954402;0.000094223791;0.000164990880;
2016;07;30;5;1;0.000074497227;0.000129452804;0.000092859427;0.000159701782;
2016;07;30;6;1;0.000072935598;0.000128131204;0.000093877165;0.000157326404;
2016;07;30;7;1;0.000074326063;0.000110522482;0.000093278889;0.000130035944;
2016;07;30;8;1;0.000078930133;0.000056364875;0.000088407111;0.000041654387;
2016;07;30;9;1;0.000091691552;0.000056226357;0.000100280389;0.000040386254;
2016;07;30;10;1;0.000111775055;0.000064198577;0.000116967579;0.000043175309;
2016;07;30;11;1;0.000128986392;0.000069314827;0.000134352356;0.000048786888;
2016;07;30;12;1;0.000137521527;0.000069991262;0.000140623793;0.000050301665;
2016;07;30;13;1;0.000143110720;0.000070397632;0.000144399983;0.000048368870;
2016;07;30;14;1;0.000148967155;0.000070828393;0.000142446749;0.000046535344;
2016;07;30;15;1;0.000147618759;0.000071386490;0.000132342810;0.000050104192;
2016;07;30;16;1;0.000139332799;0.000068105213;0.000127711214;0.000049232910;
2016;07;30;17;1;0.000133664507;0.000064970670;0.000124432896;0.000046245571;
2016;07;30;18;1;0.000131776353;0.000064614081;0.000125612972;0.000045084806;
2016;07;30;19;1;0.000131601845;0.000064552663;0.000126674637;0.000043810805;
2016;07;30;20;1;0.000130612041;0.000064270628;0.000129463541;0.000047297001;
2016;07;30;21;1;0.000132432809;0.000065957649;0.000130838311;0.000051829799;
2016;07;30;22;1;0.000139595656;0.000095177175;0.000130319420;0.000077924899;
2016;07;30;23;1;0.000140709497;0.000153580827;0.000133256388;0.000224135348;
2016;07;30;24;1;0.000126527013;0.000156582797;0.000124185369;0.000192584816;
2016;07;31;1;1;0.000109777716;0.000148879733;0.000111909616;0.000177138046;
2016;07;31;2;1;0.000095100112;0.000140930335;0.000101887745;0.000170920808;
2016;07;31;3;1;0.000084095391;0.000133645572;0.000095762782;0.000164736960;
2016;07;31;4;1;0.000077485986;0.000130662520;0.000092574899;0.000159703310;
2016;07;31;5;1;0.000073980062;0.000128577521;0.000091476590;0.000157757004;
2016;07;31;6;1;0.000072256680;0.000126852477;0.000091611946;0.000155401770;
2016;07;31;7;1;0.000072336651;0.000109514768;0.000089939033;0.000131935200;
2016;07;31;8;1;0.000074310217;0.000053391049;0.000080592377;0.000042938429;
2016;07;31;9;1;0.000083049755;0.000052237582;0.000085044424;0.000041089069;
2016;07;31;10;1;0.000097389463;0.000059336946;0.000092726965;0.000041251994;
2016;07;31;11;1;0.000111394561;0.000065254149;0.000101444114;0.000045289447;
2016;07;31;12;1;0.000120324447;0.000067820120;0.000107315775;0.000048236886;
2016;07;31;13;1;0.000126661455;0.000068134080;0.000111309446;0.000047591047;
2016;07;31;14;1;0.000134143292;0.000068775779;0.000113346792;0.000049312000;
2016;07;31;15;1;0.000137856393;0.000069094740;0.000112522272;0.000049250682;
2016;07;31;16;1;0.000131603915;0.000065550031;0.000110180434;0.000046483096;
2016;07;31;17;1;0.000127186198;0.000062981272;0.000106650453;0.000046824634;
2016;07;31;18;1;0.000125704806;0.000062325840;0.000103761174;0.000045710443;
2016;07;31;19;1;0.000127703452;0.000061724354;0.000103742878;0.000044935107;
2016;07;31;20;1;0.000129694717;0.000062542599;0.000105965447;0.000047651609;
2016;07;31;21;1;0.000134407744;0.000065632113;0.000108579707;0.000052296949;
2016;07;31;22;1;0.000145754444;0.000097907520;0.000115272995;0.000080334472;
2016;07;31;23;1;0.000148481796;0.000156283832;0.000121043014;0.000227602966;
2016;07;31;24;1;0.000131395276;0.000158810911;0.000112340865;0.000193697036;
