AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;05;15;11;1;0.000104153518;0.000065556587;0.000082309403;0.000042920397;
2016;05;15;12;1;0.000110182127;0.000066200267;0.000086326302;0.000046498964;
2016;05;15;13;1;0.000111818968;0.000063815647;0.000089379278;0.000043778528;
2016;05;15;14;1;0.000115802456;0.000061510770;0.000090349084;0.000044043608;
2016;05;15;15;1;0.000113041528;0.000059391955;0.000088929573;0.000046469536;
2016;05;15;16;1;0.000099681749;0.000053363608;0.000086682527;0.000041261490;
2016;05;15;17;1;0.000093120203;0.000049256906;0.000084275347;0.000036106770;
2016;05;15;18;1;0.000092058749;0.000048319283;0.000081749610;0.000035472904;
2016;05;15;19;1;0.000094783647;0.000049351682;0.000080749533;0.000035659998;
2016;05;15;20;1;0.000099056929;0.000051362332;0.000082814851;0.000039413993;
2016;05;15;21;1;0.000109231814;0.000059119461;0.000085356021;0.000044606588;
2016;05;15;22;1;0.000126095810;0.000116732029;0.000096345486;0.000136045878;
2016;05;15;23;1;0.000119846438;0.000150395651;0.000097252715;0.000223676099;
2016;05;15;24;1;0.000098568260;0.000149097961;0.000089656380;0.000178483477;
2016;05;16;1;1;0.000073396652;0.000134708472;0.000075614169;0.000157339510;
2016;05;16;2;1;0.000060163344;0.000125208717;0.000072102604;0.000158064305;
2016;05;16;3;1;0.000053774766;0.000119489647;0.000070082643;0.000153219832;
2016;05;16;4;1;0.000051163075;0.000117802551;0.000068981378;0.000152098307;
2016;05;16;5;1;0.000050210351;0.000116343927;0.000069450902;0.000148911270;
2016;05;16;6;1;0.000051816928;0.000116175559;0.000070850506;0.000147524203;
2016;05;16;7;1;0.000059621075;0.000104408087;0.000075851891;0.000132695280;
2016;05;16;8;1;0.000077393879;0.000059451644;0.000080867769;0.000045329040;
2016;05;16;9;1;0.000094367453;0.000062006671;0.000109070949;0.000044989838;
2016;05;16;10;1;0.000103623521;0.000061833794;0.000129821087;0.000044670078;
2016;05;16;11;1;0.000110149828;0.000061786162;0.000139099200;0.000045100953;
2016;05;16;12;1;0.000112747690;0.000060317306;0.000142227740;0.000043620656;
2016;05;16;13;1;0.000116163931;0.000058672584;0.000144500490;0.000041973448;
2016;05;16;14;1;0.000119913295;0.000059068531;0.000138664915;0.000041743826;
2016;05;16;15;1;0.000112713240;0.000057408220;0.000123556754;0.000045683480;
2016;05;16;16;1;0.000102604393;0.000052532383;0.000120137393;0.000039257495;
2016;05;16;17;1;0.000101823658;0.000049915983;0.000122800632;0.000036211291;
2016;05;16;18;1;0.000106891882;0.000050163879;0.000125121209;0.000036547455;
2016;05;16;19;1;0.000110393092;0.000050930958;0.000121389759;0.000036131975;
2016;05;16;20;1;0.000113443940;0.000053566269;0.000114838445;0.000039246975;
2016;05;16;21;1;0.000119268837;0.000060298537;0.000105762989;0.000043148377;
2016;05;16;22;1;0.000128585344;0.000114195681;0.000102631768;0.000129491285;
2016;05;16;23;1;0.000118138025;0.000148420723;0.000095412272;0.000220503240;
2016;05;16;24;1;0.000094021896;0.000144742978;0.000085206647;0.000173874098;
2016;05;17;1;1;0.000076307104;0.000136650224;0.000081170887;0.000158112697;
2016;05;17;2;1;0.000062295387;0.000127035450;0.000077318458;0.000162182614;
2016;05;17;3;1;0.000055858425;0.000120940770;0.000075375575;0.000159480854;
2016;05;17;4;1;0.000053268733;0.000119354378;0.000074205437;0.000153677264;
2016;05;17;5;1;0.000052412950;0.000118165032;0.000074182591;0.000150329366;
2016;05;17;6;1;0.000054105926;0.000118147804;0.000076332207;0.000149343963;
2016;05;17;7;1;0.000062458992;0.000106025579;0.000081375084;0.000131300060;
2016;05;17;8;1;0.000081515805;0.000061300679;0.000087305851;0.000045221219;
2016;05;17;9;1;0.000099041730;0.000064599826;0.000117658030;0.000046579057;
2016;05;17;10;1;0.000108781472;0.000064673382;0.000140369761;0.000044384995;
2016;05;17;11;1;0.000115485026;0.000064420449;0.000150949524;0.000044537100;
2016;05;17;12;1;0.000117900515;0.000062021195;0.000153823922;0.000043744858;
2016;05;17;13;1;0.000121922150;0.000060884567;0.000156180706;0.000042532985;
2016;05;17;14;1;0.000125380060;0.000060657055;0.000149737017;0.000043403412;
2016;05;17;15;1;0.000117663773;0.000058565310;0.000133930793;0.000046609466;
2016;05;17;16;1;0.000107729407;0.000054082018;0.000129901366;0.000040725531;
2016;05;17;17;1;0.000107050806;0.000051834783;0.000132489423;0.000037029128;
2016;05;17;18;1;0.000112252450;0.000052259162;0.000135213216;0.000036945285;
2016;05;17;19;1;0.000115696365;0.000053057727;0.000130698193;0.000036988616;
2016;05;17;20;1;0.000118739783;0.000055379257;0.000123716841;0.000041001934;
2016;05;17;21;1;0.000123902736;0.000062152936;0.000113350880;0.000046335179;
2016;05;17;22;1;0.000132336064;0.000115119645;0.000109161706;0.000125894521;
2016;05;17;23;1;0.000122961537;0.000151759787;0.000101517473;0.000223755411;
2016;05;17;24;1;0.000098670954;0.000148122175;0.000090903406;0.000176570670;
2016;05;18;1;1;0.000078224058;0.000138561299;0.000083904075;0.000159463709;
2016;05;18;2;1;0.000063871599;0.000128834763;0.000079936012;0.000163597230;
2016;05;18;3;1;0.000057262043;0.000122632932;0.000077914123;0.000160844589;
2016;05;18;4;1;0.000054630991;0.000121076901;0.000076737887;0.000155058679;
2016;05;18;5;1;0.000053749517;0.000119861904;0.000076708830;0.000151669949;
2016;05;18;6;1;0.000055471498;0.000119813828;0.000078911495;0.000150637286;
2016;05;18;7;1;0.000063991857;0.000107447578;0.000084067587;0.000132347096;
2016;05;18;8;1;0.000083541093;0.000062141231;0.000090221299;0.000045595328;
2016;05;18;9;1;0.000101533754;0.000065505808;0.000121624535;0.000046978881;
2016;05;18;10;1;0.000111451350;0.000065540871;0.000145014474;0.000044739005;
2016;05;18;11;1;0.000118266157;0.000065255149;0.000155874095;0.000044872110;
2016;05;18;12;1;0.000120726484;0.000062817871;0.000158824729;0.000044069042;
2016;05;18;13;1;0.000124874612;0.000061681509;0.000161297009;0.000042858518;
2016;05;18;14;1;0.000128479331;0.000061481201;0.000154718185;0.000043757089;
2016;05;18;15;1;0.000120601356;0.000059375338;0.000138419493;0.000047000589;
2016;05;18;16;1;0.000110487678;0.000054864155;0.000134338560;0.000041092832;
2016;05;18;17;1;0.000109794911;0.000052585958;0.000137019025;0.000037364184;
2016;05;18;18;1;0.000115233119;0.000053064021;0.000139961319;0.000037313008;
2016;05;18;19;1;0.000118738543;0.000053861305;0.000135253645;0.000037347354;
2016;05;18;20;1;0.000121772591;0.000056176756;0.000127935042;0.000041369225;
2016;05;18;21;1;0.000127037458;0.000063033116;0.000117188013;0.000046739224;
2016;05;18;22;1;0.000135488856;0.000116581874;0.000112694591;0.000126809544;
2016;05;18;23;1;0.000125792622;0.000153567328;0.000104721072;0.000225205597;
2016;05;18;24;1;0.000100952267;0.000149900493;0.000093780878;0.000177731768;
2016;05;19;1;1;0.000078085771;0.000138458613;0.000083663472;0.000159436294;
2016;05;19;2;1;0.000063754552;0.000128730940;0.000079701621;0.000163558500;
2016;05;19;3;1;0.000057166499;0.000122554239;0.000077698424;0.000160832930;
2016;05;19;4;1;0.000054511451;0.000120936231;0.000076485616;0.000154966745;
2016;05;19;5;1;0.000053626828;0.000119711310;0.000076449415;0.000151565671;
2016;05;19;6;1;0.000055369688;0.000119716936;0.000078679886;0.000150601199;
2016;05;19;7;1;0.000063836995;0.000107297800;0.000083771746;0.000132237887;
2016;05;19;8;1;0.000083322408;0.000062042313;0.000089885990;0.000045548678;
2016;05;19;9;1;0.000101199692;0.000065357438;0.000121090816;0.000046899172;
2016;05;19;10;1;0.000111084527;0.000065392345;0.000144377945;0.000044663044;
2016;05;19;11;1;0.000117867513;0.000065102084;0.000155177536;0.000044792355;
2016;05;19;12;1;0.000120316567;0.000062668970;0.000158111066;0.000043989624;
2016;05;19;13;1;0.000124424380;0.000061522333;0.000160538394;0.000042772265;
2016;05;19;14;1;0.000128012487;0.000061320810;0.000153986164;0.000043667794;
2016;05;19;15;1;0.000120204485;0.000059240818;0.000137811990;0.000046920815;
2016;05;19;16;1;0.000110105778;0.000054730754;0.000133726728;0.000041016265;
2016;05;19;17;1;0.000109429129;0.000052464675;0.000136412093;0.000037299242;
2016;05;19;18;1;0.000114810141;0.000052923622;0.000139293941;0.000037235481;
2016;05;19;19;1;0.000118318227;0.000053725848;0.000134626384;0.000037274647;
2016;05;19;20;1;0.000121341295;0.000056035365;0.000127341471;0.000041288607;
2016;05;19;21;1;0.000126478839;0.000062820491;0.000116544165;0.000046608094;
2016;05;19;22;1;0.000134969758;0.000116254668;0.000112139144;0.000126525657;
2016;05;19;23;1;0.000125399933;0.000153245394;0.000104279150;0.000224861489;
2016;05;19;24;1;0.000100698129;0.000149676926;0.000093441734;0.000177567775;
2016;05;20;1;1;0.000081009562;0.000141860466;0.000088495746;0.000158553301;
2016;05;20;2;1;0.000066663822;0.000132174462;0.000083518978;0.000161406040;
2016;05;20;3;1;0.000059583587;0.000126014490;0.000081363463;0.000158557220;
2016;05;20;4;1;0.000056499957;0.000123965303;0.000079730597;0.000154558072;
2016;05;20;5;1;0.000055594237;0.000122296850;0.000079739619;0.000152507972;
2016;05;20;6;1;0.000057107918;0.000121999584;0.000081715288;0.000151537323;
2016;05;20;7;1;0.000065184782;0.000108158657;0.000086320918;0.000131705971;
2016;05;20;8;1;0.000083504084;0.000062266873;0.000092256478;0.000047099307;
2016;05;20;9;1;0.000102426022;0.000065959481;0.000123540041;0.000045741337;
2016;05;20;10;1;0.000114000665;0.000067356552;0.000147281370;0.000045175094;
2016;05;20;11;1;0.000121481353;0.000067522081;0.000158429782;0.000047101057;
2016;05;20;12;1;0.000124572481;0.000065185070;0.000160856520;0.000044432384;
2016;05;20;13;1;0.000127991837;0.000063223961;0.000163894097;0.000044333082;
2016;05;20;14;1;0.000131555092;0.000063328152;0.000156988847;0.000044494639;
2016;05;20;15;1;0.000124792064;0.000061542807;0.000138758234;0.000047548388;
2016;05;20;16;1;0.000114479476;0.000056556053;0.000131042242;0.000043042115;
2016;05;20;17;1;0.000112186135;0.000054463660;0.000131035063;0.000040369195;
2016;05;20;18;1;0.000116545803;0.000054823012;0.000132673851;0.000039391303;
2016;05;20;19;1;0.000118181695;0.000055169634;0.000129852654;0.000040745776;
2016;05;20;20;1;0.000118698260;0.000056231257;0.000126254025;0.000044313015;
2016;05;20;21;1;0.000120525734;0.000060802607;0.000119762370;0.000047144710;
2016;05;20;22;1;0.000130142668;0.000113299951;0.000117828154;0.000123113352;
2016;05;20;23;1;0.000125710308;0.000153685959;0.000112978502;0.000224182589;
2016;05;20;24;1;0.000106368428;0.000153288669;0.000102686182;0.000176198512;
2016;05;21;1;1;0.000087095822;0.000144032162;0.000091306903;0.000158795034;
2016;05;21;2;1;0.000072228874;0.000134408481;0.000085042968;0.000163469375;
2016;05;21;3;1;0.000063146681;0.000127698694;0.000081350735;0.000162102755;
2016;05;21;4;1;0.000058404741;0.000124737392;0.000079165057;0.000157336702;
2016;05;21;5;1;0.000056415854;0.000122694874;0.000078743998;0.000151225432;
2016;05;21;6;1;0.000056737305;0.000121862364;0.000080026210;0.000150354607;
2016;05;21;7;1;0.000059295611;0.000104886250;0.000080291604;0.000128192255;
2016;05;21;8;1;0.000065065721;0.000052574890;0.000073948747;0.000038492174;
2016;05;21;9;1;0.000082203919;0.000055361896;0.000084001711;0.000037339580;
2016;05;21;10;1;0.000104485532;0.000064439890;0.000096807604;0.000041797168;
2016;05;21;11;1;0.000118986276;0.000068835159;0.000109892864;0.000048900431;
2016;05;21;12;1;0.000121929368;0.000067601554;0.000114592738;0.000046708851;
2016;05;21;13;1;0.000123488417;0.000064793600;0.000117214569;0.000043126765;
2016;05;21;14;1;0.000127720274;0.000063244178;0.000114826184;0.000045855432;
2016;05;21;15;1;0.000122704137;0.000061197547;0.000106200992;0.000049068974;
2016;05;21;16;1;0.000108146059;0.000055429761;0.000102603893;0.000043848422;
2016;05;21;17;1;0.000100944592;0.000051986898;0.000101588258;0.000037839243;
2016;05;21;18;1;0.000099891632;0.000051616490;0.000103810839;0.000035665098;
2016;05;21;19;1;0.000101412422;0.000052013695;0.000104181498;0.000036528441;
2016;05;21;20;1;0.000103108827;0.000052777397;0.000107027554;0.000039799131;
2016;05;21;21;1;0.000109511220;0.000058193537;0.000108425847;0.000043698277;
2016;05;21;22;1;0.000123086643;0.000111442548;0.000112123673;0.000121957681;
2016;05;21;23;1;0.000120863119;0.000150686024;0.000111064132;0.000221589189;
2016;05;21;24;1;0.000104144472;0.000150974284;0.000102186889;0.000174681161;
2016;05;22;1;1;0.000087314758;0.000143431723;0.000091588133;0.000160355029;
2016;05;22;2;1;0.000072799485;0.000134471315;0.000084293678;0.000160990661;
2016;05;22;3;1;0.000063419444;0.000127220081;0.000080941321;0.000156507158;
2016;05;22;4;1;0.000058529148;0.000124055792;0.000078610776;0.000153500157;
2016;05;22;5;1;0.000056177691;0.000121793852;0.000078343966;0.000149878236;
2016;05;22;6;1;0.000056060069;0.000121218160;0.000078800231;0.000147117348;
2016;05;22;7;1;0.000057683202;0.000106800937;0.000077666333;0.000131636742;
2016;05;22;8;1;0.000061299022;0.000051713677;0.000068346828;0.000038981284;
2016;05;22;9;1;0.000073180968;0.000050352406;0.000072679366;0.000035164118;
2016;05;22;10;1;0.000091559816;0.000059662622;0.000078305691;0.000037739405;
2016;05;22;11;1;0.000106480413;0.000066359328;0.000084808787;0.000043227736;
2016;05;22;12;1;0.000112718405;0.000067055327;0.000089006646;0.000046862985;
2016;05;22;13;1;0.000114506440;0.000064704050;0.000092245861;0.000044165034;
2016;05;22;14;1;0.000118673865;0.000062413472;0.000093316124;0.000044465501;
2016;05;22;15;1;0.000115902748;0.000060293874;0.000091896196;0.000046938265;
2016;05;22;16;1;0.000102080768;0.000054108229;0.000089465472;0.000041627101;
2016;05;22;17;1;0.000095416912;0.000049973346;0.000087031729;0.000036447946;
2016;05;22;18;1;0.000094390450;0.000049053876;0.000084478130;0.000035831312;
2016;05;22;19;1;0.000097183746;0.000050101652;0.000083444142;0.000036020068;
2016;05;22;20;1;0.000101580496;0.000052150690;0.000085591237;0.000039817949;
2016;05;22;21;1;0.000111937508;0.000059985573;0.000088156891;0.000045032751;
2016;05;22;22;1;0.000128935625;0.000118182226;0.000099288571;0.000137044195;
2016;05;22;23;1;0.000122548547;0.000152267836;0.000100225998;0.000225323041;
2016;05;22;24;1;0.000100817670;0.000150994501;0.000092422218;0.000179845912;
2016;05;23;1;1;0.000077386247;0.000138674516;0.000081280825;0.000160078435;
2016;05;23;2;1;0.000063412434;0.000128852022;0.000077480211;0.000160762137;
2016;05;23;3;1;0.000056668851;0.000122944860;0.000075296318;0.000155807504;
2016;05;23;4;1;0.000053958641;0.000121303484;0.000074170911;0.000154787630;
2016;05;23;5;1;0.000052940867;0.000119772117;0.000074657435;0.000151507058;
2016;05;23;6;1;0.000054642695;0.000119616046;0.000076172954;0.000150117471;
2016;05;23;7;1;0.000062990575;0.000107702088;0.000081703294;0.000135281607;
2016;05;23;8;1;0.000081940066;0.000061456494;0.000087289607;0.000046309887;
2016;05;23;9;1;0.000099996527;0.000064152756;0.000117833604;0.000046002837;
2016;05;23;10;1;0.000109762406;0.000063949239;0.000140196734;0.000045658274;
2016;05;23;11;1;0.000116744000;0.000063937578;0.000150304770;0.000046125806;
2016;05;23;12;1;0.000119487904;0.000062412624;0.000153673147;0.000044608333;
2016;05;23;13;1;0.000123155570;0.000060734043;0.000156188648;0.000042940284;
2016;05;23;14;1;0.000127047854;0.000061104105;0.000149783498;0.000042677578;
2016;05;23;15;1;0.000119412108;0.000059382945;0.000133455755;0.000046702498;
2016;05;23;16;1;0.000108791710;0.000054384002;0.000129868982;0.000040166125;
2016;05;23;17;1;0.000108003577;0.000051694375;0.000132796744;0.000037063033;
2016;05;23;18;1;0.000113401097;0.000051961043;0.000135332110;0.000037414262;
2016;05;23;19;1;0.000117026562;0.000052715534;0.000131196419;0.000036960833;
2016;05;23;20;1;0.000120159109;0.000055396332;0.000124010964;0.000040113364;
2016;05;23;21;1;0.000126076755;0.000062234189;0.000113982753;0.000044012902;
2016;05;23;22;1;0.000135511584;0.000117502971;0.000110271719;0.000131683997;
2016;05;23;23;1;0.000124324842;0.000152502503;0.000102369324;0.000223918870;
2016;05;23;24;1;0.000098923149;0.000148689620;0.000091398651;0.000176527075;
2016;05;24;1;1;0.000077778794;0.000138073657;0.000083295115;0.000159067663;
2016;05;24;2;1;0.000063556084;0.000128478488;0.000079415894;0.000163314391;
2016;05;24;3;1;0.000056983027;0.000122302069;0.000077412389;0.000160577356;
2016;05;24;4;1;0.000054370536;0.000120762988;0.000076251780;0.000154817408;
2016;05;24;5;1;0.000053479093;0.000119519469;0.000076202714;0.000151393831;
2016;05;24;6;1;0.000055189946;0.000119466197;0.000078387346;0.000150356335;
2016;05;24;7;1;0.000063652806;0.000107111841;0.000083490495;0.000132070684;
2016;05;24;8;1;0.000083091768;0.000061942070;0.000089594745;0.000045496435;
2016;05;24;9;1;0.000100942042;0.000065266370;0.000120725342;0.000046855813;
2016;05;24;10;1;0.000110850790;0.000065330154;0.000144005946;0.000044641518;
2016;05;24;11;1;0.000117581554;0.000065019184;0.000154727772;0.000044756321;
2016;05;24;12;1;0.000120008048;0.000062580502;0.000157630971;0.000043948150;
2016;05;24;13;1;0.000124278263;0.000061521091;0.000160273952;0.000042791484;
2016;05;24;14;1;0.000127883302;0.000061329713;0.000153757939;0.000043694640;
2016;05;24;15;1;0.000120067276;0.000059241572;0.000137589513;0.000046943443;
2016;05;24;16;1;0.000109996677;0.000054739703;0.000133530975;0.000041042232;
2016;05;24;17;1;0.000109298294;0.000052462499;0.000136184492;0.000037315206;
2016;05;24;18;1;0.000114734744;0.000052949981;0.000139136564;0.000037271517;
2016;05;24;19;1;0.000118262227;0.000053762472;0.000134498961;0.000037317569;
2016;05;24;20;1;0.000121252685;0.000056059147;0.000127188236;0.000041325525;
2016;05;24;21;1;0.000126433828;0.000062870699;0.000116447533;0.000046667245;
2016;05;24;22;1;0.000134882558;0.000116313807;0.000112013638;0.000126649457;
2016;05;24;23;1;0.000125298263;0.000153298083;0.000104145275;0.000225044413;
2016;05;24;24;1;0.000100538069;0.000149611695;0.000093249041;0.000177573723;
2016;05;25;1;1;0.000078884530;0.000139190825;0.000084852439;0.000159876426;
2016;05;25;2;1;0.000064473982;0.000129546871;0.000080918712;0.000164181310;
2016;05;25;3;1;0.000057806771;0.000123320746;0.000078878353;0.000161431911;
2016;05;25;4;1;0.000055132582;0.000121716010;0.000077662052;0.000155573778;
2016;05;25;5;1;0.000054214640;0.000120431568;0.000077592035;0.000152094186;
2016;05;25;6;1;0.000055932967;0.000120343342;0.000079793591;0.000151008541;
2016;05;25;7;1;0.000064507226;0.000107894036;0.000084984947;0.000132638356;
2016;05;25;8;1;0.000084216984;0.000062401717;0.000091209145;0.000045697343;
2016;05;25;9;1;0.000102323999;0.000065760336;0.000122918720;0.000047069631;
2016;05;25;10;1;0.000112315561;0.000065793647;0.000146553342;0.000044824142;
2016;05;25;11;1;0.000119230233;0.000065532668;0.000157590353;0.000044975237;
2016;05;25;12;1;0.000121750728;0.000063105815;0.000160626394;0.000044184881;
2016;05;25;13;1;0.000126011906;0.000062002554;0.000163227570;0.000042997741;
2016;05;25;14;1;0.000129640010;0.000061796701;0.000156558599;0.000043896033;
2016;05;25;15;1;0.000121683799;0.000059676566;0.000140057896;0.000047147094;
2016;05;25;16;1;0.000111469423;0.000055137588;0.000135916559;0.000041217254;
2016;05;25;17;1;0.000110785070;0.000052854987;0.000138646743;0.000037482245;
2016;05;25;18;1;0.000116217527;0.000053310362;0.000141557249;0.000037413268;
2016;05;25;19;1;0.000119753893;0.000054111797;0.000136797033;0.000037448017;
2016;05;25;20;1;0.000122835085;0.000056447758;0.000129417252;0.000041487889;
2016;05;25;21;1;0.000128038475;0.000063284104;0.000118446345;0.000046834001;
2016;05;25;22;1;0.000136571062;0.000117058594;0.000113916847;0.000127080266;
2016;05;25;23;1;0.000126902805;0.000154323490;0.000105944863;0.000225874028;
2016;05;25;24;1;0.000101875955;0.000150687016;0.000094907315;0.000178316586;
2016;05;26;1;1;0.000078827728;0.000139202618;0.000084698078;0.000159967246;
2016;05;26;2;1;0.000064393488;0.000129489338;0.000080728796;0.000164187709;
2016;05;26;3;1;0.000057713896;0.000123221774;0.000078665005;0.000161380311;
2016;05;26;4;1;0.000055050676;0.000121633070;0.000077461384;0.000155542903;
2016;05;26;5;1;0.000054161989;0.000120411509;0.000077431422;0.000152142349;
2016;05;26;6;1;0.000055886200;0.000120339560;0.000079639183;0.000151076775;
2016;05;26;7;1;0.000064364751;0.000107742438;0.000084703976;0.000132516005;
2016;05;26;8;1;0.000083939010;0.000062245840;0.000090808103;0.000045605222;
2016;05;26;9;1;0.000101910321;0.000065547227;0.000122287131;0.000046939767;
2016;05;26;10;1;0.000111938767;0.000065625735;0.000145901036;0.000044731354;
2016;05;26;11;1;0.000118800411;0.000065349013;0.000156849537;0.000044870870;
2016;05;26;12;1;0.000121187445;0.000062864444;0.000159707398;0.000044037152;
2016;05;26;13;1;0.000125370535;0.000061736657;0.000162218162;0.000042834038;
2016;05;26;14;1;0.000129006958;0.000061544465;0.000155622743;0.000043737990;
2016;05;26;15;1;0.000121219339;0.000059496663;0.000139369843;0.000047027680;
2016;05;26;16;1;0.000111052906;0.000054975801;0.000135259758;0.000041116174;
2016;05;26;17;1;0.000110413532;0.000052720154;0.000138029781;0.000037404696;
2016;05;26;18;1;0.000115833567;0.000053177028;0.000140934388;0.000037337731;
2016;05;26;19;1;0.000119369867;0.000053981713;0.000136208374;0.000037376047;
2016;05;26;20;1;0.000122439718;0.000056311386;0.000128858813;0.000041407661;
2016;05;26;21;1;0.000127587853;0.000063112169;0.000117899663;0.000046729332;
2016;05;26;22;1;0.000136024488;0.000116684011;0.000113336144;0.000126734835;
2016;05;26;23;1;0.000126532652;0.000153997283;0.000105519653;0.000225505512;
2016;05;26;24;1;0.000101635669;0.000150452678;0.000094579324;0.000178125326;
2016;05;27;1;1;0.000081632033;0.000142490416;0.000089346947;0.000159014105;
2016;05;27;2;1;0.000067205303;0.000132819191;0.000084359016;0.000161945599;
2016;05;27;3;1;0.000060078759;0.000126652783;0.000082197144;0.000159116919;
2016;05;27;4;1;0.000056944115;0.000124537694;0.000080511653;0.000155034535;
2016;05;27;5;1;0.000056042360;0.000122885845;0.000080536693;0.000153008380;
2016;05;27;6;1;0.000057552045;0.000122552657;0.000082508890;0.000151991772;
2016;05;27;7;1;0.000065653814;0.000108586284;0.000087108952;0.000132024715;
2016;05;27;8;1;0.000084048631;0.000062471211;0.000093036377;0.000047181688;
2016;05;27;9;1;0.000103069212;0.000066160050;0.000124554489;0.000045810342;
2016;05;27;10;1;0.000114772794;0.000067594500;0.000148563587;0.000045265431;
2016;05;27;11;1;0.000122171519;0.000067687133;0.000159635756;0.000047144066;
2016;05;27;12;1;0.000125302210;0.000065355884;0.000162109429;0.000044480767;
2016;05;27;13;1;0.000128786965;0.000063411975;0.000165228873;0.000044396996;
2016;05;27;14;1;0.000132366765;0.000063513793;0.000158260701;0.000044556904;
2016;05;27;15;1;0.000125463672;0.000061674874;0.000139772838;0.000047577636;
2016;05;27;16;1;0.000115059462;0.000056659631;0.000131959000;0.000043055073;
2016;05;27;17;1;0.000112788975;0.000054580087;0.000131992112;0.000040393695;
2016;05;27;18;1;0.000117178335;0.000054943146;0.000133650016;0.000039417317;
2016;05;27;19;1;0.000118788867;0.000055274595;0.000130770369;0.000040760936;
2016;05;27;20;1;0.000119321244;0.000056344451;0.000127160330;0.000044334392;
2016;05;27;21;1;0.000121149174;0.000060920410;0.000120612980;0.000047163896;
2016;05;27;22;1;0.000130832646;0.000113534038;0.000118680259;0.000123179264;
2016;05;27;23;1;0.000126458890;0.000154103538;0.000113869465;0.000224448333;
2016;05;27;24;1;0.000107075291;0.000153810689;0.000103567030;0.000176528483;
2016;05;28;1;1;0.000087354935;0.000144290178;0.000091632382;0.000159007885;
2016;05;28;2;1;0.000072446292;0.000134653967;0.000085349104;0.000163694218;
2016;05;28;3;1;0.000063388039;0.000128035503;0.000081709681;0.000162457142;
2016;05;28;4;1;0.000058652451;0.000125118604;0.000079547555;0.000157746498;
2016;05;28;5;1;0.000056667998;0.000123097799;0.000079142434;0.000151653752;
2016;05;28;6;1;0.000056988190;0.000122256772;0.000080427329;0.000150773327;
2016;05;28;7;1;0.000059523263;0.000105164681;0.000080647250;0.000128474695;
2016;05;28;8;1;0.000065295840;0.000052698567;0.000074253910;0.000038565355;
2016;05;28;9;1;0.000082426649;0.000055446387;0.000084278830;0.000037379732;
2016;05;28;10;1;0.000104779784;0.000064545102;0.000097137305;0.000041846565;
2016;05;28;11;1;0.000119320735;0.000068947184;0.000110266549;0.000048957965;
2016;05;28;12;1;0.000122262100;0.000067706033;0.000114973001;0.000046759982;
2016;05;28;13;1;0.000123860729;0.000064912253;0.000117637082;0.000043186291;
2016;05;28;14;1;0.000128106191;0.000063360413;0.000115240850;0.000045919029;
2016;05;28;15;1;0.000122949391;0.000061247499;0.000106475819;0.000049086919;
2016;05;28;16;1;0.000108352227;0.000055469892;0.000102859931;0.000043860415;
2016;05;28;17;1;0.000101041687;0.000051975491;0.000101745752;0.000037813910;
2016;05;28;18;1;0.000100021877;0.000051622796;0.000104007303;0.000035653399;
2016;05;28;19;1;0.000101625119;0.000052061273;0.000104461378;0.000036545396;
2016;05;28;20;1;0.000103289187;0.000052807322;0.000107277799;0.000039803772;
2016;05;28;21;1;0.000109721698;0.000058236574;0.000108698103;0.000043710909;
2016;05;28;22;1;0.000123046510;0.000111274737;0.000112153010;0.000121719219;
2016;05;28;23;1;0.000120689209;0.000150291626;0.000110969522;0.000220909724;
2016;05;28;24;1;0.000104168157;0.000150830407;0.000102270217;0.000174436132;
2016;05;29;1;1;0.000086419336;0.000142630879;0.000090308113;0.000159843312;
2016;05;29;2;1;0.000072055287;0.000133724895;0.000083118336;0.000160482189;
2016;05;29;3;1;0.000062702418;0.000126375416;0.000079725352;0.000155842059;
2016;05;29;4;1;0.000057933058;0.000123371931;0.000077517654;0.000153021229;
2016;05;29;5;1;0.000055604332;0.000121119809;0.000077252864;0.000149407338;
2016;05;29;6;1;0.000055508663;0.000120592389;0.000077731836;0.000146709975;
2016;05;29;7;1;0.000057086698;0.000106195399;0.000076574234;0.000131205279;
2016;05;29;8;1;0.000060687686;0.000051439593;0.000067410833;0.000038867964;
2016;05;29;9;1;0.000072407151;0.000050055131;0.000071640521;0.000035040610;
2016;05;29;10;1;0.000090479850;0.000059237179;0.000077091159;0.000037560436;
2016;05;29;11;1;0.000105249643;0.000065901902;0.000083513377;0.000043033038;
2016;05;29;12;1;0.000111348189;0.000066552853;0.000087594140;0.000046623716;
2016;05;29;13;1;0.000113098495;0.000064210115;0.000090769114;0.000043933328;
2016;05;29;14;1;0.000117326446;0.000061996081;0.000091909798;0.000044274394;
2016;05;29;15;1;0.000114643975;0.000059920546;0.000090556438;0.000046759854;
2016;05;29;16;1;0.000101013505;0.000053795247;0.000088197295;0.000041485879;
2016;05;29;17;1;0.000094405474;0.000049676996;0.000085785468;0.000036318968;
2016;05;29;18;1;0.000093337601;0.000048735674;0.000083221811;0.000035684524;
2016;05;29;19;1;0.000096100438;0.000049777014;0.000082203797;0.000035872766;
2016;05;29;20;1;0.000100443132;0.000051810173;0.000084314742;0.000039653125;
2016;05;29;21;1;0.000110655475;0.000059578443;0.000086819610;0.000044834709;
2016;05;29;22;1;0.000127403764;0.000117329323;0.000097740124;0.000136382481;
