AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;11;29;23;0;0.000150935036;0.000206453507;0.000107774490;0.000220468974;
2017;11;29;24;0;0.000120241415;0.000203015175;0.000096176135;0.000185125871;
2017;11;30;1;0;0.000091815170;0.000187641225;0.000087652320;0.000174009421;
2017;11;30;2;0;0.000073916226;0.000172608823;0.000084594639;0.000181016437;
2017;11;30;3;0;0.000066395429;0.000163111605;0.000082905256;0.000175002094;
2017;11;30;4;0;0.000063080459;0.000158465859;0.000082251592;0.000168048622;
2017;11;30;5;0;0.000062280151;0.000156373550;0.000082255092;0.000163579421;
2017;11;30;6;0;0.000064611482;0.000162217046;0.000085367251;0.000163769979;
2017;11;30;7;0;0.000076721780;0.000170136754;0.000097301952;0.000164601664;
2017;11;30;8;0;0.000107644015;0.000157741540;0.000116236240;0.000141210599;
2017;11;30;9;0;0.000129543395;0.000111334995;0.000148273247;0.000064540478;
2017;11;30;10;0;0.000139914940;0.000100795438;0.000173778868;0.000055957622;
2017;11;30;11;0;0.000148611808;0.000095500817;0.000183201258;0.000055589187;
2017;11;30;12;0;0.000149752509;0.000085892426;0.000183281556;0.000054738643;
2017;11;30;13;0;0.000152431207;0.000071696459;0.000182574614;0.000053867134;
2017;11;30;14;0;0.000155818596;0.000072890862;0.000171337529;0.000054371273;
2017;11;30;15;0;0.000147835387;0.000071057478;0.000149554753;0.000053301476;
2017;11;30;16;0;0.000138935055;0.000067546163;0.000145093497;0.000048205568;
2017;11;30;17;0;0.000139433651;0.000065773497;0.000149434877;0.000045926084;
2017;11;30;18;0;0.000151351930;0.000074476183;0.000158845975;0.000051590150;
2017;11;30;19;0;0.000172028419;0.000152920215;0.000176538862;0.000191382913;
2017;11;30;20;0;0.000182544528;0.000178553954;0.000169413387;0.000251339757;
2017;11;30;21;0;0.000185771419;0.000184995388;0.000150493431;0.000255572975;
2017;11;30;22;0;0.000177234126;0.000186348234;0.000127378623;0.000251354128;
2017;11;30;23;0;0.000152105833;0.000207541954;0.000108806527;0.000221332012;
2017;11;30;24;0;0.000121173623;0.000204084653;0.000097096707;0.000185849791;
