AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;06;15;11;1;0.000123685823;0.000072644131;0.000168684098;0.000050809838;
2018;06;15;12;1;0.000128873763;0.000072642040;0.000173857942;0.000053017993;
2018;06;15;13;1;0.000134348287;0.000072681132;0.000177747652;0.000053375265;
2018;06;15;14;1;0.000139716186;0.000073598771;0.000172460406;0.000053076879;
2018;06;15;15;1;0.000135296292;0.000072146032;0.000154868266;0.000052963641;
2018;06;15;16;1;0.000127294967;0.000067492872;0.000145066180;0.000050478951;
2018;06;15;17;1;0.000126110530;0.000065657440;0.000144042921;0.000047761813;
2018;06;15;18;1;0.000130287773;0.000065845430;0.000145375224;0.000049702390;
2018;06;15;19;1;0.000132050998;0.000066064214;0.000142958617;0.000050503431;
2018;06;15;20;1;0.000129682889;0.000066541758;0.000138186812;0.000049374882;
2018;06;15;21;1;0.000127993732;0.000067463336;0.000130090652;0.000050457996;
2018;06;15;22;1;0.000130903203;0.000086234099;0.000123069661;0.000073561307;
2018;06;15;23;1;0.000128538619;0.000137380943;0.000122344389;0.000202049774;
2018;06;15;24;1;0.000112383745;0.000140290281;0.000112280659;0.000183581739;
2018;06;16;1;1;0.000095580577;0.000133174059;0.000101060085;0.000160208685;
2018;06;16;2;1;0.000080836117;0.000124248738;0.000092701113;0.000165371391;
2018;06;16;3;1;0.000071374868;0.000116736426;0.000087929850;0.000162890355;
2018;06;16;4;1;0.000066083743;0.000113367294;0.000085198876;0.000157951724;
2018;06;16;5;1;0.000063339059;0.000111189559;0.000084122708;0.000150955963;
2018;06;16;6;1;0.000062479132;0.000110465529;0.000084743307;0.000146201654;
2018;06;16;7;1;0.000064176183;0.000087668710;0.000082209764;0.000104932964;
2018;06;16;8;1;0.000069779084;0.000049680909;0.000079249828;0.000036915348;
2018;06;16;9;1;0.000084645873;0.000056084448;0.000091021218;0.000039924639;
2018;06;16;10;1;0.000105293954;0.000065462063;0.000105453614;0.000045454338;
2018;06;16;11;1;0.000121227297;0.000072130440;0.000119676885;0.000052927743;
2018;06;16;12;1;0.000126894480;0.000072947911;0.000124702971;0.000055100905;
2018;06;16;13;1;0.000131237486;0.000072030056;0.000128106887;0.000053476697;
2018;06;16;14;1;0.000137031922;0.000071983841;0.000126153853;0.000052964689;
2018;06;16;15;1;0.000134730135;0.000071452744;0.000117478119;0.000053712420;
2018;06;16;16;1;0.000123329738;0.000065764995;0.000113997286;0.000049332243;
2018;06;16;17;1;0.000116561243;0.000061922335;0.000111533800;0.000044441445;
2018;06;16;18;1;0.000115065468;0.000060844209;0.000112711175;0.000044844663;
2018;06;16;19;1;0.000115833873;0.000061006387;0.000113721844;0.000046010064;
2018;06;16;20;1;0.000116731412;0.000061915379;0.000116154650;0.000044472335;
2018;06;16;21;1;0.000119523743;0.000064125183;0.000116838572;0.000047655533;
2018;06;16;22;1;0.000127008837;0.000084153788;0.000115759314;0.000071166251;
2018;06;16;23;1;0.000126865887;0.000137499930;0.000118633581;0.000204774398;
2018;06;16;24;1;0.000113281465;0.000141789200;0.000110229265;0.000189612720;
2018;06;17;1;1;0.000096971990;0.000133372014;0.000101423326;0.000161228501;
2018;06;17;2;1;0.000082670226;0.000124839184;0.000092453641;0.000159717317;
2018;06;17;3;1;0.000072803897;0.000117171628;0.000087251529;0.000153641070;
2018;06;17;4;1;0.000067074877;0.000113573425;0.000084732990;0.000150033781;
2018;06;17;5;1;0.000064152717;0.000111207001;0.000083730565;0.000145739072;
2018;06;17;6;1;0.000062752765;0.000110253319;0.000083894883;0.000142968597;
2018;06;17;7;1;0.000063087271;0.000086715092;0.000079643426;0.000102751971;
2018;06;17;8;1;0.000066129784;0.000046567223;0.000072823159;0.000034548462;
2018;06;17;9;1;0.000077142890;0.000051161136;0.000077983689;0.000036706839;
2018;06;17;10;1;0.000093346127;0.000059584237;0.000085772131;0.000041272529;
2018;06;17;11;1;0.000107531350;0.000067309085;0.000092881461;0.000048416139;
2018;06;17;12;1;0.000115603262;0.000070235764;0.000097576952;0.000051723556;
2018;06;17;13;1;0.000120773214;0.000070316607;0.000101363274;0.000049326478;
2018;06;17;14;1;0.000127037309;0.000070119988;0.000103209472;0.000051435066;
2018;06;17;15;1;0.000127856344;0.000070027068;0.000102569954;0.000053049732;
2018;06;17;16;1;0.000117572201;0.000063901560;0.000100143649;0.000047968015;
2018;06;17;17;1;0.000111859098;0.000060380051;0.000096570347;0.000044640752;
2018;06;17;18;1;0.000110655577;0.000059200482;0.000093736794;0.000044773314;
2018;06;17;19;1;0.000112955687;0.000059368222;0.000093137519;0.000045674314;
2018;06;17;20;1;0.000116248119;0.000060906864;0.000095167382;0.000046957747;
2018;06;17;21;1;0.000122980679;0.000064519689;0.000096778869;0.000050466312;
2018;06;17;22;1;0.000134257424;0.000085573952;0.000101875651;0.000074539292;
2018;06;17;23;1;0.000132817937;0.000139170325;0.000107598642;0.000209090727;
2018;06;17;24;1;0.000114061216;0.000142496884;0.000099474898;0.000190171738;
2018;06;18;1;1;0.000091922895;0.000132378968;0.000090866067;0.000161125832;
2018;06;18;2;1;0.000076357075;0.000122156535;0.000085663219;0.000160551861;
2018;06;18;3;1;0.000067997602;0.000115206800;0.000082622950;0.000154293074;
2018;06;18;4;1;0.000063973866;0.000112705273;0.000081266984;0.000150664032;
2018;06;18;5;1;0.000062507347;0.000111213331;0.000081227849;0.000146987847;
2018;06;18;6;1;0.000062908272;0.000110366521;0.000083010027;0.000143081225;
2018;06;18;7;1;0.000069292782;0.000090379740;0.000086267491;0.000104831307;
2018;06;18;8;1;0.000084962193;0.000057300437;0.000096565260;0.000039253461;
2018;06;18;9;1;0.000102933457;0.000066402240;0.000132272041;0.000043555100;
2018;06;18;10;1;0.000116480637;0.000069957407;0.000159314391;0.000047602502;
2018;06;18;11;1;0.000127151873;0.000072616781;0.000172792746;0.000049639783;
2018;06;18;12;1;0.000132287792;0.000072433660;0.000177257022;0.000052151970;
2018;06;18;13;1;0.000137687616;0.000072397478;0.000180895607;0.000052860974;
2018;06;18;14;1;0.000143811875;0.000073333486;0.000174997532;0.000053842331;
2018;06;18;15;1;0.000139048333;0.000072426708;0.000157221163;0.000054223429;
2018;06;18;16;1;0.000131507063;0.000067896753;0.000150584825;0.000049546388;
2018;06;18;17;1;0.000131167770;0.000065409538;0.000152618193;0.000047761493;
2018;06;18;18;1;0.000137385161;0.000065959347;0.000156079834;0.000050115468;
2018;06;18;19;1;0.000139627445;0.000066404753;0.000151231883;0.000050594041;
2018;06;18;20;1;0.000138979618;0.000067087469;0.000142301470;0.000050412653;
2018;06;18;21;1;0.000139493626;0.000069386449;0.000129446403;0.000052446266;
2018;06;18;22;1;0.000144217920;0.000090391378;0.000118684852;0.000076554327;
2018;06;18;23;1;0.000138674920;0.000143744345;0.000115116121;0.000215829597;
2018;06;18;24;1;0.000115928035;0.000144366589;0.000103818495;0.000192971148;
2018;06;19;1;1;0.000092490309;0.000132285327;0.000096255260;0.000162286728;
2018;06;19;2;1;0.000076826947;0.000122478171;0.000090590168;0.000168180588;
2018;06;19;3;1;0.000068724512;0.000115727356;0.000087440400;0.000162942396;
2018;06;19;4;1;0.000065014041;0.000113255474;0.000085889069;0.000156607538;
2018;06;19;5;1;0.000063337088;0.000111619568;0.000085399932;0.000150258322;
2018;06;19;6;1;0.000063966388;0.000111220344;0.000087457570;0.000144601891;
2018;06;19;7;1;0.000070618039;0.000090929884;0.000090190490;0.000103215135;
2018;06;19;8;1;0.000087092807;0.000058188008;0.000100294463;0.000040226570;
2018;06;19;9;1;0.000105112987;0.000067679748;0.000134613462;0.000045863058;
2018;06;19;10;1;0.000118827175;0.000071420197;0.000161430006;0.000048254837;
2018;06;19;11;1;0.000129445193;0.000073714002;0.000175312917;0.000050899496;
2018;06;19;12;1;0.000134226040;0.000073450512;0.000180322908;0.000051843106;
2018;06;19;13;1;0.000139563813;0.000073379641;0.000184591083;0.000052642262;
2018;06;19;14;1;0.000145492970;0.000074484793;0.000179066235;0.000054117101;
2018;06;19;15;1;0.000139943158;0.000073244648;0.000161477341;0.000053198678;
2018;06;19;16;1;0.000131568786;0.000068151262;0.000154900643;0.000048780174;
2018;06;19;17;1;0.000131935002;0.000066108015;0.000156495384;0.000046914433;
2018;06;19;18;1;0.000137630963;0.000066820147;0.000159766395;0.000050004784;
2018;06;19;19;1;0.000139968441;0.000067080643;0.000155010850;0.000051104580;
2018;06;19;20;1;0.000138826249;0.000067783546;0.000146328373;0.000051336470;
2018;06;19;21;1;0.000139105556;0.000070216481;0.000133898286;0.000052893759;
2018;06;19;22;1;0.000144061060;0.000091398887;0.000123308854;0.000079019880;
2018;06;19;23;1;0.000139013080;0.000144495102;0.000119861780;0.000217568039;
2018;06;19;24;1;0.000116739840;0.000145373560;0.000108206406;0.000195812465;
2018;06;20;1;1;0.000094489710;0.000134120540;0.000098381086;0.000164324101;
2018;06;20;2;1;0.000078474782;0.000124054503;0.000092560303;0.000169567890;
2018;06;20;3;1;0.000070198400;0.000117215109;0.000089341621;0.000164274220;
2018;06;20;4;1;0.000066413368;0.000114763464;0.000087769816;0.000158198697;
2018;06;20;5;1;0.000064707465;0.000113180922;0.000087289250;0.000152227162;
2018;06;20;6;1;0.000065345792;0.000112728563;0.000089379855;0.000146227964;
2018;06;20;7;1;0.000072143585;0.000092183827;0.000092179759;0.000104481556;
2018;06;20;8;1;0.000088956746;0.000058920411;0.000102466205;0.000040506059;
2018;06;20;9;1;0.000107378023;0.000068591056;0.000137567916;0.000046359197;
2018;06;20;10;1;0.000121383760;0.000072367613;0.000164962218;0.000048734676;
2018;06;20;11;1;0.000132223710;0.000074669744;0.000179131237;0.000051339528;
2018;06;20;12;1;0.000137131640;0.000074482610;0.000184316116;0.000052535693;
2018;06;20;13;1;0.000142567283;0.000074355358;0.000188632021;0.000053173016;
2018;06;20;14;1;0.000148639192;0.000075521289;0.000183023528;0.000054806236;
2018;06;20;15;1;0.000142960836;0.000074237362;0.000165026237;0.000053793583;
2018;06;20;16;1;0.000134405921;0.000069075078;0.000158305093;0.000049326247;
2018;06;20;17;1;0.000134785842;0.000067021447;0.000159948665;0.000047492629;
2018;06;20;18;1;0.000140610754;0.000067760339;0.000163305487;0.000050675102;
2018;06;20;19;1;0.000142985372;0.000067986140;0.000158414766;0.000051664122;
2018;06;20;20;1;0.000141827623;0.000068724817;0.000149560732;0.000051983912;
2018;06;20;21;1;0.000142094955;0.000071137520;0.000136821390;0.000053386357;
2018;06;20;22;1;0.000147121744;0.000092465165;0.000125940517;0.000079265506;
2018;06;20;23;1;0.000141975522;0.000146236944;0.000122435434;0.000218619934;
2018;06;20;24;1;0.000119239881;0.000147216084;0.000110552484;0.000197267046;
2018;06;21;1;1;0.000095760862;0.000135200426;0.000099724223;0.000165053023;
2018;06;21;2;1;0.000079544883;0.000125189014;0.000093857928;0.000171117792;
2018;06;21;3;1;0.000071155254;0.000118283354;0.000090593143;0.000165756859;
2018;06;21;4;1;0.000067318948;0.000115812683;0.000089000165;0.000159646791;
2018;06;21;5;1;0.000065585219;0.000114168037;0.000088500544;0.000153344428;
2018;06;21;6;1;0.000066239878;0.000113791327;0.000090641185;0.000147760883;
2018;06;21;7;1;0.000073124062;0.000093002189;0.000093463668;0.000105323921;
2018;06;21;8;1;0.000090165920;0.000059444231;0.000103893836;0.000040834606;
2018;06;21;9;1;0.000108823877;0.000069148269;0.000139449415;0.000046578320;
2018;06;21;10;1;0.000123027755;0.000072989595;0.000167244369;0.000049065337;
2018;06;21;11;1;0.000134012508;0.000075304704;0.000181603954;0.000051667267;
2018;06;21;12;1;0.000138970561;0.000075063166;0.000186816637;0.000052709537;
2018;06;21;13;1;0.000144467930;0.000074900203;0.000191161547;0.000053242206;
2018;06;21;14;1;0.000150635649;0.000076119809;0.000185514464;0.000055019759;
2018;06;21;15;1;0.000144892242;0.000074860393;0.000167298123;0.000054110701;
2018;06;21;16;1;0.000136220241;0.000069650169;0.000160480898;0.000049602937;
2018;06;21;17;1;0.000136614820;0.000067607695;0.000162169677;0.000047845172;
2018;06;21;18;1;0.000142509603;0.000068326696;0.000165551810;0.000050966426;
2018;06;21;19;1;0.000144918810;0.000068561528;0.000160599402;0.000051984428;
2018;06;21;20;1;0.000143724308;0.000069245566;0.000151578778;0.000052108915;
2018;06;21;21;1;0.000143982238;0.000071637816;0.000138642551;0.000053389690;
2018;06;21;22;1;0.000149092397;0.000093177596;0.000127645268;0.000079498481;
2018;06;21;23;1;0.000143878536;0.000147371890;0.000124094987;0.000219321878;
2018;06;21;24;1;0.000120843888;0.000148400653;0.000112061597;0.000198137972;
2018;06;22;1;1;0.000097183201;0.000134554203;0.000103797028;0.000159245878;
2018;06;22;2;1;0.000081120687;0.000124554549;0.000097099066;0.000165505494;
2018;06;22;3;1;0.000072217933;0.000117524027;0.000093276421;0.000162070638;
2018;06;22;4;1;0.000068022756;0.000114725522;0.000091335992;0.000155760299;
2018;06;22;5;1;0.000066122754;0.000113151003;0.000090944769;0.000148683080;
2018;06;22;6;1;0.000066638507;0.000112794852;0.000093138600;0.000143412934;
2018;06;22;7;1;0.000073590367;0.000092197357;0.000095684359;0.000102956447;
2018;06;22;8;1;0.000090368540;0.000060270201;0.000105633087;0.000042070214;
2018;06;22;9;1;0.000109610680;0.000069683780;0.000141117995;0.000047299341;
2018;06;22;10;1;0.000123595424;0.000074068753;0.000169028680;0.000051117165;
2018;06;22;11;1;0.000134423953;0.000076534623;0.000183604013;0.000052993399;
2018;06;22;12;1;0.000140073989;0.000076570794;0.000189267075;0.000055417183;
2018;06;22;13;1;0.000146033267;0.000076640176;0.000193525297;0.000055878715;
2018;06;22;14;1;0.000151898634;0.000077701222;0.000187844323;0.000055851475;
2018;06;22;15;1;0.000147113398;0.000076229678;0.000168728880;0.000055928045;
2018;06;22;16;1;0.000138405950;0.000071291012;0.000158032967;0.000053236956;
2018;06;22;17;1;0.000137122913;0.000069366851;0.000156929199;0.000050417693;
2018;06;22;18;1;0.000141653383;0.000069531375;0.000158354869;0.000052353846;
2018;06;22;19;1;0.000143564078;0.000069743993;0.000155708749;0.000053137792;
2018;06;22;20;1;0.000140969883;0.000070189541;0.000150469479;0.000051763342;
2018;06;22;21;1;0.000139097655;0.000071051193;0.000141580305;0.000052545636;
2018;06;22;22;1;0.000142241061;0.000090749525;0.000133904441;0.000076347122;
2018;06;22;23;1;0.000139640317;0.000144380915;0.000133055615;0.000208512187;
2018;06;22;24;1;0.000122102430;0.000147526591;0.000122135293;0.000189927693;
2018;06;23;1;1;0.000102538354;0.000139178542;0.000108563058;0.000166061188;
2018;06;23;2;1;0.000086719174;0.000129838263;0.000099580281;0.000171341464;
2018;06;23;3;1;0.000076562117;0.000121918978;0.000094437099;0.000168361687;
2018;06;23;4;1;0.000070888141;0.000118417160;0.000091508375;0.000163357376;
2018;06;23;5;1;0.000067936949;0.000116071002;0.000090333984;0.000155706871;
2018;06;23;6;1;0.000067011525;0.000115283381;0.000090992055;0.000150621036;
2018;06;23;7;1;0.000068827588;0.000091459474;0.000088261179;0.000107933583;
2018;06;23;8;1;0.000074846605;0.000051870768;0.000085106161;0.000038103459;
2018;06;23;9;1;0.000090779747;0.000058504832;0.000097718743;0.000041048865;
2018;06;23;10;1;0.000112910293;0.000068237050;0.000113185427;0.000046585486;
2018;06;23;11;1;0.000129998354;0.000075196096;0.000128455922;0.000054274608;
2018;06;23;12;1;0.000136083961;0.000076076577;0.000133867226;0.000056595746;
2018;06;23;13;1;0.000140753686;0.000075158500;0.000137545151;0.000055052228;
2018;06;23;14;1;0.000146993598;0.000075187939;0.000135494891;0.000054769926;
2018;06;23;15;1;0.000144561411;0.000074747382;0.000126241222;0.000055908189;
2018;06;23;16;1;0.000132363091;0.000068903195;0.000122563611;0.000051689525;
2018;06;23;17;1;0.000125096408;0.000064869907;0.000119910391;0.000046545949;
2018;06;23;18;1;0.000123489635;0.000063736018;0.000121173319;0.000046955506;
2018;06;23;19;1;0.000124312985;0.000063901983;0.000122257305;0.000048164525;
2018;06;23;20;1;0.000125279970;0.000064865853;0.000124880187;0.000046592519;
2018;06;23;21;1;0.000128250648;0.000067098861;0.000125564289;0.000049663727;
2018;06;23;22;1;0.000136217377;0.000087804612;0.000124285966;0.000073245197;
2018;06;23;23;1;0.000136021203;0.000143195269;0.000127291784;0.000209073057;
2018;06;23;24;1;0.000121461737;0.000147700655;0.000118284379;0.000193810108;
2018;06;24;1;1;0.000103779424;0.000138876789;0.000108644659;0.000165082057;
2018;06;24;2;1;0.000088488506;0.000130122355;0.000099069527;0.000164243109;
2018;06;24;3;1;0.000077936158;0.000122208834;0.000093515225;0.000158431648;
2018;06;24;4;1;0.000071803099;0.000118454207;0.000090815441;0.000154701765;
2018;06;24;5;1;0.000068674226;0.000115978702;0.000089739159;0.000150231380;
2018;06;24;6;1;0.000067166231;0.000114887863;0.000089890178;0.000146841678;
2018;06;24;7;1;0.000067525819;0.000090372701;0.000085338836;0.000105599119;
2018;06;24;8;1;0.000070770120;0.000048480583;0.000078003752;0.000035340134;
2018;06;24;9;1;0.000082553530;0.000053253498;0.000083526353;0.000037516551;
2018;06;24;10;1;0.000099876616;0.000061959146;0.000091837796;0.000041999806;
2018;06;24;11;1;0.000115039621;0.000069938743;0.000099424638;0.000049109671;
2018;06;24;12;1;0.000123684357;0.000073012783;0.000104466507;0.000052572542;
2018;06;24;13;1;0.000129261184;0.000073251481;0.000108596583;0.000050599421;
2018;06;24;14;1;0.000135979445;0.000073091654;0.000110597185;0.000052904753;
2018;06;24;15;1;0.000136900281;0.000073135889;0.000109982786;0.000055020088;
2018;06;24;16;1;0.000125920563;0.000066839662;0.000107435490;0.000050074386;
2018;06;24;17;1;0.000119820654;0.000063215955;0.000103634628;0.000046792720;
2018;06;24;18;1;0.000118551746;0.000062044681;0.000100628217;0.000047141867;
2018;06;24;19;1;0.000120998034;0.000062165336;0.000099955243;0.000047909023;
2018;06;24;20;1;0.000124501801;0.000063705725;0.000102095848;0.000049020967;
2018;06;24;21;1;0.000131687403;0.000067407992;0.000103785304;0.000052427277;
2018;06;24;22;1;0.000143731329;0.000089288292;0.000109203668;0.000076996630;
2018;06;24;23;1;0.000142196887;0.000145251352;0.000115349050;0.000216237374;
2018;06;24;24;1;0.000122121472;0.000148765561;0.000106650291;0.000196910078;
2018;06;25;1;1;0.000097881924;0.000137792014;0.000096886468;0.000166693454;
2018;06;25;2;1;0.000081304794;0.000127130864;0.000091333894;0.000165987902;
2018;06;25;3;1;0.000072397682;0.000119838962;0.000088077847;0.000159179541;
2018;06;25;4;1;0.000068107170;0.000117170728;0.000086616072;0.000155055416;
2018;06;25;5;1;0.000066537846;0.000115535540;0.000086553395;0.000150791243;
2018;06;25;6;1;0.000066964731;0.000114656688;0.000088452694;0.000146782530;
2018;06;25;7;1;0.000073748324;0.000093796088;0.000091892282;0.000107049296;
2018;06;25;8;1;0.000090401235;0.000059371155;0.000102806735;0.000039801643;
2018;06;25;9;1;0.000109524202;0.000068806925;0.000140824641;0.000044182033;
2018;06;25;10;1;0.000123969578;0.000072599588;0.000169699890;0.000048610255;
2018;06;25;11;1;0.000135342269;0.000075410927;0.000184098704;0.000050843090;
2018;06;25;12;1;0.000140810122;0.000075224309;0.000188858052;0.000053427085;
2018;06;25;13;1;0.000146570072;0.000075224522;0.000192767020;0.000054272176;
2018;06;25;14;1;0.000153104943;0.000076243418;0.000186519698;0.000055425075;
2018;06;25;15;1;0.000148062089;0.000075387440;0.000167637404;0.000056093356;
2018;06;25;16;1;0.000140047570;0.000070719611;0.000160597199;0.000051404085;
2018;06;25;17;1;0.000139690381;0.000068141113;0.000162775413;0.000049590648;
2018;06;25;18;1;0.000146310016;0.000068708940;0.000166463489;0.000052017699;
2018;06;25;19;1;0.000148687646;0.000069144197;0.000161270644;0.000052421000;
2018;06;25;20;1;0.000147990598;0.000069834793;0.000151732706;0.000052168153;
2018;06;25;21;1;0.000148532793;0.000072213013;0.000138016111;0.000054225165;
2018;06;25;22;1;0.000153494292;0.000093820716;0.000126428558;0.000078235603;
2018;06;25;23;1;0.000147611925;0.000149302353;0.000122655533;0.000221248937;
2018;06;25;24;1;0.000123419923;0.000150100021;0.000110655289;0.000198671762;
2018;06;26;1;1;0.000097545339;0.000136864494;0.000101625227;0.000167017800;
2018;06;26;2;1;0.000081019050;0.000126653782;0.000095627923;0.000172709261;
2018;06;26;3;1;0.000072466152;0.000119590186;0.000092281734;0.000166831474;
2018;06;26;4;1;0.000068551943;0.000117018091;0.000090639946;0.000160239462;
2018;06;26;5;1;0.000066805224;0.000115551134;0.000090181785;0.000155047997;
2018;06;26;6;1;0.000067464360;0.000115090800;0.000092341998;0.000148953604;
2018;06;26;7;1;0.000074469869;0.000094018993;0.000095202253;0.000105946540;
2018;06;26;8;1;0.000091812949;0.000060045103;0.000105797773;0.000040927670;
2018;06;26;9;1;0.000110804452;0.000069819725;0.000141986298;0.000046604822;
2018;06;26;10;1;0.000125299153;0.000073813102;0.000170374864;0.000049432536;
2018;06;26;11;1;0.000136491580;0.000076170674;0.000185016436;0.000052102893;
2018;06;26;12;1;0.000141543853;0.000075934422;0.000190333801;0.000053178527;
2018;06;26;13;1;0.000147162393;0.000075829471;0.000194811813;0.000053900418;
2018;06;26;14;1;0.000153441355;0.000077052652;0.000189047535;0.000055662094;
2018;06;26;15;1;0.000147607297;0.000075827948;0.000170521963;0.000054897613;
2018;06;26;16;1;0.000138772032;0.000070548139;0.000163571579;0.000050318454;
2018;06;26;17;1;0.000139160859;0.000068440618;0.000165261677;0.000048417499;
2018;06;26;18;1;0.000145168054;0.000069175725;0.000168714221;0.000051598842;
2018;06;26;19;1;0.000147611619;0.000069383701;0.000163643755;0.000052532801;
2018;06;26;20;1;0.000146387022;0.000070053305;0.000154435472;0.000052585574;
2018;06;26;21;1;0.000146643473;0.000072454923;0.000141243394;0.000053818563;
2018;06;26;22;1;0.000151849292;0.000094244886;0.000130041879;0.000080153587;
2018;06;26;23;1;0.000146543428;0.000149086821;0.000126432542;0.000221301606;
2018;06;26;24;1;0.000123065060;0.000150002886;0.000114140817;0.000199213937;
2018;06;27;1;1;0.000097103674;0.000136554249;0.000101166547;0.000167147806;
2018;06;27;2;1;0.000080648937;0.000126336047;0.000095188588;0.000172665672;
2018;06;27;3;1;0.000072137303;0.000119312024;0.000091863361;0.000166924153;
2018;06;27;4;1;0.000068236879;0.000116705104;0.000090218500;0.000160085987;
2018;06;27;5;1;0.000066490656;0.000115163638;0.000089742128;0.000154440154;
2018;06;27;6;1;0.000067152629;0.000114765889;0.000091908078;0.000148715149;
2018;06;27;7;1;0.000074124900;0.000093746945;0.000094752670;0.000105743896;
2018;06;27;8;1;0.000091392893;0.000059892141;0.000105310273;0.000040912473;
2018;06;27;9;1;0.000110305025;0.000069670466;0.000141351328;0.000046671910;
2018;06;27;10;1;0.000124718950;0.000073600320;0.000169570896;0.000049340364;
2018;06;27;11;1;0.000135857529;0.000075944311;0.000184137900;0.000051985517;
2018;06;27;12;1;0.000140890172;0.000075721154;0.000189440342;0.000053096550;
2018;06;27;13;1;0.000146500942;0.000075672787;0.000193945454;0.000053990757;
2018;06;27;14;1;0.000152757807;0.000076911706;0.000188221867;0.000055809880;
2018;06;27;15;1;0.000146923025;0.000075606986;0.000169715522;0.000054787895;
2018;06;27;16;1;0.000138115015;0.000070300793;0.000162765725;0.000050089867;
2018;06;27;17;1;0.000138508311;0.000068219259;0.000164462472;0.000048253973;
2018;06;27;18;1;0.000144485921;0.000068947961;0.000167895033;0.000051411924;
2018;06;27;19;1;0.000146921150;0.000069164107;0.000162856156;0.000052371122;
2018;06;27;20;1;0.000145709140;0.000069851276;0.000153706656;0.000052487241;
2018;06;27;21;1;0.000145966529;0.000072252275;0.000140580927;0.000053738199;
2018;06;27;22;1;0.000151125518;0.000093896288;0.000129392909;0.000079720915;
2018;06;27;23;1;0.000145833309;0.000148464942;0.000125781551;0.000219671649;
2018;06;27;24;1;0.000122484894;0.000149495085;0.000113583095;0.000198411143;
2018;06;28;1;1;0.000095888428;0.000135607177;0.000099901030;0.000166768236;
2018;06;28;2;1;0.000079649614;0.000125554246;0.000094021438;0.000172833988;
2018;06;28;3;1;0.000071244808;0.000118587735;0.000090740470;0.000167183877;
2018;06;28;4;1;0.000067390105;0.000115970734;0.000089109023;0.000160186635;
2018;06;28;5;1;0.000065658876;0.000114369383;0.000088620501;0.000154134973;
2018;06;28;6;1;0.000066307141;0.000113918632;0.000090744534;0.000148112082;
2018;06;28;7;1;0.000073194032;0.000093073481;0.000093559282;0.000105411916;
2018;06;28;8;1;0.000090241480;0.000059447185;0.000103975393;0.000040739099;
2018;06;28;9;1;0.000108905980;0.000069116953;0.000139535568;0.000046366789;
2018;06;28;10;1;0.000123153530;0.000073074126;0.000167437346;0.000049188581;
2018;06;28;11;1;0.000134146991;0.000075383351;0.000181806653;0.000051770833;
2018;06;28;12;1;0.000139111398;0.000075146037;0.000187028863;0.000052828906;
2018;06;28;13;1;0.000144634422;0.000075045338;0.000191431859;0.000053554903;
2018;06;28;14;1;0.000150802350;0.000076246100;0.000185759747;0.000055272850;
2018;06;28;15;1;0.000145034789;0.000074929576;0.000167478241;0.000054189030;
2018;06;28;16;1;0.000136340925;0.000069673755;0.000160622279;0.000049550226;
2018;06;28;17;1;0.000136707701;0.000067547169;0.000162245730;0.000047540386;
2018;06;28;18;1;0.000142599904;0.000068246682;0.000165614157;0.000050582188;
2018;06;28;19;1;0.000145002232;0.000068457424;0.000160641259;0.000051514788;
2018;06;28;20;1;0.000143805360;0.000069135531;0.000151614732;0.000051621802;
2018;06;28;21;1;0.000144056056;0.000071501848;0.000138661210;0.000052817787;
2018;06;28;22;1;0.000149167585;0.000092996043;0.000127660306;0.000078629223;
2018;06;28;23;1;0.000143961439;0.000147149160;0.000124127499;0.000217360891;
2018;06;28;24;1;0.000120924669;0.000148257841;0.000112111605;0.000196822593;
2018;06;29;1;1;0.000095253333;0.000133015852;0.000101727652;0.000158418241;
2018;06;29;2;1;0.000079507874;0.000123113040;0.000095158657;0.000164551053;
2018;06;29;3;1;0.000070784448;0.000116187113;0.000091418430;0.000161283163;
2018;06;29;4;1;0.000066672273;0.000113417785;0.000089515933;0.000154990095;
2018;06;29;5;1;0.000064807483;0.000111835412;0.000089125611;0.000147804546;
2018;06;29;6;1;0.000065311328;0.000111466867;0.000091270971;0.000142481852;
2018;06;29;7;1;0.000072119281;0.000091070441;0.000093751497;0.000102084381;
2018;06;29;8;1;0.000088549285;0.000059481733;0.000103469374;0.000041553063;
2018;06;29;9;1;0.000107391618;0.000068724200;0.000138195405;0.000046574400;
2018;06;29;10;1;0.000121104588;0.000073090093;0.000165559108;0.000050459921;
2018;06;29;11;1;0.000131715893;0.000075526867;0.000179838011;0.000052322795;
2018;06;29;12;1;0.000137252323;0.000075563283;0.000185385503;0.000054718204;
2018;06;29;13;1;0.000143087505;0.000075618925;0.000189545662;0.000055133686;
2018;06;29;14;1;0.000148821504;0.000076625697;0.000183949274;0.000054984315;
2018;06;29;15;1;0.000144141830;0.000075201446;0.000165249964;0.000055144347;
2018;06;29;16;1;0.000135612468;0.000070336181;0.000154779601;0.000052512033;
2018;06;29;17;1;0.000134347365;0.000068413492;0.000153680346;0.000049655077;
2018;06;29;18;1;0.000138778882;0.000068554320;0.000155060307;0.000051492848;
2018;06;29;19;1;0.000140643099;0.000068741334;0.000152452531;0.000052189288;
2018;06;29;20;1;0.000138109079;0.000069202671;0.000147338594;0.000050909707;
2018;06;29;21;1;0.000136286850;0.000070089158;0.000138658798;0.000051796224;
2018;06;29;22;1;0.000139381075;0.000089576028;0.000131168309;0.000075459424;
