AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;03;29;24;1;0.000102053982;0.000133239256;0.000072943059;0.000132389499;
2020;03;30;1;1;0.000073934476;0.000117646930;0.000064432142;0.000123601290;
2020;03;30;2;1;0.000059307472;0.000104342958;0.000061482393;0.000135068835;
2020;03;30;3;1;0.000051723670;0.000094997114;0.000060552615;0.000131966567;
2020;03;30;4;1;0.000048188986;0.000089293167;0.000059980343;0.000126599623;
2020;03;30;5;1;0.000046884781;0.000087321728;0.000060089703;0.000121386772;
2020;03;30;6;1;0.000047946390;0.000089979181;0.000062202368;0.000115822714;
2020;03;30;7;1;0.000056316266;0.000095734829;0.000070380284;0.000114655721;
2020;03;30;8;1;0.000075909420;0.000094260697;0.000082327396;0.000095102706;
2020;03;30;9;1;0.000090081032;0.000089021880;0.000107750627;0.000074777582;
2020;03;30;10;1;0.000098138845;0.000089435740;0.000126304817;0.000075148560;
2020;03;30;11;1;0.000105452724;0.000089771173;0.000132208556;0.000076586447;
2020;03;30;12;1;0.000107625400;0.000086088791;0.000132264658;0.000075393968;
2020;03;30;13;1;0.000110698334;0.000078364849;0.000131514431;0.000073713960;
2020;03;30;14;1;0.000116704962;0.000078841734;0.000124506023;0.000071773959;
2020;03;30;15;1;0.000115066172;0.000077589072;0.000110053146;0.000068785672;
2020;03;30;16;1;0.000106669830;0.000071325412;0.000105215048;0.000063592315;
2020;03;30;17;1;0.000101701517;0.000067218944;0.000105057842;0.000061277060;
2020;03;30;18;1;0.000101987637;0.000066841840;0.000104778743;0.000062614356;
2020;03;30;19;1;0.000105667829;0.000069358966;0.000101272188;0.000065145114;
2020;03;30;20;1;0.000119404075;0.000092827467;0.000104845366;0.000092586503;
2020;03;30;21;1;0.000136753235;0.000119591569;0.000101661884;0.000132845103;
2020;03;30;22;1;0.000142390232;0.000132158512;0.000090256125;0.000143006562;
2020;03;30;23;1;0.000123304029;0.000139185321;0.000078401738;0.000137415525;
2020;03;30;24;1;0.000097345687;0.000132019729;0.000070451798;0.000130118629;
2020;03;31;1;1;0.000073578957;0.000118868209;0.000065427920;0.000123794638;
2020;03;31;2;1;0.000058447939;0.000104965243;0.000062303302;0.000140643946;
2020;03;31;3;1;0.000051016999;0.000095604061;0.000061110643;0.000138480731;
2020;03;31;4;1;0.000047729861;0.000090321403;0.000060397986;0.000132403403;
2020;03;31;5;1;0.000046545081;0.000088558415;0.000060483657;0.000125259797;
2020;03;31;6;1;0.000047875752;0.000091920188;0.000062538700;0.000118094213;
2020;03;31;7;1;0.000056603658;0.000097782194;0.000070584224;0.000115556443;
2020;03;31;8;1;0.000076892409;0.000095884699;0.000082112972;0.000094870164;
2020;03;31;9;1;0.000090986083;0.000090692250;0.000106396028;0.000075051736;
2020;03;31;10;1;0.000098026334;0.000090535704;0.000124119060;0.000075178146;
2020;03;31;11;1;0.000104269224;0.000089955966;0.000129686758;0.000075416901;
2020;03;31;12;1;0.000105678708;0.000085531690;0.000129718461;0.000073798916;
2020;03;31;13;1;0.000108733230;0.000077760419;0.000129752778;0.000072228509;
2020;03;31;14;1;0.000114558316;0.000078679910;0.000122915553;0.000070672614;
2020;03;31;15;1;0.000112723142;0.000077315844;0.000108625335;0.000068231868;
2020;03;31;16;1;0.000104677313;0.000071245168;0.000103737430;0.000063558828;
2020;03;31;17;1;0.000100037733;0.000067317230;0.000103188251;0.000061088390;
2020;03;31;18;1;0.000100514577;0.000067130142;0.000103047943;0.000061916068;
2020;03;31;19;1;0.000104031038;0.000069673613;0.000100285662;0.000064893320;
2020;03;31;20;1;0.000117727065;0.000094036877;0.000104955073;0.000092114412;
2020;03;31;21;1;0.000134887906;0.000121143807;0.000102211297;0.000131756116;
2020;03;31;22;1;0.000140250136;0.000133442868;0.000091128586;0.000141651777;
2020;03;31;23;1;0.000122044394;0.000141731721;0.000079194288;0.000136686452;
2020;03;31;24;1;0.000097140307;0.000134391555;0.000070866168;0.000129484697;
