AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;08;15;11;1;0.000109263698;0.000083609227;0.000097007484;0.000072858410;
2020;08;15;12;1;0.000118101022;0.000088837728;0.000102157710;0.000076220333;
2020;08;15;13;1;0.000124406588;0.000091162284;0.000106215970;0.000077291828;
2020;08;15;14;1;0.000133419869;0.000093455324;0.000108883659;0.000075050375;
2020;08;15;15;1;0.000138669746;0.000094983539;0.000107963018;0.000075257230;
2020;08;15;16;1;0.000132473964;0.000090388734;0.000105684284;0.000071436589;
2020;08;15;17;1;0.000127511157;0.000087120634;0.000102289706;0.000069337237;
2020;08;15;18;1;0.000125621670;0.000085760882;0.000099424647;0.000068314204;
2020;08;15;19;1;0.000125609383;0.000085778579;0.000099383346;0.000069169056;
2020;08;15;20;1;0.000125159587;0.000086028351;0.000101427682;0.000070619125;
2020;08;15;21;1;0.000127740472;0.000089935163;0.000104856200;0.000074487582;
2020;08;15;22;1;0.000141760962;0.000128298723;0.000116791779;0.000134939830;
2020;08;15;23;1;0.000139985929;0.000142273868;0.000114090755;0.000174592332;
2020;08;15;24;1;0.000124400872;0.000137313166;0.000104774516;0.000162979780;
2020;08;16;1;1;0.000100406841;0.000120534889;0.000095871176;0.000149195066;
2020;08;16;2;1;0.000087714253;0.000110799271;0.000087146628;0.000153557499;
2020;08;16;3;1;0.000078128686;0.000103046619;0.000082426838;0.000149382350;
2020;08;16;4;1;0.000072066606;0.000098239820;0.000080049083;0.000144590366;
2020;08;16;5;1;0.000068275258;0.000095130141;0.000078837596;0.000139982093;
2020;08;16;6;1;0.000066182588;0.000093468853;0.000079000141;0.000136372830;
2020;08;16;7;1;0.000065969998;0.000092502453;0.000080135378;0.000134111391;
2020;08;16;8;1;0.000067150932;0.000068360164;0.000073583731;0.000089822303;
2020;08;16;9;1;0.000074799117;0.000061142922;0.000075201981;0.000058237713;
2020;08;16;10;1;0.000088583405;0.000070195307;0.000082603398;0.000064519236;
2020;08;16;11;1;0.000101703686;0.000078792391;0.000089830730;0.000070103507;
2020;08;16;12;1;0.000110003708;0.000083782445;0.000094631791;0.000073407111;
2020;08;16;13;1;0.000116056378;0.000086122632;0.000098467279;0.000074599111;
2020;08;16;14;1;0.000124572093;0.000088373563;0.000100983912;0.000072522561;
2020;08;16;15;1;0.000129519662;0.000089854018;0.000100147777;0.000072758229;
2020;08;16;16;1;0.000123702886;0.000085484442;0.000098022210;0.000069041297;
2020;08;16;17;1;0.000119053574;0.000082382043;0.000094867762;0.000067000483;
2020;08;16;18;1;0.000117356375;0.000081147687;0.000092236920;0.000066064252;
2020;08;16;19;1;0.000117509357;0.000081290845;0.000092263168;0.000067021229;
2020;08;16;20;1;0.000117405278;0.000081772736;0.000094288011;0.000068683927;
2020;08;16;21;1;0.000119953167;0.000085587307;0.000097525833;0.000072554520;
2020;08;16;22;1;0.000133553447;0.000122538830;0.000108804616;0.000132032931;
2020;08;16;23;1;0.000132227803;0.000136282824;0.000106428899;0.000171451652;
2020;08;16;24;1;0.000117383174;0.000131377836;0.000097686741;0.000159815704;
2020;08;17;1;1;0.000099335676;0.000118457590;0.000086789305;0.000148495709;
2020;08;17;2;1;0.000084007564;0.000106795109;0.000080019238;0.000151181143;
2020;08;17;3;1;0.000074475585;0.000098974042;0.000076446777;0.000146135307;
2020;08;17;4;1;0.000068953424;0.000094477837;0.000074946955;0.000141250983;
2020;08;17;5;1;0.000065739366;0.000091916335;0.000074205133;0.000137580651;
2020;08;17;6;1;0.000064298314;0.000090660789;0.000075838637;0.000133739230;
2020;08;17;7;1;0.000066602381;0.000091136574;0.000082168962;0.000132603775;
2020;08;17;8;1;0.000072730469;0.000072392196;0.000089906209;0.000093401911;
2020;08;17;9;1;0.000084224709;0.000069916868;0.000113689654;0.000065723937;
2020;08;17;10;1;0.000099373575;0.000079305712;0.000131185664;0.000072303810;
2020;08;17;11;1;0.000111760125;0.000086162697;0.000143475665;0.000076757829;
2020;08;17;12;1;0.000118004261;0.000089029510;0.000148832020;0.000078448846;
2020;08;17;13;1;0.000124450570;0.000091197203;0.000152160714;0.000078684009;
2020;08;17;14;1;0.000134924877;0.000095377525;0.000150434490;0.000078109271;
2020;08;17;15;1;0.000139055251;0.000096655763;0.000138961454;0.000077924687;
2020;08;17;16;1;0.000134030490;0.000091902555;0.000129617374;0.000074706329;
2020;08;17;17;1;0.000130752309;0.000088973234;0.000127558105;0.000072768753;
2020;08;17;18;1;0.000130925332;0.000088764814;0.000128588556;0.000073989305;
2020;08;17;19;1;0.000130057794;0.000088539770;0.000126981442;0.000074095155;
2020;08;17;20;1;0.000127160851;0.000087524006;0.000122624888;0.000075053852;
2020;08;17;21;1;0.000127121433;0.000090250857;0.000118083756;0.000077647243;
2020;08;17;22;1;0.000139802382;0.000125376406;0.000119126288;0.000135930558;
2020;08;17;23;1;0.000136842257;0.000138206108;0.000109443101;0.000173723191;
2020;08;17;24;1;0.000118878705;0.000131439964;0.000098456840;0.000160345685;
2020;08;18;1;1;0.000101494380;0.000121945078;0.000093183834;0.000149596393;
2020;08;18;2;1;0.000085611962;0.000109958599;0.000085895366;0.000156486642;
2020;08;18;3;1;0.000075840036;0.000101899368;0.000082019547;0.000151894352;
2020;08;18;4;1;0.000070351853;0.000097495323;0.000080109166;0.000146564968;
2020;08;18;5;1;0.000067213914;0.000095035478;0.000079446909;0.000141408440;
2020;08;18;6;1;0.000065846505;0.000093796568;0.000081068164;0.000136471576;
2020;08;18;7;1;0.000068438898;0.000094425113;0.000087515617;0.000134414265;
2020;08;18;8;1;0.000075350821;0.000075408510;0.000095038407;0.000094673071;
2020;08;18;9;1;0.000087473323;0.000072698765;0.000118652849;0.000066978991;
2020;08;18;10;1;0.000103367354;0.000082680646;0.000136921727;0.000073826004;
2020;08;18;11;1;0.000116034876;0.000089659151;0.000149670187;0.000078178247;
2020;08;18;12;1;0.000122104620;0.000092339171;0.000155019436;0.000079381369;
2020;08;18;13;1;0.000128834890;0.000094656442;0.000158736276;0.000080026013;
2020;08;18;14;1;0.000138944999;0.000098637946;0.000156706816;0.000078861439;
2020;08;18;15;1;0.000141027664;0.000098568252;0.000144596906;0.000077725513;
2020;08;18;16;1;0.000134947302;0.000093049790;0.000135357419;0.000074312256;
2020;08;18;17;1;0.000131689362;0.000090067064;0.000133254328;0.000072359306;
2020;08;18;18;1;0.000132200463;0.000090086418;0.000134221458;0.000073158270;
2020;08;18;19;1;0.000131634451;0.000090039767;0.000131966961;0.000073483864;
2020;08;18;20;1;0.000129200666;0.000089347760;0.000128180776;0.000074678811;
2020;08;18;21;1;0.000129712631;0.000092587127;0.000123628650;0.000077668574;
2020;08;18;22;1;0.000141922893;0.000128749518;0.000124651500;0.000136749318;
2020;08;18;23;1;0.000138364965;0.000141696899;0.000114619499;0.000174045143;
2020;08;18;24;1;0.000120308915;0.000134949169;0.000103045956;0.000160868899;
2020;08;19;1;1;0.000104383832;0.000124832942;0.000096079666;0.000151916246;
2020;08;19;2;1;0.000087930475;0.000112394012;0.000088504746;0.000158616416;
2020;08;19;3;1;0.000077905821;0.000104173977;0.000084517653;0.000153994306;
2020;08;19;4;1;0.000072261866;0.000099662003;0.000082545493;0.000148573331;
2020;08;19;5;1;0.000068946698;0.000097003579;0.000081808556;0.000143080635;
2020;08;19;6;1;0.000067538002;0.000095729404;0.000083474455;0.000138067601;
2020;08;19;7;1;0.000070113540;0.000096243509;0.000090059907;0.000135761094;
2020;08;19;8;1;0.000077205696;0.000076872948;0.000097808511;0.000095640638;
2020;08;19;9;1;0.000089510846;0.000074004073;0.000122032869;0.000067541552;
2020;08;19;10;1;0.000105847971;0.000084229819;0.000140869960;0.000074518136;
2020;08;19;11;1;0.000118807435;0.000091328848;0.000153977999;0.000078900310;
2020;08;19;12;1;0.000125063354;0.000094093209;0.000159507324;0.000080151304;
2020;08;19;13;1;0.000132162313;0.000096621608;0.000163458600;0.000080977507;
2020;08;19;14;1;0.000142752197;0.000100857418;0.000161492470;0.000079969192;
2020;08;19;15;1;0.000145365240;0.000101151860;0.000149256455;0.000079174526;
2020;08;19;16;1;0.000139327047;0.000095663705;0.000139833916;0.000075871351;
2020;08;19;17;1;0.000135941575;0.000092580781;0.000137649986;0.000073861273;
2020;08;19;18;1;0.000136354822;0.000092514390;0.000138591126;0.000074589676;
2020;08;19;19;1;0.000135762508;0.000092459976;0.000136259144;0.000074914895;
2020;08;19;20;1;0.000133046859;0.000091592187;0.000132247549;0.000075970246;
2020;08;19;21;1;0.000133246098;0.000094654082;0.000127394167;0.000078742593;
2020;08;19;22;1;0.000145529088;0.000131363301;0.000128333220;0.000138298131;
2020;08;19;23;1;0.000141705747;0.000144375762;0.000117931510;0.000175716805;
2020;08;19;24;1;0.000123128571;0.000137394864;0.000105986891;0.000162258114;
2020;08;20;1;1;0.000104771780;0.000125205456;0.000096469080;0.000152189535;
2020;08;20;2;1;0.000088167829;0.000112602549;0.000088818301;0.000158678588;
2020;08;20;3;1;0.000078201805;0.000104494421;0.000084863680;0.000154289070;
2020;08;20;4;1;0.000072513259;0.000099933129;0.000082870206;0.000148791795;
2020;08;20;5;1;0.000069216304;0.000097313951;0.000082148005;0.000143376665;
2020;08;20;6;1;0.000067772690;0.000095989403;0.000083802657;0.000138269839;
2020;08;20;7;1;0.000070307068;0.000096428457;0.000090381951;0.000135824984;
2020;08;20;8;1;0.000077377027;0.000076974426;0.000098131963;0.000095613553;
2020;08;20;9;1;0.000089765956;0.000074153653;0.000122474772;0.000067581696;
2020;08;20;10;1;0.000106112598;0.000084367340;0.000141355409;0.000074526283;
2020;08;20;11;1;0.000119265863;0.000091615828;0.000154612868;0.000079057943;
2020;08;20;12;1;0.000125635965;0.000094464131;0.000160222300;0.000080391576;
2020;08;20;13;1;0.000132658697;0.000096914180;0.000164124229;0.000081127688;
2020;08;20;14;1;0.000143167533;0.000101068057;0.000162081661;0.000080023747;
2020;08;20;15;1;0.000145909016;0.000101456427;0.000149863199;0.000079319617;
2020;08;20;16;1;0.000139695809;0.000095835601;0.000140325675;0.000075895517;
2020;08;20;17;1;0.000136357102;0.000092789249;0.000138162362;0.000073926683;
2020;08;20;18;1;0.000136663406;0.000092641228;0.000139051896;0.000074573794;
2020;08;20;19;1;0.000136089218;0.000092601470;0.000136721901;0.000074913873;
2020;08;20;20;1;0.000133496350;0.000091831146;0.000132761121;0.000076071387;
2020;08;20;21;1;0.000133768097;0.000094957694;0.000127923225;0.000078906296;
2020;08;20;22;1;0.000146223451;0.000131909012;0.000128921316;0.000138748541;
2020;08;20;23;1;0.000142374501;0.000144967138;0.000118468971;0.000176276109;
2020;08;20;24;1;0.000123930619;0.000138231224;0.000106565340;0.000163177276;
2020;08;21;1;1;0.000106736141;0.000123559883;0.000100157140;0.000157665093;
2020;08;21;2;1;0.000090439242;0.000111526531;0.000091807031;0.000165135454;
2020;08;21;3;1;0.000080100011;0.000103167279;0.000087727572;0.000160791652;
2020;08;21;4;1;0.000074150215;0.000098406515;0.000085295719;0.000154477460;
2020;08;21;5;1;0.000070786219;0.000095762385;0.000084510784;0.000149603885;
2020;08;21;6;1;0.000069330090;0.000094494076;0.000086204408;0.000144500947;
2020;08;21;7;1;0.000071862438;0.000095096172;0.000092748769;0.000142720574;
2020;08;21;8;1;0.000078722628;0.000075879304;0.000099803323;0.000100445772;
2020;08;21;9;1;0.000091235523;0.000073842599;0.000123345058;0.000069907325;
2020;08;21;10;1;0.000107664372;0.000083977036;0.000142228498;0.000076690102;
2020;08;21;11;1;0.000121012971;0.000091383175;0.000156018710;0.000080556697;
2020;08;21;12;1;0.000127637902;0.000094459888;0.000161794393;0.000082784125;
2020;08;21;13;1;0.000134971690;0.000097154917;0.000165896155;0.000083930917;
2020;08;21;14;1;0.000145669537;0.000101363161;0.000164217808;0.000082904779;
2020;08;21;15;1;0.000148845416;0.000101970559;0.000151110788;0.000081957428;
2020;08;21;16;1;0.000143328500;0.000096799896;0.000140005011;0.000078943897;
2020;08;21;17;1;0.000139890265;0.000093845151;0.000136793815;0.000076726615;
2020;08;21;18;1;0.000139711887;0.000093502199;0.000137433010;0.000076873960;
2020;08;21;19;1;0.000138850656;0.000093418247;0.000136734455;0.000077654200;
2020;08;21;20;1;0.000135697349;0.000092492861;0.000134639051;0.000079103519;
2020;08;21;21;1;0.000134261808;0.000094263861;0.000131473372;0.000080939525;
2020;08;21;22;1;0.000143878179;0.000128140708;0.000134184386;0.000142413028;
2020;08;21;23;1;0.000140058127;0.000141035106;0.000124833172;0.000181947334;
2020;08;21;24;1;0.000124438815;0.000135704722;0.000113791171;0.000169728203;
2020;08;22;1;1;0.000109604034;0.000129241688;0.000105255585;0.000156891932;
2020;08;22;2;1;0.000094843226;0.000118134305;0.000095310958;0.000162843308;
2020;08;22;3;1;0.000084138153;0.000109445031;0.000089930810;0.000158157762;
2020;08;22;4;1;0.000077347601;0.000104082517;0.000087049423;0.000152188169;
2020;08;22;5;1;0.000073258877;0.000100722681;0.000085842811;0.000147192108;
2020;08;22;6;1;0.000071161194;0.000099166889;0.000086493835;0.000142825090;
2020;08;22;7;1;0.000071453882;0.000098401337;0.000088737953;0.000140022004;
2020;08;22;8;1;0.000074144554;0.000074252309;0.000084703664;0.000093969458;
2020;08;22;9;1;0.000084484328;0.000068835498;0.000091748444;0.000064216122;
2020;08;22;10;1;0.000101453017;0.000080053919;0.000106441269;0.000071621771;
2020;08;22;11;1;0.000117010829;0.000089591270;0.000120355946;0.000077848146;
2020;08;22;12;1;0.000125070301;0.000093942876;0.000125877174;0.000080524009;
2020;08;22;13;1;0.000131621720;0.000096050395;0.000129913625;0.000081247226;
2020;08;22;14;1;0.000141629930;0.000099165011;0.000129866370;0.000080095196;
2020;08;22;15;1;0.000145921905;0.000100176270;0.000123325725;0.000078975377;
2020;08;22;16;1;0.000139813064;0.000095406841;0.000119569881;0.000075068335;
2020;08;22;17;1;0.000133991060;0.000091505012;0.000116770429;0.000071985379;
2020;08;22;18;1;0.000131581363;0.000089849993;0.000116224568;0.000072218039;
2020;08;22;19;1;0.000130407413;0.000089357836;0.000117265659;0.000072258943;
2020;08;22;20;1;0.000128167876;0.000088785297;0.000119258505;0.000073744601;
2020;08;22;21;1;0.000128706635;0.000091672911;0.000122215615;0.000076365052;
2020;08;22;22;1;0.000140203527;0.000128413712;0.000129070919;0.000135459477;
2020;08;22;23;1;0.000137264747;0.000142400460;0.000123218493;0.000176767196;
2020;08;22;24;1;0.000122904753;0.000137582245;0.000113332117;0.000163947159;
2020;08;23;1;1;0.000106451959;0.000126401082;0.000102274616;0.000153564185;
2020;08;23;2;1;0.000092927931;0.000116098318;0.000092933628;0.000157895895;
2020;08;23;3;1;0.000082837511;0.000108068961;0.000087934896;0.000153770029;
2020;08;23;4;1;0.000076280412;0.000102833663;0.000085325751;0.000148486691;
2020;08;23;5;1;0.000072220493;0.000099506764;0.000084007180;0.000143624567;
2020;08;23;6;1;0.000070071224;0.000097868868;0.000084219044;0.000140099994;
2020;08;23;7;1;0.000069851819;0.000096865742;0.000085432708;0.000137792437;
2020;08;23;8;1;0.000071207917;0.000071702932;0.000078506169;0.000092478461;
2020;08;23;9;1;0.000079076617;0.000063915627;0.000080110835;0.000059705719;
2020;08;23;10;1;0.000093698816;0.000073421812;0.000088018513;0.000066194588;
2020;08;23;11;1;0.000107527061;0.000082371808;0.000095697419;0.000071877903;
2020;08;23;12;1;0.000116401238;0.000087671365;0.000100854793;0.000075354194;
2020;08;23;13;1;0.000122775623;0.000090095488;0.000104929530;0.000076551625;
2020;08;23;14;1;0.000131912380;0.000092550053;0.000107663554;0.000074521181;
2020;08;23;15;1;0.000137287861;0.000094204402;0.000106825293;0.000074866458;
2020;08;23;16;1;0.000131253574;0.000089723018;0.000104610407;0.000071140627;
2020;08;23;17;1;0.000126409906;0.000086534831;0.000101279737;0.000069105715;
2020;08;23;18;1;0.000124584900;0.000085220834;0.000098461983;0.000068122697;
2020;08;23;19;1;0.000124610222;0.000085266963;0.000098435835;0.000069004093;
2020;08;23;20;1;0.000124283542;0.000085606838;0.000100508763;0.000070545327;
2020;08;23;21;1;0.000127110386;0.000089701984;0.000104013191;0.000074626680;
2020;08;23;22;1;0.000141829594;0.000128739966;0.000116168308;0.000136213464;
2020;08;23;23;1;0.000140013041;0.000142716542;0.000113466162;0.000176166028;
2020;08;23;24;1;0.000124514742;0.000137850875;0.000104238449;0.000164613833;
2020;08;24;1;1;0.000107898305;0.000126578417;0.000095365442;0.000154251077;
2020;08;24;2;1;0.000091356378;0.000114265600;0.000087978361;0.000157296651;
2020;08;24;3;1;0.000080943874;0.000105829563;0.000084026416;0.000151924676;
2020;08;24;4;1;0.000074990752;0.000101094717;0.000082404734;0.000146978816;
2020;08;24;5;1;0.000071450389;0.000098285108;0.000081563629;0.000143034230;
2020;08;24;6;1;0.000069787243;0.000096792835;0.000083301967;0.000138770423;
2020;08;24;7;1;0.000072298980;0.000097317345;0.000090261888;0.000137622047;
2020;08;24;8;1;0.000079138107;0.000077505253;0.000098877604;0.000097256348;
2020;08;24;9;1;0.000091561184;0.000074778944;0.000124977397;0.000068348931;
2020;08;24;10;1;0.000108474631;0.000085209359;0.000144506090;0.000075623458;
2020;08;24;11;1;0.000122133576;0.000092693173;0.000158133242;0.000080408238;
2020;08;24;12;1;0.000129022710;0.000095831248;0.000164078447;0.000082237546;
2020;08;24;13;1;0.000136375918;0.000098409130;0.000167935750;0.000082741245;
2020;08;24;14;1;0.000147898479;0.000102954196;0.000166056585;0.000082170184;
2020;08;24;15;1;0.000151905924;0.000103938452;0.000153130360;0.000081587600;
2020;08;24;16;1;0.000146240696;0.000098695141;0.000142747308;0.000078087676;
2020;08;24;17;1;0.000142836796;0.000095678016;0.000140564516;0.000076190524;
2020;08;24;18;1;0.000143067002;0.000095484409;0.000141720522;0.000077499363;
2020;08;24;19;1;0.000142022704;0.000095170597;0.000139901923;0.000077537119;
2020;08;24;20;1;0.000138759209;0.000094003493;0.000135053298;0.000078461910;
2020;08;24;21;1;0.000138659507;0.000096888248;0.000130025203;0.000081127166;
2020;08;24;22;1;0.000152053274;0.000134167689;0.000130984041;0.000141457350;
2020;08;24;23;1;0.000148328393;0.000147339888;0.000120131255;0.000179938636;
2020;08;24;24;1;0.000129190406;0.000140528897;0.000108212662;0.000166676723;
2020;08;25;1;1;0.000110895141;0.000130980024;0.000103154703;0.000155858824;
2020;08;25;2;1;0.000093398933;0.000117905201;0.000095013926;0.000162691679;
2020;08;25;3;1;0.000082849521;0.000109426707;0.000090788025;0.000158211198;
2020;08;25;4;1;0.000076923979;0.000104803050;0.000088713834;0.000152852576;
2020;08;25;5;1;0.000073359768;0.000101953022;0.000087901075;0.000147102629;
2020;08;25;6;1;0.000071918137;0.000100702612;0.000089727212;0.000142104105;
2020;08;25;7;1;0.000074838213;0.000101511248;0.000096920310;0.000140193832;
2020;08;25;8;1;0.000082559113;0.000081245561;0.000105354976;0.000099015540;
2020;08;25;9;1;0.000095799967;0.000078288483;0.000131504646;0.000070009005;
2020;08;25;10;1;0.000113243081;0.000089069567;0.000151776013;0.000077200514;
2020;08;25;11;1;0.000127141834;0.000096605098;0.000165920959;0.000081770697;
2020;08;25;12;1;0.000134001271;0.000099665277;0.000171984685;0.000083209357;
2020;08;25;13;1;0.000141690971;0.000102410290;0.000176297243;0.000084135539;
2020;08;25;14;1;0.000152994854;0.000106861284;0.000174149046;0.000083050019;
2020;08;25;15;1;0.000155679310;0.000107084533;0.000160894100;0.000082139657;
2020;08;25;16;1;0.000149178343;0.000101248653;0.000150719332;0.000078687831;
2020;08;25;17;1;0.000145696331;0.000098092568;0.000148438237;0.000076707489;
2020;08;25;18;1;0.000146185610;0.000098056744;0.000149476996;0.000077497946;
2020;08;25;19;1;0.000145474538;0.000097942176;0.000146923443;0.000077779366;
2020;08;25;20;1;0.000142506733;0.000096979217;0.000142568761;0.000078830790;
2020;08;25;21;1;0.000142663322;0.000100176977;0.000137308960;0.000081662736;
2020;08;25;22;1;0.000155886246;0.000139099038;0.000138353557;0.000143517414;
2020;08;25;23;1;0.000151440470;0.000152486157;0.000126992240;0.000181765921;
2020;08;25;24;1;0.000131843167;0.000145426591;0.000114241395;0.000168296168;
2020;08;26;1;1;0.000114150732;0.000134256109;0.000106206863;0.000158632589;
2020;08;26;2;1;0.000096154046;0.000120872794;0.000097831666;0.000165619434;
2020;08;26;3;1;0.000085245909;0.000112111560;0.000093454183;0.000160934438;
2020;08;26;4;1;0.000079092402;0.000107289233;0.000091286365;0.000155329525;
2020;08;26;5;1;0.000075390045;0.000104313770;0.000090427277;0.000149383319;
2020;08;26;6;1;0.000073801187;0.000102868174;0.000092238846;0.000144016341;
2020;08;26;7;1;0.000076639743;0.000103456907;0.000099531369;0.000141672718;
2020;08;26;8;1;0.000084506105;0.000082758774;0.000108167562;0.000099993348;
2020;08;26;9;1;0.000097997764;0.000079690999;0.000134973331;0.000070638473;
2020;08;26;10;1;0.000115882851;0.000090701699;0.000155807079;0.000077934147;
2020;08;26;11;1;0.000130190565;0.000098446790;0.000170383005;0.000082622975;
2020;08;26;12;1;0.000137216828;0.000101567258;0.000176611236;0.000084078700;
2020;08;26;13;1;0.000145066209;0.000104344837;0.000181024176;0.000084994473;
2020;08;26;14;1;0.000156763556;0.000108975841;0.000178889230;0.000083990299;
2020;08;26;15;1;0.000159439541;0.000109146814;0.000165234695;0.000083015842;
2020;08;26;16;1;0.000152812855;0.000103222006;0.000154801389;0.000079549718;
2020;08;26;17;1;0.000149176419;0.000099952618;0.000152422906;0.000077497531;
2020;08;26;18;1;0.000149736184;0.000099959716;0.000153519728;0.000078338817;
2020;08;26;19;1;0.000148969457;0.000099814371;0.000150877606;0.000078595239;
2020;08;26;20;1;0.000145943606;0.000098842959;0.000146412433;0.000079667673;
2020;08;26;21;1;0.000146077910;0.000102081888;0.000140998387;0.000082509063;
2020;08;26;22;1;0.000159432599;0.000141562117;0.000141988213;0.000144773099;
2020;08;26;23;1;0.000155062050;0.000155382487;0.000130402872;0.000183645499;
2020;08;26;24;1;0.000134961775;0.000148147002;0.000117294621;0.000169976563;
2020;08;27;1;1;0.000115066415;0.000135169342;0.000107119631;0.000159359227;
2020;08;27;2;1;0.000096897015;0.000121655463;0.000098657989;0.000166310619;
2020;08;27;3;1;0.000085850702;0.000112758852;0.000094213966;0.000161465287;
2020;08;27;4;1;0.000079641466;0.000107890493;0.000092021581;0.000155808967;
2020;08;27;5;1;0.000075979687;0.000105000143;0.000091195327;0.000150026264;
2020;08;27;6;1;0.000074451494;0.000103658240;0.000093067720;0.000144834502;
2020;08;27;7;1;0.000077365761;0.000104327546;0.000100458529;0.000142607870;
2020;08;27;8;1;0.000085215573;0.000083356129;0.000109117175;0.000100503579;
2020;08;27;9;1;0.000098819087;0.000080264942;0.000136157273;0.000070997537;
2020;08;27;10;1;0.000116755831;0.000091269497;0.000157108080;0.000078238420;
2020;08;27;11;1;0.000131222706;0.000099106225;0.000171839230;0.000082990817;
2020;08;27;12;1;0.000138291519;0.000102236780;0.000178112252;0.000084441835;
2020;08;27;13;1;0.000146124358;0.000104970388;0.000182514000;0.000085298284;
2020;08;27;14;1;0.000158079286;0.000109761997;0.000180459988;0.000084418100;
2020;08;27;15;1;0.000160797183;0.000109948958;0.000166695717;0.000083452620;
2020;08;27;16;1;0.000154231205;0.000104068392;0.000156229586;0.000080052588;
2020;08;27;17;1;0.000150667267;0.000100851188;0.000153883516;0.000078063783;
2020;08;27;18;1;0.000151067531;0.000100736067;0.000154906080;0.000078791755;
2020;08;27;19;1;0.000150117719;0.000100458601;0.000152150545;0.000078921205;
2020;08;27;20;1;0.000146926257;0.000099374024;0.000147576138;0.000079890750;
2020;08;27;21;1;0.000147202086;0.000102739353;0.000142187125;0.000082849834;
2020;08;27;22;1;0.000160450066;0.000142267618;0.000143091595;0.000145108533;
2020;08;27;23;1;0.000155809134;0.000155887523;0.000131313650;0.000183675144;
2020;08;27;24;1;0.000135544635;0.000148546461;0.000118084509;0.000169886665;
2020;08;28;1;1;0.000111806723;0.000128470321;0.000105150104;0.000161862426;
2020;08;28;2;1;0.000094674833;0.000115876168;0.000096352632;0.000169381216;
2020;08;28;3;1;0.000083792614;0.000107107559;0.000092038697;0.000164766074;
2020;08;28;4;1;0.000077648681;0.000102282314;0.000089533471;0.000158523352;
2020;08;28;5;1;0.000074000651;0.000099347143;0.000088634425;0.000153162126;
2020;08;28;6;1;0.000072487746;0.000098045527;0.000090416290;0.000147965127;
2020;08;28;7;1;0.000075212604;0.000098782915;0.000097330249;0.000146350922;
2020;08;28;8;1;0.000082549103;0.000078987550;0.000104832285;0.000103273473;
2020;08;28;9;1;0.000095513579;0.000076727554;0.000129454293;0.000071711769;
2020;08;28;10;1;0.000112728752;0.000087271577;0.000149283926;0.000078684728;
2020;08;28;11;1;0.000126695035;0.000094959665;0.000163751954;0.000082642265;
2020;08;28;12;1;0.000133620607;0.000098148246;0.000169807417;0.000084918018;
2020;08;28;13;1;0.000141121383;0.000100808111;0.000174003687;0.000085944491;
2020;08;28;14;1;0.000152325377;0.000105188852;0.000172254253;0.000084907858;
2020;08;28;15;1;0.000155364722;0.000105606548;0.000158361998;0.000083727119;
2020;08;28;16;1;0.000149600912;0.000100247606;0.000146720702;0.000080644602;
2020;08;28;17;1;0.000145823884;0.000097048371;0.000143262932;0.000078239250;
2020;08;28;18;1;0.000145600411;0.000096666025;0.000143913818;0.000078361437;
2020;08;28;19;1;0.000144428810;0.000096376040;0.000143046558;0.000078948744;
2020;08;28;20;1;0.000141109906;0.000095392076;0.000140835144;0.000080391256;
2020;08;28;21;1;0.000139679259;0.000097266511;0.000137554862;0.000082307399;
2020;08;28;22;1;0.000149466693;0.000132010013;0.000140288470;0.000144530635;
2020;08;28;23;1;0.000144827407;0.000144549727;0.000130210426;0.000183472022;
2020;08;28;24;1;0.000128463651;0.000138830873;0.000118595321;0.000170756007;
2020;08;29;1;1;0.000103441467;0.000123486373;0.000098013512;0.000153333205;
2020;08;29;2;1;0.000089635881;0.000113049174;0.000088815206;0.000159459076;
2020;08;29;3;1;0.000079555326;0.000104788069;0.000083820541;0.000154972546;
2020;08;29;4;1;0.000073089989;0.000099586485;0.000081109567;0.000148999051;
2020;08;29;5;1;0.000069247922;0.000096405336;0.000079997510;0.000144171099;
2020;08;29;6;1;0.000067293558;0.000094961176;0.000080620729;0.000139977940;
2020;08;29;7;1;0.000067460328;0.000094057519;0.000082645340;0.000136919688;
2020;08;29;8;1;0.000069971575;0.000070942126;0.000078870948;0.000091836353;
2020;08;29;9;1;0.000079527092;0.000065581642;0.000085321512;0.000062538380;
2020;08;29;10;1;0.000095254626;0.000076051691;0.000098858494;0.000069500583;
2020;08;29;11;1;0.000109662665;0.000084940504;0.000111681098;0.000075351444;
2020;08;29;12;1;0.000116907650;0.000088805835;0.000116650842;0.000077656557;
2020;08;29;13;1;0.000122732929;0.000090553296;0.000120245325;0.000078089976;
2020;08;29;14;1;0.000131763901;0.000093252799;0.000120063985;0.000076739370;
2020;08;29;15;1;0.000135467785;0.000093981072;0.000113895101;0.000075443410;
2020;08;29;16;1;0.000129343528;0.000089159316;0.000110234084;0.000071362960;
2020;08;29;17;1;0.000123792407;0.000085386169;0.000107582247;0.000068304607;
2020;08;29;18;1;0.000121522407;0.000083808226;0.000107060328;0.000068490808;
2020;08;29;19;1;0.000120506581;0.000083401652;0.000108050232;0.000068583311;
2020;08;29;20;1;0.000118710292;0.000083079613;0.000110013390;0.000070217410;
2020;08;29;21;1;0.000119669159;0.000086149465;0.000112958378;0.000073102575;
2020;08;29;22;1;0.000130691643;0.000121019750;0.000119445169;0.000130135964;
