AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;11;29;23;0;0.000148059187;0.000205667283;0.000104189914;0.000218930968;
2018;11;29;24;0;0.000117830389;0.000200797547;0.000093057595;0.000181134715;
2018;11;30;1;0;0.000089775929;0.000185224352;0.000085208286;0.000175666050;
2018;11;30;2;0;0.000073294980;0.000169015640;0.000081771982;0.000185549828;
2018;11;30;3;0;0.000065228457;0.000158342178;0.000079975567;0.000180899327;
2018;11;30;4;0;0.000061562505;0.000153077159;0.000079128941;0.000174190779;
2018;11;30;5;0;0.000060645915;0.000150111395;0.000079364951;0.000166640313;
2018;11;30;6;0;0.000063156948;0.000156943087;0.000081873908;0.000163591580;
2018;11;30;7;0;0.000074795794;0.000165014674;0.000092784509;0.000163458772;
2018;11;30;8;0;0.000103282518;0.000162001575;0.000110989168;0.000144447141;
2018;11;30;9;0;0.000124947906;0.000119988736;0.000140702346;0.000070159017;
2018;11;30;10;0;0.000133488144;0.000109305015;0.000165469991;0.000059766160;
2018;11;30;11;0;0.000141664736;0.000104944493;0.000173910713;0.000060423732;
2018;11;30;12;0;0.000142858673;0.000096651066;0.000173715697;0.000058582605;
2018;11;30;13;0;0.000145913520;0.000080542087;0.000173711060;0.000056269531;
2018;11;30;14;0;0.000149480864;0.000081092178;0.000163371609;0.000056045333;
2018;11;30;15;0;0.000144131943;0.000079999854;0.000141764152;0.000056562812;
2018;11;30;16;0;0.000136358026;0.000075418175;0.000133181438;0.000053688755;
2018;11;30;17;0;0.000135188321;0.000072371931;0.000133649906;0.000051214163;
2018;11;30;18;0;0.000143977277;0.000080385394;0.000141599710;0.000055198912;
2018;11;30;19;0;0.000159837044;0.000149884564;0.000159282445;0.000180038513;
2018;11;30;20;0;0.000164804800;0.000169228349;0.000155850695;0.000229986288;
2018;11;30;21;0;0.000165744861;0.000172629703;0.000143550026;0.000233941445;
2018;11;30;22;0;0.000161500635;0.000175938999;0.000125052155;0.000235174534;
2018;11;30;23;0;0.000143154578;0.000203713165;0.000109058500;0.000218711902;
2018;11;30;24;0;0.000120270442;0.000203235796;0.000098860972;0.000184740410;
