AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;05;29;23;1;0.000131181628;0.000158984866;0.000106881344;0.000236328062;
2017;05;29;24;1;0.000104372738;0.000156315220;0.000095437267;0.000200794563;
2017;05;30;1;1;0.000081394626;0.000144819059;0.000086618749;0.000170479119;
2017;05;30;2;1;0.000066264412;0.000134577756;0.000082672178;0.000170666229;
2017;05;30;3;1;0.000059454883;0.000127591380;0.000080551967;0.000167389630;
2017;05;30;4;1;0.000056680898;0.000125370152;0.000079276774;0.000161761547;
2017;05;30;5;1;0.000055574730;0.000123731509;0.000079121366;0.000158141719;
2017;05;30;6;1;0.000057179559;0.000123554541;0.000081485257;0.000157300591;
2017;05;30;7;1;0.000066381437;0.000111898289;0.000087224955;0.000135447425;
2017;05;30;8;1;0.000087202546;0.000066375711;0.000094582713;0.000042441452;
2017;05;30;9;1;0.000105805640;0.000069732288;0.000127229633;0.000046045646;
2017;05;30;10;1;0.000116148387;0.000069488575;0.000151188172;0.000044801116;
2017;05;30;11;1;0.000123093846;0.000068997610;0.000161641537;0.000044244540;
2017;05;30;12;1;0.000125814156;0.000066520583;0.000164374233;0.000044922036;
2017;05;30;13;1;0.000130025665;0.000064782648;0.000166476098;0.000044425838;
2017;05;30;14;1;0.000133924377;0.000064152025;0.000159431630;0.000044305605;
2017;05;30;15;1;0.000126084512;0.000062019874;0.000142045032;0.000046252266;
2017;05;30;16;1;0.000115138867;0.000057424293;0.000137796287;0.000040692931;
2017;05;30;17;1;0.000114050618;0.000054955217;0.000139864422;0.000037075277;
2017;05;30;18;1;0.000119207774;0.000055222491;0.000142188139;0.000037061264;
2017;05;30;19;1;0.000122781054;0.000055892608;0.000137075539;0.000038046994;
2017;05;30;20;1;0.000125958632;0.000058505627;0.000130029541;0.000041134671;
2017;05;30;21;1;0.000132433867;0.000065822891;0.000119737231;0.000046852098;
2017;05;30;22;1;0.000141640786;0.000121208772;0.000116327880;0.000133587901;
2017;05;30;23;1;0.000130980532;0.000158451676;0.000108033673;0.000235077490;
2017;05;30;24;1;0.000105069517;0.000155590307;0.000096407531;0.000199167013;
2017;05;31;1;1;0.000081804425;0.000145192686;0.000087254238;0.000170688298;
2017;05;31;2;1;0.000066607989;0.000134945128;0.000083291160;0.000170901178;
2017;05;31;3;1;0.000059762666;0.000127938639;0.000081154413;0.000167618703;
2017;05;31;4;1;0.000056959432;0.000125678514;0.000079848811;0.000161940587;
2017;05;31;5;1;0.000055852825;0.000124046938;0.000079699412;0.000158330918;
2017;05;31;6;1;0.000057456536;0.000123849797;0.000082067505;0.000157463709;
2017;05;31;7;1;0.000066716954;0.000112189176;0.000087866609;0.000135616272;
2017;05;31;8;1;0.000087603601;0.000066518115;0.000095235336;0.000042475110;
2017;05;31;9;1;0.000106319133;0.000069899566;0.000128139917;0.000046093817;
2017;05;31;10;1;0.000116759645;0.000069683659;0.000152331934;0.000044866263;
2017;05;31;11;1;0.000123818850;0.000069234479;0.000162965981;0.000044336520;
2017;05;31;12;1;0.000126566415;0.000066754872;0.000165735776;0.000045019420;
2017;05;31;13;1;0.000130733872;0.000064976407;0.000167766207;0.000044498581;
2017;05;31;14;1;0.000134707334;0.000064369470;0.000160731002;0.000044395788;
2017;05;31;15;1;0.000126892510;0.000062264870;0.000143282732;0.000046372312;
2017;05;31;16;1;0.000116005290;0.000057715100;0.000139151187;0.000040843816;
2017;05;31;17;1;0.000115004455;0.000055279474;0.000141357167;0.000037243708;
2017;05;31;18;1;0.000120202756;0.000055547407;0.000143703311;0.000037229016;
2017;05;31;19;1;0.000123856786;0.000056244594;0.000138593216;0.000038234929;
2017;05;31;20;1;0.000127046056;0.000058866586;0.000131452497;0.000041332605;
2017;05;31;21;1;0.000133603490;0.000066242033;0.000121071385;0.000047086811;
2017;05;31;22;1;0.000142743929;0.000121854431;0.000117502387;0.000134118268;
2017;05;31;23;1;0.000131919443;0.000159197723;0.000109057304;0.000235865594;
2017;05;31;24;1;0.000105793490;0.000156279747;0.000097294150;0.000199779586;
