AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;12;29;23;0;0.000143323546;0.000211467213;0.000098671257;0.000209404509;
2018;12;29;24;0;0.000124622074;0.000220570727;0.000092277795;0.000189417691;
2018;12;30;1;0;0.000105206226;0.000217626971;0.000084448942;0.000182190903;
2018;12;30;2;0;0.000087156415;0.000200174505;0.000079448333;0.000188171637;
2018;12;30;3;0;0.000074905805;0.000184197876;0.000076833283;0.000176386662;
2018;12;30;4;0;0.000067524154;0.000173153391;0.000075196682;0.000168283429;
2018;12;30;5;0;0.000064071155;0.000168009599;0.000074452495;0.000163372520;
2018;12;30;6;0;0.000063309341;0.000176478327;0.000075381748;0.000160076758;
2018;12;30;7;0;0.000065533054;0.000181652763;0.000078294168;0.000160023791;
2018;12;30;8;0;0.000071097710;0.000176851799;0.000080964578;0.000160389133;
2018;12;30;9;0;0.000084239663;0.000135571490;0.000075977837;0.000079342321;
2018;12;30;10;0;0.000107323869;0.000115459548;0.000077639284;0.000055617551;
2018;12;30;11;0;0.000128724268;0.000120694651;0.000084184414;0.000060479569;
2018;12;30;12;0;0.000139166074;0.000112937826;0.000089244841;0.000063550607;
2018;12;30;13;0;0.000142518372;0.000086928730;0.000092138035;0.000062373696;
2018;12;30;14;0;0.000146965157;0.000085760906;0.000091426105;0.000060579009;
2018;12;30;15;0;0.000145980487;0.000084083053;0.000087470662;0.000060396397;
2018;12;30;16;0;0.000132384727;0.000076236522;0.000083842958;0.000055154177;
2018;12;30;17;0;0.000126082279;0.000071535103;0.000081855795;0.000051918494;
2018;12;30;18;0;0.000129830477;0.000081126020;0.000086034006;0.000053443153;
2018;12;30;19;0;0.000145734500;0.000148184939;0.000102157153;0.000193316541;
2018;12;30;20;0;0.000154509898;0.000163428897;0.000105287552;0.000228472743;
2018;12;30;21;0;0.000164207813;0.000168701634;0.000103657220;0.000236066808;
2018;12;30;22;0;0.000165898457;0.000173854182;0.000098789561;0.000237217460;
2018;12;30;23;0;0.000148740672;0.000218955842;0.000090970354;0.000219868196;
2018;12;30;24;0;0.000123668530;0.000226838635;0.000084232538;0.000196074044;
2018;12;31;1;0;0.000084421526;0.000197908757;0.000069188875;0.000176862728;
2018;12;31;2;0;0.000067299642;0.000180307569;0.000066704588;0.000179881716;
2018;12;31;3;0;0.000058810127;0.000166331721;0.000065341277;0.000169684782;
2018;12;31;4;0;0.000054626397;0.000157141431;0.000064908953;0.000163667060;
2018;12;31;5;0;0.000053242338;0.000153007182;0.000064973630;0.000157628269;
2018;12;31;6;0;0.000054887519;0.000161578649;0.000067022867;0.000153475811;
2018;12;31;7;0;0.000063457473;0.000168831545;0.000075647023;0.000150689182;
2018;12;31;8;0;0.000083860862;0.000173170380;0.000093366868;0.000151779466;
2018;12;31;9;0;0.000104300772;0.000142038190;0.000118257793;0.000084970456;
2018;12;31;10;0;0.000120885055;0.000118814252;0.000135562153;0.000063870832;
2018;12;31;11;0;0.000132479861;0.000114604302;0.000143351089;0.000063372376;
2018;12;31;12;0;0.000134942718;0.000102345308;0.000143728124;0.000062860275;
2018;12;31;13;0;0.000136176049;0.000078639134;0.000142094506;0.000061559976;
2018;12;31;14;0;0.000137954765;0.000078747446;0.000133244491;0.000060489846;
2018;12;31;15;0;0.000133409750;0.000077333943;0.000117151802;0.000059202404;
2018;12;31;16;0;0.000126137794;0.000072297563;0.000112134942;0.000051848772;
2018;12;31;17;0;0.000125127193;0.000069248285;0.000114036302;0.000050326716;
2018;12;31;18;0;0.000133479868;0.000079008251;0.000121867672;0.000056051855;
2018;12;31;19;0;0.000147625530;0.000140277056;0.000133914513;0.000183324343;
2018;12;31;20;0;0.000153924442;0.000155381184;0.000128422774;0.000218246854;
2018;12;31;21;0;0.000157716343;0.000159499475;0.000115652415;0.000222684921;
2018;12;31;22;0;0.000155781636;0.000163413933;0.000099255798;0.000219220315;
2018;12;31;23;0;0.000138117373;0.000202611403;0.000085470548;0.000202591660;
2018;12;31;24;0;0.000112927268;0.000208923530;0.000077659377;0.000182847399;
