AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;01;29;23;0;0.000167215262;0.000241351713;0.000121062723;0.000183638343;
2015;01;29;24;0;0.000134831116;0.000248144909;0.000101760457;0.000178356318;
2015;01;30;1;0;0.000106582876;0.000242438720;0.000101160024;0.000159058576;
2015;01;30;2;0;0.000084894684;0.000224572494;0.000099633083;0.000161799410;
2015;01;30;3;0;0.000075355813;0.000207610587;0.000098182993;0.000154551709;
2015;01;30;4;0;0.000070434639;0.000197972106;0.000095814153;0.000146333798;
2015;01;30;5;0;0.000069236941;0.000195765028;0.000095697553;0.000142556030;
2015;01;30;6;0;0.000070860617;0.000204760520;0.000103695872;0.000142248278;
2015;01;30;7;0;0.000083483500;0.000212388707;0.000126101647;0.000149287885;
2015;01;30;8;0;0.000115083068;0.000218566871;0.000148698881;0.000168951530;
2015;01;30;9;0;0.000142286995;0.000166874984;0.000164998314;0.000119545119;
2015;01;30;10;0;0.000160842922;0.000134159424;0.000261781649;0.000066788669;
2015;01;30;11;0;0.000175346943;0.000126298125;0.000272018065;0.000072786356;
2015;01;30;12;0;0.000175867705;0.000110097474;0.000271122257;0.000067683327;
2015;01;30;13;0;0.000176560007;0.000081845784;0.000258258834;0.000065479120;
2015;01;30;14;0;0.000177879980;0.000083036591;0.000186417944;0.000067321298;
2015;01;30;15;0;0.000167203789;0.000081349808;0.000169087227;0.000061287407;
2015;01;30;16;0;0.000158816351;0.000077725818;0.000161205189;0.000059543141;
2015;01;30;17;0;0.000158662406;0.000075190165;0.000166439656;0.000054666368;
2015;01;30;18;0;0.000167990308;0.000079347172;0.000182358109;0.000059343686;
2015;01;30;19;0;0.000183283985;0.000139879938;0.000187704098;0.000135813665;
2015;01;30;20;0;0.000192549524;0.000184520024;0.000192797615;0.000219761722;
2015;01;30;21;0;0.000190780221;0.000190662035;0.000176452762;0.000216380602;
2015;01;30;22;0;0.000183793096;0.000195830475;0.000139784849;0.000208803956;
2015;01;30;23;0;0.000165378302;0.000239866409;0.000117458458;0.000174016145;
2015;01;30;24;0;0.000138977532;0.000250205621;0.000098333987;0.000169278994;
2015;01;31;1;0;0.000112055329;0.000242421310;0.000067008103;0.000156616253;
2015;01;31;2;0;0.000091597927;0.000225679078;0.000066659272;0.000162131585;
2015;01;31;3;0;0.000078628128;0.000208128180;0.000064978411;0.000155076028;
2015;01;31;4;0;0.000072067005;0.000197089814;0.000065110450;0.000146339650;
2015;01;31;5;0;0.000069503271;0.000194771792;0.000071492231;0.000140052167;
2015;01;31;6;0;0.000070027346;0.000204376545;0.000078737718;0.000140057005;
2015;01;31;7;0;0.000074481797;0.000207380261;0.000094208586;0.000140542416;
2015;01;31;8;0;0.000084675297;0.000203578191;0.000115377388;0.000153616633;
2015;01;31;9;0;0.000104120590;0.000152003066;0.000131240369;0.000106348111;
2015;01;31;10;0;0.000134491630;0.000128882152;0.000169579411;0.000059501179;
2015;01;31;11;0;0.000158971860;0.000131295770;0.000178915274;0.000068795726;
2015;01;31;12;0;0.000165928058;0.000117869112;0.000176420167;0.000070357392;
2015;01;31;13;0;0.000169748375;0.000088278586;0.000166517184;0.000065367274;
2015;01;31;14;0;0.000174662246;0.000088436124;0.000124245347;0.000064310459;
2015;01;31;15;0;0.000168665486;0.000087191401;0.000099408246;0.000063910266;
2015;01;31;16;0;0.000152751981;0.000079866878;0.000089837016;0.000060146117;
2015;01;31;17;0;0.000144484605;0.000075664436;0.000089651426;0.000049316100;
2015;01;31;18;0;0.000146395182;0.000078861438;0.000094359524;0.000048426516;
2015;01;31;19;0;0.000160388940;0.000142071338;0.000103691011;0.000137672811;
2015;01;31;20;0;0.000170540779;0.000183118453;0.000108539586;0.000212993330;
2015;01;31;21;0;0.000175139015;0.000186626896;0.000105485073;0.000216345318;
2015;01;31;22;0;0.000174462292;0.000191152531;0.000098788696;0.000204873915;
2015;01;31;23;0;0.000158961360;0.000236992121;0.000083659895;0.000174102204;
2015;01;31;24;0;0.000135853298;0.000248275416;0.000074798632;0.000168026198;
