AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;11;29;23;0;0.000131195135;0.000196266821;0.000066263222;0.000159415904;
2015;11;29;24;0;0.000104761858;0.000194683298;0.000057046333;0.000148696291;
2015;11;30;1;0;0.000079764306;0.000182662343;0.000057446039;0.000135360038;
2015;11;30;2;0;0.000065042946;0.000168363134;0.000058667014;0.000137210547;
2015;11;30;3;0;0.000058315184;0.000158611507;0.000060223741;0.000131418629;
2015;11;30;4;0;0.000055682498;0.000152133323;0.000065976769;0.000128649320;
2015;11;30;5;0;0.000054655167;0.000149306496;0.000074442049;0.000126338627;
2015;11;30;6;0;0.000056889134;0.000155068295;0.000085179451;0.000128109997;
2015;11;30;7;0;0.000067303257;0.000161439263;0.000106218109;0.000130965184;
2015;11;30;8;0;0.000095859946;0.000148988913;0.000129062165;0.000122488756;
2015;11;30;9;0;0.000115367299;0.000104090102;0.000147578693;0.000068018138;
2015;11;30;10;0;0.000126863520;0.000096336368;0.000222121015;0.000057549786;
2015;11;30;11;0;0.000136375369;0.000092313002;0.000231836727;0.000056923633;
2015;11;30;12;0;0.000137683020;0.000083644319;0.000227319495;0.000054877731;
2015;11;30;13;0;0.000139995652;0.000069123578;0.000214996627;0.000051932425;
2015;11;30;14;0;0.000143507704;0.000070290721;0.000156866135;0.000052185400;
2015;11;30;15;0;0.000137363338;0.000068341953;0.000142389858;0.000051998048;
2015;11;30;16;0;0.000128277829;0.000065099750;0.000135939947;0.000048384939;
2015;11;30;17;0;0.000128193502;0.000063181094;0.000138302344;0.000047568655;
2015;11;30;18;0;0.000139736325;0.000070391243;0.000152906430;0.000057799039;
2015;11;30;19;0;0.000157113959;0.000142038742;0.000156004390;0.000163348678;
2015;11;30;20;0;0.000166832344;0.000167160764;0.000157779730;0.000207335056;
2015;11;30;21;0;0.000169381249;0.000173685830;0.000146241746;0.000202741903;
2015;11;30;22;0;0.000162085852;0.000176422808;0.000114138633;0.000198232825;
2015;11;30;23;0;0.000139118593;0.000200606928;0.000102058520;0.000169728098;
2015;11;30;24;0;0.000109228130;0.000198061533;0.000085075861;0.000156899368;
