AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;07;29;23;1;0.000150455736;0.000146640594;0.000120451678;0.000189657712;
2019;07;29;24;1;0.000131517997;0.000145834858;0.000108837665;0.000170114025;
2019;07;30;1;1;0.000109240791;0.000138617728;0.000097805851;0.000160114118;
2019;07;30;2;1;0.000090856379;0.000127322231;0.000090808262;0.000165234614;
2019;07;30;3;1;0.000080244602;0.000119034556;0.000086916415;0.000159177590;
2019;07;30;4;1;0.000074577606;0.000115190445;0.000084712983;0.000152951453;
2019;07;30;5;1;0.000071531920;0.000112947937;0.000083961625;0.000147688452;
2019;07;30;6;1;0.000070429275;0.000111836098;0.000085893763;0.000143933195;
2019;07;30;7;1;0.000074422716;0.000101525200;0.000091675968;0.000127399460;
2019;07;30;8;1;0.000084752805;0.000065556611;0.000101578632;0.000059497748;
2019;07;30;9;1;0.000100434678;0.000071629238;0.000134653757;0.000061379833;
2019;07;30;10;1;0.000118610914;0.000079027120;0.000157549132;0.000068571220;
2019;07;30;11;1;0.000132678075;0.000083829787;0.000172920157;0.000071925122;
2019;07;30;12;1;0.000139628684;0.000084999482;0.000178909608;0.000074057015;
2019;07;30;13;1;0.000147011104;0.000086769320;0.000182580856;0.000074321894;
2019;07;30;14;1;0.000156280488;0.000089343310;0.000178569366;0.000073640015;
2019;07;30;15;1;0.000156305584;0.000089835702;0.000163011698;0.000072959848;
2019;07;30;16;1;0.000151372268;0.000085898312;0.000155017549;0.000070686468;
2019;07;30;17;1;0.000150590803;0.000083629095;0.000154349009;0.000068974782;
2019;07;30;18;1;0.000153348201;0.000083285439;0.000156251483;0.000071389439;
2019;07;30;19;1;0.000153412399;0.000082706238;0.000152915753;0.000071042054;
2019;07;30;20;1;0.000149628487;0.000081966107;0.000145706497;0.000070306418;
2019;07;30;21;1;0.000146378043;0.000082797756;0.000134390128;0.000071552035;
2019;07;30;22;1;0.000150404088;0.000104095443;0.000124883111;0.000093011033;
2019;07;30;23;1;0.000151010502;0.000151884767;0.000121053229;0.000196861034;
2019;07;30;24;1;0.000132457542;0.000151591496;0.000109282612;0.000177325056;
2019;07;31;1;1;0.000107469078;0.000137170114;0.000096177937;0.000159385954;
2019;07;31;2;1;0.000089370431;0.000125952867;0.000089284429;0.000164390027;
2019;07;31;3;1;0.000078899837;0.000117644369;0.000085422841;0.000158097425;
2019;07;31;4;1;0.000073329960;0.000113852799;0.000083259714;0.000151932099;
2019;07;31;5;1;0.000070328699;0.000111612774;0.000082513588;0.000146648474;
2019;07;31;6;1;0.000069237900;0.000110489747;0.000084404233;0.000142863032;
2019;07;31;7;1;0.000073137165;0.000100219407;0.000090053387;0.000126260770;
2019;07;31;8;1;0.000083276357;0.000064691251;0.000099765854;0.000058929181;
2019;07;31;9;1;0.000098634444;0.000070600621;0.000132182913;0.000060663148;
2019;07;31;10;1;0.000116479190;0.000077883739;0.000154650609;0.000067757512;
2019;07;31;11;1;0.000130287807;0.000082608777;0.000169731388;0.000071059264;
2019;07;31;12;1;0.000137126416;0.000083779874;0.000175627321;0.000073194640;
2019;07;31;13;1;0.000144404470;0.000085562240;0.000179265893;0.000073515696;
2019;07;31;14;1;0.000153546322;0.000088148892;0.000175369290;0.000072914210;
2019;07;31;15;1;0.000153586220;0.000088654770;0.000160106314;0.000072270315;
2019;07;31;16;1;0.000148748559;0.000084781860;0.000152264704;0.000070037297;
2019;07;31;17;1;0.000148016460;0.000082587846;0.000151644736;0.000068410008;
2019;07;31;18;1;0.000150748141;0.000082275200;0.000153535695;0.000070846633;
2019;07;31;19;1;0.000150885423;0.000081794942;0.000150331843;0.000070645810;
2019;07;31;20;1;0.000147155872;0.000081052893;0.000143236652;0.000069898429;
2019;07;31;21;1;0.000143953561;0.000081868044;0.000132106983;0.000071125479;
2019;07;31;22;1;0.000147915448;0.000102930367;0.000122763576;0.000092462157;
2019;07;31;23;1;0.000148507597;0.000150174727;0.000118995305;0.000195674461;
2019;07;31;24;1;0.000130263700;0.000149889177;0.000107426078;0.000176266610;
