AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;04;29;23;1;0.000130680665;0.000158883292;0.000106911473;0.000233852555;
2017;04;29;24;1;0.000111796688;0.000169814425;0.000098333684;0.000203268516;
2017;04;30;1;1;0.000091906370;0.000164065297;0.000088973025;0.000172207665;
2017;04;30;2;1;0.000075919979;0.000153496929;0.000082609040;0.000165220888;
2017;04;30;3;1;0.000065390641;0.000143331391;0.000079431739;0.000158191328;
2017;04;30;4;1;0.000060131607;0.000137721633;0.000077309206;0.000156649556;
2017;04;30;5;1;0.000057630692;0.000134411629;0.000076991562;0.000154515178;
2017;04;30;6;1;0.000057319948;0.000133699106;0.000077652570;0.000151819121;
2017;04;30;7;1;0.000059009007;0.000135445739;0.000079887345;0.000152916908;
2017;04;30;8;1;0.000063000215;0.000099089242;0.000074654373;0.000093232388;
2017;04;30;9;1;0.000074425959;0.000065355314;0.000071501707;0.000036451377;
2017;04;30;10;1;0.000094502991;0.000071083489;0.000076186887;0.000039309386;
2017;04;30;11;1;0.000112120470;0.000078530880;0.000081671940;0.000043897585;
2017;04;30;12;1;0.000118959752;0.000077792704;0.000086176667;0.000048502012;
2017;04;30;13;1;0.000121866111;0.000072715933;0.000089067063;0.000046581502;
2017;04;30;14;1;0.000125551356;0.000067490080;0.000089348135;0.000045772384;
2017;04;30;15;1;0.000124191231;0.000065311735;0.000086960303;0.000048811200;
2017;04;30;16;1;0.000109911432;0.000057373562;0.000083691395;0.000043329943;
2017;04;30;17;1;0.000101490645;0.000052936439;0.000081032579;0.000037479663;
2017;04;30;18;1;0.000099270675;0.000051693449;0.000078736856;0.000036218928;
2017;04;30;19;1;0.000102018046;0.000052320067;0.000078062643;0.000036294809;
2017;04;30;20;1;0.000107525606;0.000055732589;0.000080030339;0.000039986875;
2017;04;30;21;1;0.000123532932;0.000078060199;0.000086819223;0.000052777189;
2017;04;30;22;1;0.000142802448;0.000151389007;0.000100640725;0.000214031152;
2017;04;30;23;1;0.000129394655;0.000158234073;0.000095435436;0.000230621742;
2017;04;30;24;1;0.000106231817;0.000166442236;0.000088228915;0.000201100019;
