AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;08;29;23;1;0.000146445007;0.000164170345;0.000129602191;0.000247701324;
2017;08;29;24;1;0.000126471759;0.000161015069;0.000117223883;0.000231930947;
2017;08;30;1;1;0.000104189467;0.000149765584;0.000102525418;0.000211600859;
2017;08;30;2;1;0.000087573876;0.000140235841;0.000095391883;0.000190067572;
2017;08;30;3;1;0.000078033921;0.000133962761;0.000091136873;0.000185342000;
2017;08;30;4;1;0.000072945240;0.000131711927;0.000088956559;0.000176377659;
2017;08;30;5;1;0.000070466780;0.000129981068;0.000088155738;0.000173917681;
2017;08;30;6;1;0.000070068579;0.000128883174;0.000090022010;0.000173043328;
2017;08;30;7;1;0.000074321950;0.000128287201;0.000097546614;0.000174281856;
2017;08;30;8;1;0.000084581711;0.000081646174;0.000104399316;0.000081148448;
2017;08;30;9;1;0.000099418353;0.000062437974;0.000129834726;0.000044125747;
2017;08;30;10;1;0.000119752708;0.000069571233;0.000149292726;0.000048061879;
2017;08;30;11;1;0.000135237575;0.000073655414;0.000164679492;0.000051814543;
2017;08;30;12;1;0.000141889746;0.000074067436;0.000170862630;0.000054900738;
2017;08;30;13;1;0.000146888200;0.000073575097;0.000174527669;0.000053686215;
2017;08;30;14;1;0.000152738939;0.000074293394;0.000171130625;0.000055253897;
2017;08;30;15;1;0.000148204847;0.000073783856;0.000156066290;0.000057300485;
2017;08;30;16;1;0.000139269381;0.000068934854;0.000146171872;0.000054999566;
2017;08;30;17;1;0.000137678075;0.000066389221;0.000144484055;0.000053221590;
2017;08;30;18;1;0.000141430329;0.000066268806;0.000148247180;0.000053515510;
2017;08;30;19;1;0.000143223148;0.000066419588;0.000147127774;0.000050288499;
2017;08;30;20;1;0.000140859244;0.000066678473;0.000143634965;0.000050551212;
2017;08;30;21;1;0.000140741977;0.000073749678;0.000138017849;0.000053424135;
2017;08;30;22;1;0.000150062162;0.000139423045;0.000137701025;0.000175584760;
2017;08;30;23;1;0.000144444964;0.000163040658;0.000127179668;0.000246815706;
2017;08;30;24;1;0.000124772360;0.000159942812;0.000115058429;0.000231153333;
2017;08;31;1;1;0.000104279308;0.000149855666;0.000102627774;0.000211700141;
2017;08;31;2;1;0.000087606799;0.000140252006;0.000095440717;0.000190064349;
2017;08;31;3;1;0.000078067189;0.000133984951;0.000091188122;0.000185348193;
2017;08;31;4;1;0.000072942960;0.000131673491;0.000088965872;0.000176302876;
2017;08;31;5;1;0.000070466048;0.000129945849;0.000088166807;0.000173847569;
2017;08;31;6;1;0.000070116465;0.000128937648;0.000090095779;0.000173093579;
2017;08;31;7;1;0.000074367391;0.000128332187;0.000097619524;0.000174319922;
2017;08;31;8;1;0.000084655719;0.000081696320;0.000104504869;0.000081187553;
2017;08;31;9;1;0.000099536449;0.000062495853;0.000130006625;0.000044160811;
2017;08;31;10;1;0.000119896080;0.000069636376;0.000149491785;0.000048100521;
2017;08;31;11;1;0.000135309180;0.000073675209;0.000164789085;0.000051821617;
2017;08;31;12;1;0.000141870542;0.000074038114;0.000170862729;0.000054871748;
2017;08;31;13;1;0.000146897386;0.000073560525;0.000174562311;0.000053668485;
2017;08;31;14;1;0.000152702989;0.000074256554;0.000171113606;0.000055219197;
2017;08;31;15;1;0.000148191537;0.000073758006;0.000156073490;0.000057272836;
2017;08;31;16;1;0.000139234351;0.000068899557;0.000146154972;0.000054964137;
2017;08;31;17;1;0.000137699231;0.000066382121;0.000144525902;0.000053208862;
2017;08;31;18;1;0.000141459456;0.000066265183;0.000148297869;0.000053505509;
2017;08;31;19;1;0.000143244431;0.000066412148;0.000147169641;0.000050276218;
2017;08;31;20;1;0.000140938328;0.000066698525;0.000143735145;0.000050559728;
2017;08;31;21;1;0.000140741031;0.000073729965;0.000138035684;0.000053402794;
2017;08;31;22;1;0.000150177496;0.000139493845;0.000137825592;0.000175650696;
2017;08;31;23;1;0.000144563206;0.000163131604;0.000127301080;0.000246920733;
2017;08;31;24;1;0.000124926735;0.000160098974;0.000115216447;0.000231348431;
