AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;01;15;11;0;0.000171755409;0.000122131993;0.000190524362;0.000069888456;
2016;01;15;12;0;0.000173219531;0.000105883954;0.000189101547;0.000067554937;
2016;01;15;13;0;0.000172979112;0.000079140740;0.000185576899;0.000065339851;
2016;01;15;14;0;0.000173115777;0.000079311832;0.000174046426;0.000064754910;
2016;01;15;15;0;0.000163920925;0.000078593965;0.000150610514;0.000061882253;
2016;01;15;16;0;0.000157088807;0.000074239654;0.000138612433;0.000058475668;
2016;01;15;17;0;0.000157828039;0.000072562082;0.000137270823;0.000054965767;
2016;01;15;18;0;0.000166826841;0.000076365413;0.000141956103;0.000060075459;
2016;01;15;19;0;0.000182695347;0.000133606974;0.000156718391;0.000144437313;
2016;01;15;20;0;0.000191452929;0.000175228454;0.000157761401;0.000238434775;
2016;01;15;21;0;0.000190622624;0.000180148339;0.000144993124;0.000240752848;
2016;01;15;22;0;0.000185606368;0.000184376854;0.000125446906;0.000234609940;
2016;01;15;23;0;0.000167574850;0.000226501585;0.000108282428;0.000199835413;
2016;01;15;24;0;0.000142189082;0.000236834333;0.000098260616;0.000183728203;
2016;01;16;1;0;0.000114268739;0.000228586080;0.000089321878;0.000171679895;
2016;01;16;2;0;0.000091432111;0.000212667694;0.000084587167;0.000176880340;
2016;01;16;3;0;0.000078146493;0.000196952124;0.000082375409;0.000171988983;
2016;01;16;4;0;0.000071075273;0.000185661305;0.000081288266;0.000164476263;
2016;01;16;5;0;0.000068206425;0.000182942950;0.000081835029;0.000157567090;
2016;01;16;6;0;0.000068243141;0.000191578215;0.000083282032;0.000156639661;
2016;01;16;7;0;0.000072449534;0.000194552105;0.000087573474;0.000156806791;
2016;01;16;8;0;0.000081972959;0.000190907114;0.000094696098;0.000165361463;
2016;01;16;9;0;0.000102634492;0.000145449103;0.000098709431;0.000100911508;
2016;01;16;10;0;0.000133190107;0.000125133424;0.000106311551;0.000062025941;
2016;01;16;11;0;0.000158224807;0.000125659892;0.000121212801;0.000069237043;
2016;01;16;12;0;0.000164215086;0.000111288883;0.000126224252;0.000067804316;
2016;01;16;13;0;0.000165520144;0.000082432468;0.000126751451;0.000062394443;
2016;01;16;14;0;0.000168858424;0.000081979373;0.000121459837;0.000061437127;
2016;01;16;15;0;0.000163484447;0.000081874765;0.000107899166;0.000063102123;
2016;01;16;16;0;0.000148997422;0.000075411618;0.000102945764;0.000057258952;
2016;01;16;17;0;0.000141574744;0.000071528367;0.000103364238;0.000050190496;
2016;01;16;18;0;0.000143105817;0.000073891665;0.000108406087;0.000049046682;
2016;01;16;19;0;0.000158894504;0.000131619694;0.000123542139;0.000137061407;
2016;01;16;20;0;0.000168796521;0.000172058064;0.000133627925;0.000230887048;
2016;01;16;21;0;0.000175115956;0.000175322791;0.000131784543;0.000238724141;
2016;01;16;22;0;0.000176594907;0.000179854416;0.000119009249;0.000234309644;
2016;01;16;23;0;0.000161418467;0.000223447372;0.000107568626;0.000201474095;
2016;01;16;24;0;0.000138473576;0.000234933931;0.000099209682;0.000183216869;
2016;01;17;1;0;0.000123178235;0.000235266951;0.000095940246;0.000172926387;
2016;01;17;2;0;0.000102881050;0.000220791716;0.000090709717;0.000174758591;
2016;01;17;3;0;0.000087899366;0.000204923438;0.000088073028;0.000167942553;
2016;01;17;4;0;0.000078545555;0.000192562295;0.000087411228;0.000160632938;
2016;01;17;5;0;0.000073489828;0.000188293234;0.000087357226;0.000155153870;
2016;01;17;6;0;0.000071887545;0.000196291109;0.000089409107;0.000153122944;
2016;01;17;7;0;0.000074280123;0.000199093786;0.000090890620;0.000156142457;
2016;01;17;8;0;0.000079610047;0.000193841917;0.000093030569;0.000162935681;
2016;01;17;9;0;0.000091250371;0.000143620626;0.000088359311;0.000101017446;
2016;01;17;10;0;0.000114393586;0.000119707253;0.000086853281;0.000055776701;
2016;01;17;11;0;0.000138485195;0.000123343720;0.000092193903;0.000060483062;
2016;01;17;12;0;0.000152459636;0.000112651028;0.000097138771;0.000063863438;
2016;01;17;13;0;0.000157296100;0.000084639370;0.000100722565;0.000063278410;
2016;01;17;14;0;0.000161569096;0.000083639651;0.000099971171;0.000061544744;
2016;01;17;15;0;0.000161647814;0.000082362279;0.000097132160;0.000062045915;
2016;01;17;16;0;0.000147000062;0.000074337180;0.000092785233;0.000059509015;
2016;01;17;17;0;0.000140119448;0.000071405667;0.000091305464;0.000054409939;
2016;01;17;18;0;0.000143287274;0.000076421518;0.000092144843;0.000053883094;
2016;01;17;19;0;0.000162859359;0.000142554604;0.000108288792;0.000157102784;
2016;01;17;20;0;0.000176121454;0.000178522330;0.000115918122;0.000238885699;
2016;01;17;21;0;0.000187185694;0.000183320809;0.000115123243;0.000241707415;
2016;01;17;22;0;0.000189710030;0.000188001251;0.000110146661;0.000237874299;
2016;01;17;23;0;0.000167968358;0.000230371311;0.000102295691;0.000206178419;
2016;01;17;24;0;0.000139036985;0.000240075143;0.000094208224;0.000187781907;
2016;01;18;1;0;0.000101500933;0.000223996842;0.000085431251;0.000166474782;
2016;01;18;2;0;0.000080921194;0.000207894650;0.000083177196;0.000171736438;
2016;01;18;3;0;0.000070889385;0.000193165643;0.000081805839;0.000164550951;
2016;01;18;4;0;0.000066543824;0.000183612800;0.000083007195;0.000158098349;
2016;01;18;5;0;0.000065216943;0.000180633470;0.000082159430;0.000153470848;
2016;01;18;6;0;0.000067362658;0.000190867675;0.000085831062;0.000153730311;
2016;01;18;7;0;0.000079823499;0.000198919057;0.000096873715;0.000161089792;
2016;01;18;8;0;0.000112735863;0.000205429482;0.000123961713;0.000174020971;
2016;01;18;9;0;0.000140534957;0.000160400101;0.000166544627;0.000118893560;
2016;01;18;10;0;0.000158174374;0.000129830625;0.000191148249;0.000076762980;
2016;01;18;11;0;0.000173758832;0.000122874773;0.000201262714;0.000073212528;
2016;01;18;12;0;0.000176551177;0.000105893570;0.000200819681;0.000070144032;
2016;01;18;13;0;0.000176577113;0.000078880089;0.000196468227;0.000066901689;
2016;01;18;14;0;0.000177921384;0.000080286960;0.000181774832;0.000066782229;
2016;01;18;15;0;0.000167067901;0.000079647238;0.000158131150;0.000063094669;
2016;01;18;16;0;0.000159758922;0.000076080740;0.000148894090;0.000054892738;
2016;01;18;17;0;0.000161936960;0.000074819310;0.000150281955;0.000053774503;
2016;01;18;18;0;0.000172816684;0.000077646170;0.000156272540;0.000060506605;
2016;01;18;19;0;0.000190150319;0.000134149827;0.000166172935;0.000141367913;
2016;01;18;20;0;0.000200634254;0.000179431580;0.000163247616;0.000240455941;
2016;01;18;21;0;0.000201883440;0.000186046338;0.000145744376;0.000243288699;
2016;01;18;22;0;0.000195397023;0.000189271562;0.000123568441;0.000237192276;
2016;01;18;23;0;0.000170996103;0.000229153878;0.000106960076;0.000204466252;
2016;01;18;24;0;0.000138865511;0.000236212082;0.000097344851;0.000185631127;
2016;01;19;1;0;0.000102836394;0.000224558823;0.000088483625;0.000171374943;
2016;01;19;2;0;0.000080954166;0.000207692416;0.000085957766;0.000176504451;
2016;01;19;3;0;0.000071797799;0.000192571649;0.000085319949;0.000169791561;
2016;01;19;4;0;0.000067598751;0.000182875478;0.000084444450;0.000162245250;
2016;01;19;5;0;0.000066517721;0.000180877558;0.000084206147;0.000157638386;
2016;01;19;6;0;0.000068536310;0.000190053800;0.000087165282;0.000157912580;
2016;01;19;7;0;0.000081172907;0.000197622025;0.000098779282;0.000161978399;
2016;01;19;8;0;0.000114049445;0.000205332586;0.000125686548;0.000176504762;
2016;01;19;9;0;0.000141718112;0.000160196717;0.000168097564;0.000115808726;
2016;01;19;10;0;0.000158066231;0.000129396957;0.000192048282;0.000071250694;
2016;01;19;11;0;0.000172371008;0.000121221001;0.000200649883;0.000072242899;
2016;01;19;12;0;0.000173282049;0.000104117296;0.000198321166;0.000069036816;
2016;01;19;13;0;0.000173891095;0.000077960176;0.000193960553;0.000065100728;
2016;01;19;14;0;0.000174571962;0.000078851722;0.000179494030;0.000063880679;
2016;01;19;15;0;0.000163790964;0.000077433124;0.000156243947;0.000059557199;
2016;01;19;16;0;0.000156624128;0.000073984160;0.000149386580;0.000056664652;
2016;01;19;17;0;0.000159010179;0.000072730138;0.000151441707;0.000053797156;
2016;01;19;18;0;0.000171347685;0.000076519408;0.000158132219;0.000059778527;
2016;01;19;19;0;0.000190278356;0.000133988142;0.000169334126;0.000141562890;
2016;01;19;20;0;0.000202625202;0.000179197711;0.000166495348;0.000240851734;
2016;01;19;21;0;0.000204183646;0.000186343209;0.000147308334;0.000246964958;
2016;01;19;22;0;0.000196155759;0.000188915204;0.000124091498;0.000237306827;
2016;01;19;23;0;0.000171037207;0.000229123046;0.000106064250;0.000204630133;
2016;01;19;24;0;0.000137986719;0.000235818148;0.000095455372;0.000188004733;
2016;01;20;1;0;0.000102596779;0.000224356840;0.000088156040;0.000171391217;
2016;01;20;2;0;0.000080733224;0.000207422581;0.000085605267;0.000176450585;
2016;01;20;3;0;0.000071630727;0.000192399032;0.000085004339;0.000169808210;
2016;01;20;4;0;0.000067416383;0.000182643638;0.000084100807;0.000162200846;
2016;01;20;5;0;0.000066333710;0.000180635837;0.000083857710;0.000157584413;
2016;01;20;6;0;0.000068330106;0.000189753693;0.000086783506;0.000157820151;
2016;01;20;7;0;0.000080888412;0.000197211783;0.000098297700;0.000161803034;
2016;01;20;8;0;0.000113687709;0.000204974823;0.000125115587;0.000176372599;
2016;01;20;9;0;0.000141275955;0.000159925901;0.000167342630;0.000115728021;
2016;01;20;10;0;0.000157702582;0.000129284384;0.000191342924;0.000071259563;
2016;01;20;11;0;0.000171981991;0.000121120853;0.000199921701;0.000072255059;
2016;01;20;12;0;0.000172760300;0.000103952648;0.000197452082;0.000068996249;
2016;01;20;13;0;0.000173352146;0.000077829994;0.000193093463;0.000065056707;
2016;01;20;14;0;0.000173979709;0.000078696894;0.000178639047;0.000063818704;
2016;01;20;15;0;0.000163150981;0.000077241169;0.000155419399;0.000059468689;
2016;01;20;16;0;0.000155929959;0.000073761875;0.000148519938;0.000056550633;
2016;01;20;17;0;0.000158324514;0.000072520360;0.000150581289;0.000053695378;
2016;01;20;18;0;0.000170556198;0.000076275167;0.000157185291;0.000059647030;
2016;01;20;19;0;0.000189336280;0.000133515941;0.000168264003;0.000141204397;
2016;01;20;20;0;0.000201623003;0.000178567072;0.000165443991;0.000240243001;
2016;01;20;21;0;0.000203229719;0.000185738586;0.000146418467;0.000246408648;
2016;01;20;22;0;0.000195141749;0.000188208115;0.000123280229;0.000236653925;
2016;01;20;23;0;0.000170189862;0.000228314853;0.000105393637;0.000204111288;
2016;01;20;24;0;0.000137364595;0.000235091566;0.000094894310;0.000187612017;
2016;01;21;1;0;0.000102105930;0.000223753503;0.000087621247;0.000171083193;
2016;01;21;2;0;0.000080359157;0.000206896145;0.000085098848;0.000176160172;
2016;01;21;3;0;0.000071251546;0.000191783442;0.000084445430;0.000169416289;
2016;01;21;4;0;0.000067060095;0.000182060847;0.000083548567;0.000161827894;
2016;01;21;5;0;0.000065975197;0.000180037763;0.000083297031;0.000157203136;
2016;01;21;6;0;0.000067991015;0.000189209505;0.000086241586;0.000157508294;
2016;01;21;7;0;0.000080536889;0.000196768099;0.000097744429;0.000161583403;
2016;01;21;8;0;0.000113145826;0.000204427271;0.000124358810;0.000176058779;
2016;01;21;9;0;0.000140481265;0.000159361077;0.000166186931;0.000115422435;
2016;01;21;10;0;0.000156720961;0.000128750120;0.000189906928;0.000071028556;
2016;01;21;11;0;0.000170992077;0.000120677200;0.000198514883;0.000072054785;
2016;01;21;12;0;0.000171849497;0.000103622284;0.000196158058;0.000068838491;
2016;01;21;13;0;0.000172536686;0.000077626949;0.000191937539;0.000064945020;
2016;01;21;14;0;0.000173243569;0.000078528879;0.000177654018;0.000063739411;
2016;01;21;15;0;0.000162452673;0.000077072474;0.000154554808;0.000059391882;
2016;01;21;16;0;0.000155355345;0.000073644764;0.000147781992;0.000056511346;
2016;01;21;17;0;0.000157846569;0.000072453643;0.000149933305;0.000053693960;
2016;01;21;18;0;0.000170071270;0.000076218414;0.000156536448;0.000059655958;
2016;01;21;19;0;0.000188663060;0.000133321270;0.000167449699;0.000141124625;
2016;01;21;20;0;0.000200875906;0.000178279922;0.000164618594;0.000240071199;
2016;01;21;21;0;0.000202388525;0.000185359178;0.000145624566;0.000246125246;
2016;01;21;22;0;0.000194383161;0.000187871145;0.000122642784;0.000236441501;
2016;01;21;23;0;0.000169499011;0.000227866739;0.000104830582;0.000203892877;
2016;01;21;24;0;0.000136835459;0.000234678974;0.000094406986;0.000187450258;
2016;01;22;1;0;0.000105121348;0.000226746691;0.000087860325;0.000170281840;
2016;01;22;2;0;0.000083043227;0.000209675020;0.000084672817;0.000175331665;
2016;01;22;3;0;0.000072781213;0.000194796678;0.000083761477;0.000169665675;
2016;01;22;4;0;0.000067765354;0.000185132952;0.000083185340;0.000162462532;
2016;01;22;5;0;0.000066525190;0.000182631973;0.000083759086;0.000157947885;
2016;01;22;6;0;0.000068213289;0.000191624999;0.000086369087;0.000156406740;
2016;01;22;7;0;0.000080320535;0.000198982709;0.000098420933;0.000162231375;
2016;01;22;8;0;0.000110271409;0.000205128059;0.000122780292;0.000176545076;
2016;01;22;9;0;0.000138275119;0.000159561179;0.000160591640;0.000114905451;
2016;01;22;10;0;0.000156408603;0.000129361387;0.000181525705;0.000066122789;
2016;01;22;11;0;0.000171607673;0.000122068233;0.000190212619;0.000069892424;
2016;01;22;12;0;0.000172883124;0.000105714078;0.000188587697;0.000067485617;
2016;01;22;13;0;0.000172581240;0.000078985425;0.000185006235;0.000065249389;
2016;01;22;14;0;0.000172737230;0.000079165183;0.000173530950;0.000064672610;
2016;01;22;15;0;0.000163526403;0.000078431337;0.000150131322;0.000061789970;
2016;01;22;16;0;0.000156736465;0.000074098204;0.000138194107;0.000058398055;
2016;01;22;17;0;0.000157481711;0.000072427356;0.000136863213;0.000054895487;
2016;01;22;18;0;0.000166451648;0.000076219450;0.000141526828;0.000059995359;
2016;01;22;19;0;0.000182132974;0.000133240776;0.000156114624;0.000144124853;
2016;01;22;20;0;0.000190865622;0.000174750030;0.000157155282;0.000237921492;
2016;01;22;21;0;0.000190025444;0.000179644741;0.000144426621;0.000240218875;
2016;01;22;22;0;0.000185046117;0.000183882515;0.000124971099;0.000234116431;
2016;01;22;23;0;0.000167053713;0.000225873599;0.000107861836;0.000199396774;
2016;01;22;24;0;0.000141691983;0.000236086210;0.000097841036;0.000183253905;
2016;01;23;1;0;0.000110568752;0.000224514460;0.000085453282;0.000169961215;
2016;01;23;2;0;0.000088396230;0.000208701746;0.000080854726;0.000174960486;
2016;01;23;3;0;0.000075582396;0.000193357665;0.000078772508;0.000170191240;
2016;01;23;4;0;0.000068767542;0.000182337472;0.000077760448;0.000162814699;
2016;01;23;5;0;0.000065973239;0.000179617133;0.000078261413;0.000155931353;
2016;01;23;6;0;0.000066008248;0.000188093975;0.000079644619;0.000155012366;
2016;01;23;7;0;0.000070035985;0.000190902293;0.000083699748;0.000155087191;
2016;01;23;8;0;0.000079309582;0.000187485087;0.000090584327;0.000163687220;
2016;01;23;9;0;0.000099302843;0.000142846287;0.000094426290;0.000099892862;
2016;01;23;10;0;0.000128902113;0.000122928041;0.000101726582;0.000061416752;
2016;01;23;11;0;0.000153011652;0.000123349154;0.000115894905;0.000068503672;
2016;01;23;12;0;0.000158775154;0.000109222180;0.000120664142;0.000067073698;
2016;01;23;13;0;0.000160004179;0.000080885065;0.000121143284;0.000061709467;
2016;01;23;14;0;0.000163194394;0.000080422332;0.000116059615;0.000060748955;
2016;01;23;15;0;0.000157872577;0.000080254591;0.000103018275;0.000062344715;
2016;01;23;16;0;0.000143859673;0.000073907437;0.000098273116;0.000056562569;
2016;01;23;17;0;0.000136657130;0.000070083275;0.000098646742;0.000049567089;
2016;01;23;18;0;0.000138081480;0.000072370765;0.000103418383;0.000048418707;
2016;01;23;19;0;0.000153226946;0.000128835845;0.000117789700;0.000135228077;
2016;01;23;20;0;0.000162884134;0.000168531035;0.000127490682;0.000227950359;
2016;01;23;21;0;0.000168874163;0.000171619025;0.000125651562;0.000235537058;
2016;01;23;22;0;0.000170363378;0.000176120026;0.000113512768;0.000231266991;
2016;01;23;23;0;0.000155578399;0.000218605406;0.000102505610;0.000198673852;
2016;01;23;24;0;0.000133497186;0.000229900817;0.000094563860;0.000180715781;
2016;01;24;1;0;0.000116101024;0.000227403068;0.000088715920;0.000169443989;
2016;01;24;2;0;0.000097047948;0.000213583188;0.000083946664;0.000171376918;
2016;01;24;3;0;0.000082949332;0.000198313421;0.000081539630;0.000164759600;
2016;01;24;4;0;0.000074134942;0.000186382835;0.000080940748;0.000157615443;
2016;01;24;5;0;0.000069403484;0.000182356849;0.000080937826;0.000152327910;
2016;01;24;6;0;0.000067885334;0.000190088680;0.000082832872;0.000150322988;
2016;01;24;7;0;0.000070096752;0.000192670979;0.000084147846;0.000153182486;
2016;01;24;8;0;0.000075078087;0.000187467648;0.000086073537;0.000159743920;
2016;01;24;9;0;0.000086041257;0.000138874416;0.000081737827;0.000099021915;
2016;01;24;10;0;0.000107930591;0.000115823496;0.000080394765;0.000054708969;
2016;01;24;11;0;0.000130491742;0.000119187318;0.000085227655;0.000059248352;
2016;01;24;12;0;0.000143468401;0.000108710092;0.000089679389;0.000062476472;
2016;01;24;13;0;0.000147924506;0.000081625887;0.000092928218;0.000061864365;
2016;01;24;14;0;0.000151931392;0.000080655643;0.000092227972;0.000060164875;
2016;01;24;15;0;0.000151891661;0.000079364406;0.000089541796;0.000060609418;
2016;01;24;16;0;0.000138002556;0.000071566374;0.000085456899;0.000058078474;
2016;01;24;17;0;0.000131559339;0.000068752622;0.000084104395;0.000053108536;
2016;01;24;18;0;0.000134509892;0.000073569124;0.000084862593;0.000052585009;
2016;01;24;19;0;0.000152802548;0.000137161569;0.000099678166;0.000153237332;
2016;01;24;20;0;0.000165773599;0.000172317336;0.000107041725;0.000233752402;
2016;01;24;21;0;0.000176167039;0.000176928211;0.000106295204;0.000236485653;
2016;01;24;22;0;0.000178557211;0.000181460107;0.000101708464;0.000232754158;
2016;01;24;23;0;0.000158155206;0.000222442482;0.000094495693;0.000201818999;
2016;01;24;24;0;0.000130939021;0.000231856495;0.000087041471;0.000183846480;
2016;01;25;1;0;0.000095926217;0.000216894935;0.000079271902;0.000163241084;
2016;01;25;2;0;0.000076453380;0.000201241690;0.000077156748;0.000168349020;
2016;01;25;3;0;0.000067033529;0.000187146188;0.000075950459;0.000161445148;
2016;01;25;4;0;0.000063016036;0.000178150279;0.000077178137;0.000155340389;
2016;01;25;5;0;0.000061887489;0.000175622793;0.000076548215;0.000151106118;
2016;01;25;6;0;0.000063769194;0.000185124682;0.000079775847;0.000150995828;
2016;01;25;7;0;0.000075503703;0.000192776510;0.000089966053;0.000158095403;
2016;01;25;8;0;0.000106646942;0.000199108279;0.000115135463;0.000170805415;
2016;01;25;9;0;0.000132749068;0.000155235835;0.000154458911;0.000116525018;
2016;01;25;10;0;0.000149419644;0.000125657655;0.000177287094;0.000075237980;
2016;01;25;11;0;0.000163970123;0.000118801191;0.000186473182;0.000071683131;
2016;01;25;12;0;0.000166673059;0.000102424679;0.000186138533;0.000068706724;
2016;01;25;13;0;0.000166652785;0.000076275627;0.000182056301;0.000065513224;
2016;01;25;14;0;0.000167963474;0.000077655451;0.000168482841;0.000065412590;
2016;01;25;15;0;0.000157741837;0.000077048614;0.000146590738;0.000061810218;
2016;01;25;16;0;0.000150724930;0.000073541914;0.000137921717;0.000053733929;
2016;01;25;17;0;0.000152688917;0.000072279554;0.000139124493;0.000052607986;
2016;01;25;18;0;0.000162994435;0.000075032148;0.000144712152;0.000059211168;
2016;01;25;19;0;0.000179403660;0.000129677488;0.000153932299;0.000138388123;
2016;01;25;20;0;0.000189654134;0.000173778621;0.000151509304;0.000235834032;
2016;01;25;21;0;0.000190922651;0.000180267782;0.000135326792;0.000238721990;
2016;01;25;22;0;0.000184825704;0.000183429855;0.000114759123;0.000232786988;
2016;01;25;23;0;0.000161737743;0.000222071388;0.000099330378;0.000200659872;
2016;01;25;24;0;0.000131332259;0.000228886066;0.000090391007;0.000182155190;
2016;01;26;1;0;0.000098811655;0.000219612983;0.000083878297;0.000169157639;
2016;01;26;2;0;0.000077810496;0.000203182438;0.000081509731;0.000174276005;
2016;01;26;3;0;0.000069053155;0.000188508657;0.000080955870;0.000167753448;
2016;01;26;4;0;0.000064994733;0.000178962284;0.000080100636;0.000160248671;
2016;01;26;5;0;0.000063923054;0.000176917743;0.000079834261;0.000155619885;
2016;01;26;6;0;0.000065881461;0.000185945473;0.000082663045;0.000155934491;
2016;01;26;7;0;0.000078021546;0.000193332716;0.000093668741;0.000159934999;
2016;01;26;8;0;0.000109537911;0.000200722338;0.000119092782;0.000174144860;
2016;01;26;9;0;0.000136004482;0.000156476104;0.000159152932;0.000114170027;
2016;01;26;10;0;0.000151716537;0.000126410876;0.000181856828;0.000070253163;
2016;01;26;11;0;0.000165464549;0.000118436389;0.000190022492;0.000071239171;
2016;01;26;12;0;0.000166300690;0.000101702097;0.000187773761;0.000068061919;
2016;01;26;13;0;0.000166961285;0.000076186461;0.000183728789;0.000064210675;
2016;01;26;14;0;0.000167644401;0.000077071230;0.000170055206;0.000063018352;
2016;01;26;15;0;0.000157148285;0.000075615885;0.000147893222;0.000058699842;
2016;01;26;16;0;0.000150226693;0.000072226030;0.000141359626;0.000055832056;
2016;01;26;17;0;0.000152462575;0.000070977269;0.000143254799;0.000052988375;
2016;01;26;18;0;0.000164125378;0.000074599454;0.000149431867;0.000058820087;
2016;01;26;19;0;0.000182108694;0.000130519141;0.000159886260;0.000139178986;
2016;01;26;20;0;0.000194259781;0.000174859182;0.000157476916;0.000237204087;
2016;01;26;21;0;0.000195898184;0.000181965719;0.000139431897;0.000243404021;
2016;01;26;22;0;0.000188266181;0.000184546033;0.000117500209;0.000233972297;
2016;01;26;23;0;0.000164075900;0.000223712126;0.000100380323;0.000201653954;
2016;01;26;24;0;0.000132425181;0.000230344084;0.000090377229;0.000185346772;
2016;01;27;1;0;0.000098987800;0.000219868997;0.000084053830;0.000169322585;
2016;01;27;2;0;0.000077973709;0.000203483249;0.000081705986;0.000174500784;
2016;01;27;3;0;0.000069140798;0.000188631686;0.000081083710;0.000167830966;
2016;01;27;4;0;0.000065084111;0.000179098033;0.000080235615;0.000160339686;
2016;01;27;5;0;0.000064049317;0.000177158040;0.000080016713;0.000155801579;
2016;01;27;6;0;0.000065974399;0.000186093121;0.000082805280;0.000156028591;
2016;01;27;7;0;0.000078123543;0.000193466251;0.000093820224;0.000160014989;
2016;01;27;8;0;0.000109753381;0.000200993331;0.000119363983;0.000174346764;
2016;01;27;9;0;0.000136137532;0.000156532732;0.000159357939;0.000114189595;
2016;01;27;10;0;0.000151942997;0.000126521605;0.000182184650;0.000070301311;
2016;01;27;11;0;0.000165620533;0.000118475039;0.000190260500;0.000071248849;
2016;01;27;12;0;0.000166502973;0.000101763101;0.000188060355;0.000068089776;
2016;01;27;13;0;0.000167115558;0.000076209900;0.000183955477;0.000064218198;
2016;01;27;14;0;0.000167770492;0.000077081703;0.000170235786;0.000063014913;
2016;01;27;15;0;0.000157354774;0.000075668618;0.000148133387;0.000058729592;
2016;01;27;16;0;0.000150406923;0.000072268152;0.000141573026;0.000055853979;
2016;01;27;17;0;0.000152610546;0.000071002407;0.000143438219;0.000052997047;
2016;01;27;18;0;0.000164312280;0.000074638417;0.000149648343;0.000058839602;
2016;01;27;19;0;0.000182330301;0.000130597499;0.000160130373;0.000139236023;
2016;01;27;20;0;0.000194432353;0.000174906748;0.000157665598;0.000237223429;
2016;01;27;21;0;0.000196010299;0.000181957745;0.000139554878;0.000243347005;
2016;01;27;22;0;0.000188308355;0.000184473708;0.000117562908;0.000233836064;
2016;01;27;23;0;0.000164168984;0.000223701206;0.000100468359;0.000201605712;
2016;01;27;24;0;0.000132551673;0.000230422130;0.000090491558;0.000185374264;
2016;01;28;1;0;0.000098883362;0.000219807892;0.000083950483;0.000169296395;
2016;01;28;2;0;0.000077839217;0.000203290303;0.000081550809;0.000174356810;
2016;01;28;3;0;0.000069017792;0.000188442585;0.000080925320;0.000167683386;
2016;01;28;4;0;0.000064959066;0.000178892998;0.000080067472;0.000160175869;
2016;01;28;5;0;0.000063920915;0.000176940430;0.000079842352;0.000155629384;
2016;01;28;6;0;0.000065846266;0.000185876188;0.000082630022;0.000155865917;
2016;01;28;7;0;0.000077950819;0.000193188692;0.000093596446;0.000159805119;
2016;01;28;8;0;0.000109456579;0.000200605734;0.000119020398;0.000174032004;
2016;01;28;9;0;0.000135857236;0.000156331971;0.000159002057;0.000114057199;
2016;01;28;10;0;0.000151568538;0.000126307982;0.000181703919;0.000070191264;
2016;01;28;11;0;0.000165284228;0.000118326449;0.000189840998;0.000071168261;
2016;01;28;12;0;0.000166240544;0.000101681754;0.000187731153;0.000068043733;
2016;01;28;13;0;0.000166916319;0.000076178259;0.000183704069;0.000064199449;
2016;01;28;14;0;0.000167724286;0.000077120424;0.000170159175;0.000063054340;
2016;01;28;15;0;0.000157362327;0.000075731121;0.000148114623;0.000058785349;
2016;01;28;16;0;0.000150504678;0.000072371380;0.000141640295;0.000055940656;
2016;01;28;17;0;0.000152773981;0.000071133742;0.000143566750;0.000053101622;
2016;01;28;18;0;0.000164492459;0.000074778392;0.000149786275;0.000058957215;
2016;01;28;19;0;0.000182371358;0.000130728531;0.000160138456;0.000139392902;
2016;01;28;20;0;0.000194368226;0.000174985087;0.000157586067;0.000237358936;
2016;01;28;21;0;0.000195856243;0.000181956179;0.000139420838;0.000243374909;
2016;01;28;22;0;0.000188152935;0.000184464849;0.000117445361;0.000233853658;
2016;01;28;23;0;0.000164037262;0.000223695610;0.000100370213;0.000201625521;
2016;01;28;24;0;0.000132458940;0.000230440062;0.000090412456;0.000185411544;
2016;01;29;1;0;0.000102641216;0.000223745566;0.000085140125;0.000168902804;
2016;01;29;2;0;0.000081045975;0.000206802859;0.000082012840;0.000173830207;
2016;01;29;3;0;0.000071048601;0.000192176553;0.000081150496;0.000168254964;
2016;01;29;4;0;0.000066157222;0.000182656818;0.000080598500;0.000161124071;
2016;01;29;5;0;0.000064921342;0.000180119524;0.000081122982;0.000156585967;
2016;01;29;6;0;0.000066563809;0.000188974828;0.000083644640;0.000155046620;
2016;01;29;7;0;0.000078369513;0.000196208812;0.000095305649;0.000160802599;
2016;01;29;8;0;0.000107547680;0.000202183545;0.000118844037;0.000174916747;
2016;01;29;9;0;0.000134809954;0.000157212753;0.000155385849;0.000113803656;
2016;01;29;10;0;0.000152534624;0.000127495564;0.000175693843;0.000065508343;
2016;01;29;11;0;0.000167472098;0.000120390171;0.000184228026;0.000069290473;
2016;01;29;12;0;0.000168799376;0.000104311856;0.000182743611;0.000066937134;
2016;01;29;13;0;0.000168541989;0.000077955023;0.000179312888;0.000064733432;
2016;01;29;14;0;0.000168671648;0.000078121931;0.000168168129;0.000064152588;
2016;01;29;15;0;0.000159727301;0.000077421842;0.000145536923;0.000061312202;
2016;01;29;16;0;0.000153126030;0.000073159255;0.000133992075;0.000057958217;
2016;01;29;17;0;0.000153820857;0.000071494124;0.000132672968;0.000054470254;
2016;01;29;18;0;0.000162524283;0.000075210519;0.000137144863;0.000059509387;
2016;01;29;19;0;0.000177689455;0.000131368985;0.000151156656;0.000142839925;
2016;01;29;20;0;0.000186537134;0.000172598676;0.000152432363;0.000236215788;
2016;01;29;21;0;0.000185779025;0.000177493333;0.000140133764;0.000238577625;
2016;01;29;22;0;0.000180890750;0.000181660052;0.000121242975;0.000232490889;
