AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;03;29;24;1;0.000112206908;0.000202929663;0.000086929242;0.000192883500;
2016;03;30;1;1;0.000085585766;0.000190853078;0.000080779899;0.000180060575;
2016;03;30;2;1;0.000068935367;0.000175476316;0.000078085104;0.000185157830;
2016;03;30;3;1;0.000061541683;0.000164454085;0.000077013513;0.000181280493;
2016;03;30;4;1;0.000058284854;0.000158727408;0.000075809329;0.000176493822;
2016;03;30;5;1;0.000057412176;0.000156492963;0.000076696394;0.000172656153;
2016;03;30;6;1;0.000059420556;0.000164010005;0.000078540193;0.000170799818;
2016;03;30;7;1;0.000070522385;0.000167929316;0.000088125581;0.000171017703;
2016;03;30;8;1;0.000096811383;0.000128565716;0.000101617669;0.000098184470;
2016;03;30;9;1;0.000117666551;0.000105174241;0.000131949941;0.000064663832;
2016;03;30;10;1;0.000130164236;0.000100199658;0.000152843206;0.000056744370;
2016;03;30;11;1;0.000138910278;0.000094110693;0.000160089811;0.000059220445;
2016;03;30;12;1;0.000140145266;0.000082831953;0.000159905046;0.000058840748;
2016;03;30;13;1;0.000142268739;0.000067319244;0.000159111120;0.000054390610;
2016;03;30;14;1;0.000143689334;0.000068135988;0.000149494503;0.000053461957;
2016;03;30;15;1;0.000134322307;0.000065729815;0.000132164630;0.000052355410;
2016;03;30;16;1;0.000124866481;0.000061566359;0.000127730927;0.000044275280;
2016;03;30;17;1;0.000125347071;0.000059555737;0.000129409668;0.000041261517;
2016;03;30;18;1;0.000131526002;0.000059942296;0.000129971245;0.000042652605;
2016;03;30;19;1;0.000137966114;0.000063255802;0.000127456785;0.000045956743;
2016;03;30;20;1;0.000154858523;0.000119845316;0.000133181500;0.000142114871;
2016;03;30;21;1;0.000166510787;0.000167332598;0.000127929920;0.000249799053;
2016;03;30;22;1;0.000162144828;0.000174463177;0.000112191120;0.000253230913;
2016;03;30;23;1;0.000140186156;0.000200542514;0.000096961904;0.000212989497;
2016;03;30;24;1;0.000112551052;0.000202954636;0.000087305078;0.000192715084;
2016;03;31;1;1;0.000086834533;0.000192273544;0.000082455038;0.000180731398;
2016;03;31;2;1;0.000069932387;0.000176760086;0.000079694328;0.000185824251;
2016;03;31;3;1;0.000062456055;0.000165721661;0.000078631231;0.000182003734;
2016;03;31;4;1;0.000059198364;0.000160079363;0.000077463943;0.000177340342;
2016;03;31;5;1;0.000058286928;0.000157758004;0.000078336662;0.000173409650;
2016;03;31;6;1;0.000060341103;0.000165377457;0.000080240099;0.000171588423;
2016;03;31;7;1;0.000071643060;0.000169395974;0.000090068325;0.000171874815;
2016;03;31;8;1;0.000098352204;0.000129691728;0.000103860369;0.000098678949;
2016;03;31;9;1;0.000119632866;0.000106178430;0.000134967636;0.000065040364;
2016;03;31;10;1;0.000132292453;0.000101120467;0.000156283271;0.000057054541;
2016;03;31;11;1;0.000141300366;0.000095055513;0.000163830801;0.000059594285;
2016;03;31;12;1;0.000142646112;0.000083716072;0.000163744467;0.000059249370;
2016;03;31;13;1;0.000144810293;0.000068039108;0.000162934645;0.000054769392;
2016;03;31;14;1;0.000146285101;0.000068878163;0.000153117118;0.000053844886;
2016;03;31;15;1;0.000136691399;0.000066417861;0.000135310422;0.000052708256;
2016;03;31;16;1;0.000127116397;0.000062234127;0.000130820173;0.000044590368;
2016;03;31;17;1;0.000127622194;0.000060209505;0.000132556704;0.000041560547;
2016;03;31;18;1;0.000133939280;0.000060612074;0.000133157789;0.000042970059;
2016;03;31;19;1;0.000140449416;0.000063940687;0.000130536938;0.000046282924;
2016;03;31;20;1;0.000157619635;0.000121122744;0.000136377292;0.000143099716;
2016;03;31;21;1;0.000169400578;0.000169037281;0.000130938572;0.000251412776;
2016;03;31;22;1;0.000164920179;0.000176199189;0.000114802709;0.000254807062;
2016;03;31;23;1;0.000142541325;0.000202475067;0.000099188142;0.000214248552;
2016;03;31;24;1;0.000114477480;0.000204974063;0.000089337329;0.000193914486;
