AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;10;29;22;0;0.000132696950;0.000157597119;0.000099225813;0.000248617315;
2017;10;29;23;0;0.000115527792;0.000152883001;0.000092674890;0.000240090064;
2017;10;29;24;0;0.000094077840;0.000147690857;0.000085068244;0.000218719398;
2017;10;30;1;0;0.000075615001;0.000134298541;0.000078905316;0.000170066073;
2017;10;30;2;0;0.000063730214;0.000125188891;0.000076177024;0.000172753741;
2017;10;30;3;0;0.000057877958;0.000120626613;0.000074813386;0.000169533679;
2017;10;30;4;0;0.000055694538;0.000119376907;0.000073998130;0.000165396556;
2017;10;30;5;0;0.000055003669;0.000118738814;0.000074185171;0.000162753718;
2017;10;30;6;0;0.000056889070;0.000119714687;0.000076614265;0.000164516137;
2017;10;30;7;0;0.000066334506;0.000125333418;0.000086309104;0.000159886224;
2017;10;30;8;0;0.000090260439;0.000119848624;0.000102257598;0.000147643996;
2017;10;30;9;0;0.000106941434;0.000083722750;0.000127218104;0.000065126922;
2017;10;30;10;0;0.000115099780;0.000069504871;0.000148105678;0.000045589159;
2017;10;30;11;0;0.000122306198;0.000068296467;0.000156411375;0.000047320678;
2017;10;30;12;0;0.000124595996;0.000065550043;0.000158620320;0.000047041613;
2017;10;30;13;0;0.000127209827;0.000063658068;0.000160216944;0.000047959943;
2017;10;30;14;0;0.000130630373;0.000063721215;0.000152485549;0.000050520107;
2017;10;30;15;0;0.000122856996;0.000062238018;0.000134778850;0.000051129796;
2017;10;30;16;0;0.000112571779;0.000057036721;0.000131147659;0.000044587011;
2017;10;30;17;0;0.000110927852;0.000054703862;0.000134994063;0.000043515540;
2017;10;30;18;0;0.000117498963;0.000056422423;0.000137782480;0.000050982404;
2017;10;30;19;0;0.000126048763;0.000074084698;0.000138611689;0.000078002155;
2017;10;30;20;0;0.000137508752;0.000106657005;0.000139621933;0.000122834601;
2017;10;30;21;0;0.000148823774;0.000155183522;0.000135030393;0.000241813843;
2017;10;30;22;0;0.000143554178;0.000158046472;0.000115491909;0.000249780022;
2017;10;30;23;0;0.000121644995;0.000152846709;0.000099597237;0.000241735730;
2017;10;30;24;0;0.000097320500;0.000146917457;0.000088930328;0.000220808806;
2017;10;31;1;0;0.000077955483;0.000135941351;0.000081727881;0.000170415545;
2017;10;31;2;0;0.000064943690;0.000126649724;0.000078302661;0.000175028540;
2017;10;31;3;0;0.000058976977;0.000122045545;0.000076822261;0.000171828151;
2017;10;31;4;0;0.000056565266;0.000120766652;0.000076106711;0.000166095380;
2017;10;31;5;0;0.000055791622;0.000120243948;0.000076031747;0.000162712542;
2017;10;31;6;0;0.000057687681;0.000121144127;0.000078360691;0.000161382619;
2017;10;31;7;0;0.000067310642;0.000126931054;0.000088095844;0.000158830704;
2017;10;31;8;0;0.000092034314;0.000125022445;0.000105264686;0.000150195686;
2017;10;31;9;0;0.000109838501;0.000085570324;0.000130978209;0.000065321228;
2017;10;31;10;0;0.000117761066;0.000070005666;0.000151534895;0.000045617998;
2017;10;31;11;0;0.000123933365;0.000068717907;0.000160120896;0.000045749345;
2017;10;31;12;0;0.000125847873;0.000066128524;0.000161776520;0.000046256863;
2017;10;31;13;0;0.000129121621;0.000064001946;0.000163430200;0.000048171354;
2017;10;31;14;0;0.000132343059;0.000064334395;0.000155090736;0.000047909516;
2017;10;31;15;0;0.000124181490;0.000061654115;0.000137092934;0.000046880204;
2017;10;31;16;0;0.000114035884;0.000056978583;0.000133091277;0.000040447559;
2017;10;31;17;0;0.000113167979;0.000054923862;0.000135899879;0.000038596537;
2017;10;31;18;0;0.000119464581;0.000056385541;0.000139291365;0.000046739014;
2017;10;31;19;0;0.000126883727;0.000071091816;0.000140435218;0.000069688555;
2017;10;31;20;0;0.000137626105;0.000102222186;0.000142029919;0.000112336136;
2017;10;31;21;0;0.000150036144;0.000156340570;0.000138474713;0.000239602236;
2017;10;31;22;0;0.000144932375;0.000159544079;0.000118456606;0.000247859124;
2017;10;31;23;0;0.000123718056;0.000154063638;0.000101604443;0.000242892784;
2017;10;31;24;0;0.000099133853;0.000148796617;0.000090462485;0.000224360153;
