AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;07;29;23;1;0.000146638574;0.000158171690;0.000139145006;0.000228454971;
2017;07;29;24;1;0.000131916227;0.000161332904;0.000129729925;0.000196382349;
2017;07;30;1;1;0.000115596947;0.000154158039;0.000118534989;0.000181069204;
2017;07;30;2;1;0.000100159163;0.000145951540;0.000107939050;0.000174745162;
2017;07;30;3;1;0.000088548787;0.000138374745;0.000101427136;0.000168384470;
2017;07;30;4;1;0.000081641124;0.000135371819;0.000098112885;0.000163342913;
2017;07;30;5;1;0.000077973809;0.000133256928;0.000096981971;0.000161407337;
2017;07;30;6;1;0.000076071396;0.000131320406;0.000097015803;0.000158818069;
2017;07;30;7;1;0.000076137603;0.000113346151;0.000095221715;0.000134803774;
2017;07;30;8;1;0.000078113255;0.000055189733;0.000085215217;0.000043815011;
2017;07;30;9;1;0.000087317862;0.000054008988;0.000089940969;0.000041936445;
2017;07;30;10;1;0.000102404401;0.000061357171;0.000098075307;0.000042106793;
2017;07;30;11;1;0.000117148750;0.000067486611;0.000107311808;0.000046235042;
2017;07;30;12;1;0.000126640109;0.000070196041;0.000113612981;0.000049283012;
2017;07;30;13;1;0.000133531500;0.000070637576;0.000118037027;0.000048704051;
2017;07;30;14;1;0.000141475069;0.000071331224;0.000120245041;0.000050485207;
2017;07;30;15;1;0.000145454059;0.000071692348;0.000119422019;0.000050444260;
2017;07;30;16;1;0.000138917886;0.000068042617;0.000116987867;0.000047630482;
2017;07;30;17;1;0.000134242078;0.000065369298;0.000113229183;0.000047975956;
2017;07;30;18;1;0.000132673634;0.000064686839;0.000110157636;0.000046832650;
2017;07;30;19;1;0.000134730753;0.000064037818;0.000110095451;0.000046020406;
2017;07;30;20;1;0.000136769196;0.000064857921;0.000112402835;0.000048780264;
2017;07;30;21;1;0.000141666416;0.000068027393;0.000115116683;0.000053508101;
2017;07;30;22;1;0.000153476056;0.000101383164;0.000122093737;0.000082114780;
2017;07;30;23;1;0.000156341472;0.000161816002;0.000128199904;0.000232637367;
2017;07;30;24;1;0.000138291002;0.000164361163;0.000118932055;0.000197896318;
2017;07;31;1;1;0.000109069995;0.000150636871;0.000100661896;0.000179481492;
2017;07;31;2;1;0.000090734980;0.000140457425;0.000093826965;0.000175394616;
2017;07;31;3;1;0.000079901048;0.000133073988;0.000090295151;0.000169930586;
2017;07;31;4;1;0.000074950590;0.000130212639;0.000087877086;0.000163778474;
2017;07;31;5;1;0.000072352086;0.000128260207;0.000087564643;0.000160785527;
2017;07;31;6;1;0.000071841600;0.000127156977;0.000089678546;0.000161015734;
2017;07;31;7;1;0.000076558652;0.000113069162;0.000095996471;0.000136182267;
2017;07;31;8;1;0.000088839858;0.000061113820;0.000106392782;0.000045804083;
2017;07;31;9;1;0.000106389292;0.000064455590;0.000142781046;0.000042487446;
2017;07;31;10;1;0.000126550705;0.000069770705;0.000167074070;0.000049855537;
2017;07;31;11;1;0.000141883050;0.000072885568;0.000183135602;0.000051387597;
2017;07;31;12;1;0.000149226656;0.000073335752;0.000189682893;0.000056659863;
2017;07;31;13;1;0.000156463699;0.000073940989;0.000193054697;0.000055656396;
2017;07;31;14;1;0.000164212813;0.000075169252;0.000187048363;0.000058246700;
2017;07;31;15;1;0.000160027059;0.000075904903;0.000169779006;0.000056201173;
2017;07;31;16;1;0.000153101456;0.000071948603;0.000161652512;0.000053332050;
2017;07;31;17;1;0.000153999035;0.000069817633;0.000161168862;0.000052202285;
2017;07;31;18;1;0.000157906625;0.000069402747;0.000164668330;0.000053983206;
2017;07;31;19;1;0.000160660866;0.000068854512;0.000162010983;0.000051422784;
2017;07;31;20;1;0.000157421961;0.000068368714;0.000154123063;0.000049226331;
2017;07;31;21;1;0.000152960284;0.000070658687;0.000140935730;0.000052912357;
2017;07;31;22;1;0.000155824371;0.000102637828;0.000129671524;0.000084466819;
2017;07;31;23;1;0.000155582823;0.000159562326;0.000126536094;0.000230809207;
2017;07;31;24;1;0.000134974375;0.000160611512;0.000114784586;0.000197922049;
