AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;10;29;23;1;0.000116048093;0.000149946546;0.000103069316;0.000245177865;
2016;10;29;24;1;0.000100174639;0.000148179976;0.000095140338;0.000236079960;
2016;10;30;1;1;0.000084773920;0.000139060138;0.000086137064;0.000176017019;
2016;10;30;2;1;0.000070511339;0.000129400674;0.000079554638;0.000173198904;
2016;10;30;2;0;0.000066122303;0.000125895674;0.000077727468;0.000169381404;
2016;10;30;3;0;0.000062164496;0.000123200814;0.000076399718;0.000166651854;
2016;10;30;4;0;0.000058116979;0.000120898067;0.000075351287;0.000164095284;
2016;10;30;5;0;0.000056997017;0.000121724305;0.000074848749;0.000162878339;
2016;10;30;6;0;0.000056079417;0.000119803677;0.000075259936;0.000159809949;
2016;10;30;7;0;0.000058243593;0.000120821993;0.000077500383;0.000147502183;
2016;10;30;8;0;0.000063005380;0.000105558169;0.000077587036;0.000141802478;
2016;10;30;9;0;0.000075621446;0.000065071501;0.000072051275;0.000058641022;
2016;10;30;10;0;0.000092904714;0.000059739511;0.000074664946;0.000039311041;
2016;10;30;11;0;0.000105847611;0.000065996874;0.000079883772;0.000042939015;
2016;10;30;12;0;0.000110835994;0.000066537257;0.000084080509;0.000047771255;
2016;10;30;13;0;0.000113386362;0.000064494682;0.000087249650;0.000048188011;
2016;10;30;14;0;0.000117226265;0.000064557504;0.000087197111;0.000044628918;
2016;10;30;15;0;0.000114127091;0.000062235864;0.000085424151;0.000046899762;
2016;10;30;16;0;0.000100357155;0.000055063527;0.000083228401;0.000043371514;
2016;10;30;17;0;0.000093540143;0.000051349880;0.000080777378;0.000041426848;
2016;10;30;18;0;0.000093756485;0.000051794878;0.000079164404;0.000053531192;
2016;10;30;19;0;0.000101870268;0.000067247630;0.000082245512;0.000082988297;
2016;10;30;20;0;0.000114277971;0.000097819359;0.000091167360;0.000111714586;
2016;10;30;21;0;0.000130002982;0.000151339937;0.000101711120;0.000233510658;
2016;10;30;22;0;0.000131085519;0.000155073001;0.000098064652;0.000242695186;
2016;10;30;23;0;0.000113650752;0.000150112256;0.000091647556;0.000227808859;
2016;10;30;24;0;0.000092321623;0.000145490022;0.000084164109;0.000211140111;
2016;10;31;1;0;0.000069576115;0.000123737790;0.000071108418;0.000167561863;
2016;10;31;2;0;0.000058701730;0.000115451725;0.000068582661;0.000168353911;
2016;10;31;3;0;0.000053274319;0.000111343956;0.000067347787;0.000164971907;
2016;10;31;4;0;0.000051269303;0.000110345908;0.000066539862;0.000161085700;
2016;10;31;5;0;0.000050769880;0.000109685940;0.000066703408;0.000158642330;
2016;10;31;6;0;0.000052172577;0.000110207653;0.000068772442;0.000158664724;
2016;10;31;7;0;0.000060433281;0.000114427985;0.000077233876;0.000150296820;
2016;10;31;8;0;0.000081309802;0.000109202874;0.000091128816;0.000148663495;
2016;10;31;9;0;0.000095777525;0.000077349831;0.000113332722;0.000068807271;
2016;10;31;10;0;0.000103781215;0.000064810456;0.000132266937;0.000044825832;
2016;10;31;11;0;0.000109940278;0.000063426772;0.000139806994;0.000047535244;
2016;10;31;12;0;0.000112211700;0.000061055067;0.000141549866;0.000047058448;
2016;10;31;13;0;0.000114364784;0.000059340361;0.000142918300;0.000048016608;
2016;10;31;14;0;0.000118112416;0.000060218306;0.000136115343;0.000050803909;
2016;10;31;15;0;0.000111582674;0.000058751713;0.000120309588;0.000049750826;
2016;10;31;16;0;0.000101531988;0.000053677954;0.000116962913;0.000045047856;
2016;10;31;17;0;0.000100325012;0.000051451412;0.000120296777;0.000045510070;
2016;10;31;18;0;0.000106002989;0.000053606429;0.000122795784;0.000057771865;
2016;10;31;19;0;0.000113853807;0.000068506808;0.000123775474;0.000080554721;
2016;10;31;20;0;0.000123586925;0.000097158122;0.000124692749;0.000114150965;
2016;10;31;21;0;0.000134104958;0.000142400816;0.000120358615;0.000231065354;
2016;10;31;22;0;0.000130366806;0.000145608536;0.000102998870;0.000238310220;
2016;10;31;23;0;0.000110840254;0.000140437312;0.000088966283;0.000229739696;
2016;10;31;24;0;0.000088417128;0.000134308502;0.000079547527;0.000215814679;
