AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;09;29;23;1;0.000124231782;0.000141442883;0.000101004051;0.000194351098;
2019;09;29;24;1;0.000103649943;0.000136034655;0.000092355336;0.000177550144;
2019;09;30;1;1;0.000083791871;0.000123788574;0.000085645504;0.000146032296;
2019;09;30;2;1;0.000070385049;0.000113611324;0.000080955450;0.000150415188;
2019;09;30;3;1;0.000063260249;0.000107881013;0.000078296390;0.000147024734;
2019;09;30;4;1;0.000059975193;0.000105302965;0.000077069154;0.000142480780;
2019;09;30;5;1;0.000058317808;0.000103730473;0.000076805275;0.000140446849;
2019;09;30;6;1;0.000058785427;0.000103218704;0.000078859266;0.000137866185;
2019;09;30;7;1;0.000065585217;0.000107411861;0.000087342356;0.000139596720;
2019;09;30;8;1;0.000083163698;0.000105090621;0.000102631432;0.000123480220;
2019;09;30;9;1;0.000098180146;0.000073900804;0.000125538906;0.000060383858;
2019;09;30;10;1;0.000108752486;0.000074180978;0.000148710132;0.000060679029;
2019;09;30;11;1;0.000117950758;0.000077327918;0.000160020979;0.000062177975;
2019;09;30;12;1;0.000121910376;0.000077492496;0.000163526377;0.000062957956;
2019;09;30;13;1;0.000127040063;0.000077898232;0.000167136816;0.000064488583;
2019;09;30;14;1;0.000133601451;0.000079603733;0.000162259177;0.000063954078;
2019;09;30;15;1;0.000130052235;0.000077705731;0.000145870511;0.000064255443;
2019;09;30;16;1;0.000120906954;0.000071424628;0.000139135296;0.000060356865;
2019;09;30;17;1;0.000118814887;0.000068634031;0.000139430392;0.000059037527;
2019;09;30;18;1;0.000122543222;0.000069303187;0.000141685478;0.000059656597;
2019;09;30;19;1;0.000124120999;0.000069998243;0.000137649193;0.000059352697;
2019;09;30;20;1;0.000126143210;0.000072108184;0.000131295556;0.000062081312;
2019;09;30;21;1;0.000139499593;0.000114013706;0.000133357563;0.000116327454;
2019;09;30;22;1;0.000147081326;0.000151549243;0.000125044053;0.000202412266;
2019;09;30;23;1;0.000129058215;0.000144108048;0.000108562296;0.000195620880;
2019;09;30;24;1;0.000105766170;0.000136929414;0.000096138884;0.000178607938;
