AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;06;29;23;1;0.000139274006;0.000121310315;0.000118644951;0.000140814467;
2020;06;29;24;1;0.000115243942;0.000113482853;0.000106488508;0.000134122613;
2020;06;30;1;1;0.000092381092;0.000100901857;0.000098444352;0.000124041212;
2020;06;30;2;1;0.000076051054;0.000089720393;0.000092121722;0.000140132651;
2020;06;30;3;1;0.000067614101;0.000083031096;0.000088706928;0.000137981304;
2020;06;30;4;1;0.000063551057;0.000079718660;0.000087104997;0.000131677801;
2020;06;30;5;1;0.000061649704;0.000078142679;0.000087006213;0.000123950508;
2020;06;30;6;1;0.000062036502;0.000078044593;0.000089153151;0.000116982240;
2020;06;30;7;1;0.000068103651;0.000069378603;0.000092185653;0.000102465396;
2020;06;30;8;1;0.000083718378;0.000060870166;0.000103955573;0.000066756540;
2020;06;30;9;1;0.000099723611;0.000071270805;0.000139090024;0.000072926382;
2020;06;30;10;1;0.000110202329;0.000076476944;0.000166702596;0.000076249004;
2020;06;30;11;1;0.000119142306;0.000080279768;0.000180263756;0.000078598388;
2020;06;30;12;1;0.000123524434;0.000081513702;0.000185709600;0.000078905570;
2020;06;30;13;1;0.000129659468;0.000083245002;0.000190399458;0.000079784545;
2020;06;30;14;1;0.000138621378;0.000086671595;0.000185104991;0.000080390508;
2020;06;30;15;1;0.000137336262;0.000085807554;0.000167775757;0.000078491439;
2020;06;30;16;1;0.000129576131;0.000080214324;0.000160939387;0.000074604642;
2020;06;30;17;1;0.000127107938;0.000077749169;0.000161460168;0.000073590806;
2020;06;30;18;1;0.000129796166;0.000078882305;0.000163250601;0.000075218478;
2020;06;30;19;1;0.000130866108;0.000079815999;0.000157799115;0.000076456234;
2020;06;30;20;1;0.000131536194;0.000081083471;0.000149047407;0.000078924513;
2020;06;30;21;1;0.000135176846;0.000084309659;0.000137138071;0.000081368332;
2020;06;30;22;1;0.000143191237;0.000097399880;0.000127658340;0.000089306476;
2020;06;30;23;1;0.000140077756;0.000123442102;0.000123177555;0.000141348007;
2020;06;30;24;1;0.000117209976;0.000116464262;0.000110467928;0.000135094492;
