AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2021;01;15;11;0;0.000162778922;0.000157726537;0.000202625150;0.000118565139;
2021;01;15;12;0;0.000163924181;0.000150429225;0.000201698660;0.000115680467;
2021;01;15;13;0;0.000165745837;0.000135099672;0.000197895789;0.000110137191;
2021;01;15;14;0;0.000174407527;0.000139829326;0.000185558280;0.000105436535;
2021;01;15;15;0;0.000176517246;0.000141992186;0.000160958965;0.000099692973;
2021;01;15;16;0;0.000169246396;0.000135651605;0.000148370178;0.000095265621;
2021;01;15;17;0;0.000164120122;0.000130549836;0.000145283191;0.000093813378;
2021;01;15;18;0;0.000165896806;0.000132298215;0.000146647680;0.000097457613;
2021;01;15;19;0;0.000180252115;0.000159570192;0.000158896277;0.000133474967;
2021;01;15;20;0;0.000193896678;0.000182591321;0.000158383963;0.000172668180;
2021;01;15;21;0;0.000203465342;0.000195280479;0.000147753889;0.000174366756;
2021;01;15;22;0;0.000207861029;0.000204553395;0.000131331551;0.000173951962;
2021;01;15;23;0;0.000188374733;0.000220804500;0.000115549267;0.000170063530;
2021;01;15;24;0;0.000157455738;0.000204336689;0.000104391737;0.000161749772;
2021;01;16;1;0;0.000125159397;0.000177075496;0.000094052647;0.000156448556;
2021;01;16;2;0;0.000099139143;0.000151529617;0.000087911791;0.000176345365;
2021;01;16;3;0;0.000083745375;0.000133901815;0.000085532981;0.000173155131;
2021;01;16;4;0;0.000076112573;0.000123732961;0.000084325077;0.000165134629;
2021;01;16;5;0;0.000072610359;0.000119311837;0.000083686137;0.000156412320;
2021;01;16;6;0;0.000072390634;0.000121984103;0.000085439947;0.000149727941;
2021;01;16;7;0;0.000076203119;0.000125832966;0.000089484626;0.000143535794;
2021;01;16;8;0;0.000087048857;0.000132928832;0.000097157519;0.000138264843;
2021;01;16;9;0;0.000110063838;0.000136595462;0.000100659295;0.000118902629;
2021;01;16;10;0;0.000144609286;0.000152959226;0.000110234142;0.000106413855;
2021;01;16;11;0;0.000168884476;0.000168603646;0.000123542388;0.000114818150;
2021;01;16;12;0;0.000174946703;0.000165657521;0.000128000279;0.000114110664;
2021;01;16;13;0;0.000175502545;0.000147872472;0.000128920633;0.000108370687;
2021;01;16;14;0;0.000184845691;0.000152216601;0.000122927613;0.000104215012;
2021;01;16;15;0;0.000187329248;0.000153589416;0.000112221730;0.000100038085;
2021;01;16;16;0;0.000173634260;0.000141630485;0.000107079369;0.000091564237;
2021;01;16;17;0;0.000163323922;0.000132687953;0.000105007817;0.000087545035;
2021;01;16;18;0;0.000160597984;0.000130829026;0.000107884703;0.000088407250;
2021;01;16;19;0;0.000172716624;0.000155150060;0.000122230784;0.000123597742;
2021;01;16;20;0;0.000183354791;0.000175203974;0.000130344396;0.000165485440;
2021;01;16;21;0;0.000192376151;0.000185923413;0.000129453235;0.000169253024;
2021;01;16;22;0;0.000198792055;0.000195636350;0.000120135220;0.000170953762;
2021;01;16;23;0;0.000182763387;0.000213700536;0.000110135102;0.000168178494;
2021;01;16;24;0;0.000156292432;0.000200970757;0.000101332866;0.000160914924;
2021;01;17;1;0;0.000131616624;0.000184732487;0.000095821472;0.000153587868;
2021;01;17;2;0;0.000108297949;0.000161360813;0.000089630810;0.000166959817;
2021;01;17;3;0;0.000091385973;0.000142889011;0.000087036725;0.000162796334;
2021;01;17;4;0;0.000080987930;0.000130672924;0.000085643829;0.000155472862;
2021;01;17;5;0;0.000075599833;0.000124863414;0.000085096097;0.000148850043;
2021;01;17;6;0;0.000073629780;0.000126341516;0.000085961948;0.000142741010;
2021;01;17;7;0;0.000075495171;0.000128943190;0.000088692011;0.000138189620;
2021;01;17;8;0;0.000082161616;0.000132553826;0.000091820859;0.000133267155;
2021;01;17;9;0;0.000097973307;0.000128598917;0.000087180524;0.000111097657;
2021;01;17;10;0;0.000129438179;0.000140292000;0.000087941095;0.000094804596;
2021;01;17;11;0;0.000159454497;0.000161076844;0.000093991483;0.000104203839;
2021;01;17;12;0;0.000174527042;0.000166168349;0.000098561769;0.000107198784;
2021;01;17;13;0;0.000179544243;0.000151685174;0.000102038865;0.000103990804;
2021;01;17;14;0;0.000187634384;0.000154854312;0.000102346005;0.000100163726;
2021;01;17;15;0;0.000187522899;0.000153403133;0.000098852300;0.000096538899;
2021;01;17;16;0;0.000169339784;0.000137689525;0.000094636347;0.000087704784;
2021;01;17;17;0;0.000158700889;0.000128393722;0.000091572421;0.000083194638;
2021;01;17;18;0;0.000157985397;0.000128714806;0.000091325312;0.000085184634;
2021;01;17;19;0;0.000176279772;0.000160884809;0.000105348211;0.000125992547;
2021;01;17;20;0;0.000193789707;0.000186621778;0.000112593769;0.000164807189;
2021;01;17;21;0;0.000208276360;0.000202590656;0.000111917460;0.000170808108;
2021;01;17;22;0;0.000211139728;0.000209426790;0.000107865091;0.000171268516;
2021;01;17;23;0;0.000186629855;0.000222697831;0.000100931553;0.000165923928;
2021;01;17;24;0;0.000152033838;0.000203906034;0.000094099506;0.000157381428;
2021;01;18;1;0;0.000110776492;0.000170307770;0.000084569352;0.000151195196;
2021;01;18;2;0;0.000086995701;0.000145415885;0.000081409811;0.000166525541;
2021;01;18;3;0;0.000075012238;0.000129914804;0.000080017681;0.000162096385;
2021;01;18;4;0;0.000069279043;0.000120786317;0.000079468765;0.000154749000;
2021;01;18;5;0;0.000067457637;0.000117775233;0.000079883216;0.000148475178;
2021;01;18;6;0;0.000069015362;0.000121481776;0.000083039616;0.000143705030;
2021;01;18;7;0;0.000081856418;0.000133215821;0.000095694349;0.000145509727;
2021;01;18;8;0;0.000113581102;0.000159902898;0.000124653670;0.000153972799;
2021;01;18;9;0;0.000136048851;0.000162405927;0.000168561345;0.000136919604;
2021;01;18;10;0;0.000146976666;0.000153852809;0.000195222616;0.000114380605;
2021;01;18;11;0;0.000158586589;0.000156149246;0.000203722989;0.000116302704;
2021;01;18;12;0;0.000160491871;0.000148825851;0.000201427836;0.000112224545;
2021;01;18;13;0;0.000162930394;0.000133099698;0.000197903309;0.000106613598;
2021;01;18;14;0;0.000171772383;0.000138013189;0.000185156705;0.000101491997;
2021;01;18;15;0;0.000172846011;0.000139482080;0.000161542866;0.000097306071;
2021;01;18;16;0;0.000164806428;0.000132200870;0.000153519663;0.000092409360;
2021;01;18;17;0;0.000158596554;0.000125765769;0.000154138622;0.000090792791;
2021;01;18;18;0;0.000161421734;0.000127783352;0.000154633265;0.000094427357;
2021;01;18;19;0;0.000179497739;0.000157433401;0.000161651990;0.000130568273;
2021;01;18;20;0;0.000201323335;0.000189569893;0.000156398218;0.000177077600;
2021;01;18;21;0;0.000218216279;0.000210203037;0.000139134346;0.000181398814;
2021;01;18;22;0;0.000219615396;0.000218134231;0.000119699946;0.000179024470;
2021;01;18;23;0;0.000191230396;0.000228574483;0.000103155045;0.000172603420;
2021;01;18;24;0;0.000149820183;0.000203180750;0.000092857485;0.000161943538;
2021;01;19;1;0;0.000112617463;0.000169488779;0.000088583260;0.000151904048;
2021;01;19;2;0;0.000087859346;0.000143998742;0.000085062857;0.000172774604;
2021;01;19;3;0;0.000075784778;0.000128412183;0.000083433575;0.000169995740;
2021;01;19;4;0;0.000070616085;0.000120273903;0.000082989507;0.000162729092;
2021;01;19;5;0;0.000068595780;0.000116954172;0.000083100069;0.000154147639;
2021;01;19;6;0;0.000070484714;0.000121205159;0.000086445391;0.000147332802;
2021;01;19;7;0;0.000083283568;0.000132708686;0.000098777208;0.000146307184;
2021;01;19;8;0;0.000114699200;0.000158887360;0.000127794249;0.000153322822;
2021;01;19;9;0;0.000137192492;0.000161664119;0.000170031421;0.000136832477;
2021;01;19;10;0;0.000148348800;0.000153523023;0.000194351359;0.000114700739;
2021;01;19;11;0;0.000159040661;0.000155217147;0.000202436547;0.000116327363;
2021;01;19;12;0;0.000159883178;0.000147281360;0.000200802628;0.000112000536;
2021;01;19;13;0;0.000162127771;0.000132101812;0.000197340518;0.000106815269;
2021;01;19;14;0;0.000171308927;0.000137389360;0.000184998464;0.000101865139;
2021;01;19;15;0;0.000171931311;0.000138439830;0.000161772931;0.000096707053;
2021;01;19;16;0;0.000164035004;0.000131306608;0.000153781481;0.000092308937;
2021;01;19;17;0;0.000158679627;0.000125622917;0.000153991329;0.000091427373;
2021;01;19;18;0;0.000162149857;0.000128430420;0.000156219827;0.000095522197;
2021;01;19;19;0;0.000179725816;0.000158281111;0.000164422505;0.000131802404;
2021;01;19;20;0;0.000199595921;0.000187746643;0.000159342648;0.000176202350;
2021;01;19;21;0;0.000215152911;0.000206908418;0.000143428128;0.000179834597;
2021;01;19;22;0;0.000216845152;0.000214664528;0.000123645032;0.000177373458;
2021;01;19;23;0;0.000189467452;0.000224567043;0.000106398436;0.000170443893;
2021;01;19;24;0;0.000149950765;0.000200741614;0.000095266411;0.000160247300;
2021;01;20;1;0;0.000112409026;0.000169470029;0.000088491870;0.000151995666;
2021;01;20;2;0;0.000087613668;0.000143832464;0.000084939993;0.000172748621;
2021;01;20;3;0;0.000075483915;0.000128097379;0.000083270429;0.000169811304;
2021;01;20;4;0;0.000070156351;0.000119641698;0.000082735087;0.000162222918;
2021;01;20;5;0;0.000068044400;0.000116141543;0.000082790734;0.000153481500;
2021;01;20;6;0;0.000069772533;0.000120085179;0.000086047609;0.000146455757;
2021;01;20;7;0;0.000082421100;0.000131444337;0.000098313689;0.000145408738;
2021;01;20;8;0;0.000113555562;0.000157442312;0.000127214077;0.000152426761;
2021;01;20;9;0;0.000135971984;0.000160387249;0.000169335616;0.000136148014;
2021;01;20;10;0;0.000146904485;0.000152168967;0.000193482418;0.000114049294;
2021;01;20;11;0;0.000158254807;0.000154670287;0.000201954465;0.000116110951;
2021;01;20;12;0;0.000160562289;0.000148256781;0.000201130614;0.000112612679;
2021;01;20;13;0;0.000164413349;0.000134414442;0.000198508869;0.000108236719;
2021;01;20;14;0;0.000174061840;0.000140092623;0.000186256592;0.000103382156;
2021;01;20;15;0;0.000174982875;0.000141420791;0.000162990773;0.000098276300;
2021;01;20;16;0;0.000166344074;0.000133602459;0.000154690187;0.000093535675;
2021;01;20;17;0;0.000161041994;0.000127932804;0.000154953389;0.000092700540;
2021;01;20;18;0;0.000163873210;0.000130187937;0.000156904962;0.000096527947;
2021;01;20;19;0;0.000180014232;0.000158867762;0.000164500617;0.000132244749;
2021;01;20;20;0;0.000198680411;0.000187158283;0.000158988527;0.000175924820;
2021;01;20;21;0;0.000213417533;0.000205465788;0.000142890455;0.000179051792;
2021;01;20;22;0;0.000214820702;0.000212867425;0.000123112067;0.000176420958;
2021;01;20;23;0;0.000187952601;0.000223018991;0.000106002621;0.000169711297;
2021;01;20;24;0;0.000148586161;0.000199112317;0.000094866584;0.000159417987;
2021;01;21;1;0;0.000110064375;0.000166475801;0.000085489530;0.000150024754;
2021;01;21;2;0;0.000086032724;0.000141738797;0.000082161040;0.000170898208;
2021;01;21;3;0;0.000073980442;0.000125968333;0.000080477581;0.000167735498;
2021;01;21;4;0;0.000068735725;0.000117609641;0.000079947889;0.000160196097;
2021;01;21;5;0;0.000066706268;0.000114244967;0.000080020895;0.000151633744;
2021;01;21;6;0;0.000068358308;0.000118045627;0.000083144069;0.000144618969;
2021;01;21;7;0;0.000080860687;0.000129407852;0.000095050258;0.000143738286;
2021;01;21;8;0;0.000111267900;0.000154790079;0.000122927641;0.000150529701;
2021;01;21;9;0;0.000132644356;0.000156915649;0.000163319344;0.000133984013;
2021;01;21;10;0;0.000143106328;0.000148642182;0.000186494600;0.000112110809;
2021;01;21;11;0;0.000153576265;0.000150451021;0.000194338471;0.000113792348;
2021;01;21;12;0;0.000154707054;0.000143082221;0.000192942848;0.000109738852;
2021;01;21;13;0;0.000157758098;0.000129128476;0.000190079129;0.000105124366;
2021;01;21;14;0;0.000166375112;0.000134015602;0.000178043925;0.000100101304;
2021;01;21;15;0;0.000167480975;0.000135487168;0.000155895775;0.000095259558;
2021;01;21;16;0;0.000159816147;0.000128530448;0.000148204731;0.000090939170;
2021;01;21;17;0;0.000154836892;0.000123176292;0.000148505914;0.000090180761;
2021;01;21;18;0;0.000157629450;0.000125408486;0.000150407862;0.000093938439;
2021;01;21;19;0;0.000173260266;0.000153137023;0.000157731720;0.000128759601;
2021;01;21;20;0;0.000191816765;0.000181022048;0.000152650569;0.000171708243;
2021;01;21;21;0;0.000206053362;0.000198738561;0.000137196554;0.000174765909;
2021;01;21;22;0;0.000207941210;0.000206481731;0.000118338261;0.000172549401;
2021;01;21;23;0;0.000182076045;0.000216515613;0.000101927016;0.000166090300;
2021;01;21;24;0;0.000144263688;0.000193784922;0.000091308206;0.000156294848;
2021;01;22;1;0;0.000108245701;0.000160213220;0.000084468681;0.000145537555;
2021;01;22;2;0;0.000084865109;0.000136448147;0.000080814499;0.000166837339;
2021;01;22;3;0;0.000072982421;0.000121408301;0.000079242474;0.000163915844;
2021;01;22;4;0;0.000067695374;0.000113341171;0.000078896810;0.000156887884;
2021;01;22;5;0;0.000065656829;0.000110157353;0.000079111092;0.000148313126;
2021;01;22;6;0;0.000067406039;0.000114142340;0.000082137122;0.000141550537;
2021;01;22;7;0;0.000079139207;0.000124766536;0.000093597300;0.000139966942;
2021;01;22;8;0;0.000107371145;0.000148145564;0.000119605721;0.000145587032;
2021;01;22;9;0;0.000128469540;0.000150842457;0.000156348347;0.000130846442;
2021;01;22;10;0;0.000140271281;0.000144910880;0.000177531755;0.000110723193;
2021;01;22;11;0;0.000150514853;0.000147197651;0.000184955323;0.000112982911;
2021;01;22;12;0;0.000151932113;0.000140753592;0.000184298623;0.000110440893;
2021;01;22;13;0;0.000154421313;0.000127136774;0.000181234126;0.000105584162;
2021;01;22;14;0;0.000162931794;0.000131980700;0.000170137221;0.000101296080;
2021;01;22;15;0;0.000165281335;0.000134360923;0.000147731251;0.000095953419;
2021;01;22;16;0;0.000158281670;0.000128190544;0.000136103916;0.000091603420;
2021;01;22;17;0;0.000153447962;0.000123334623;0.000133256502;0.000090188230;
2021;01;22;18;0;0.000154760362;0.000124676950;0.000134375219;0.000093523740;
2021;01;22;19;0;0.000166873576;0.000149117083;0.000145116723;0.000127313461;
2021;01;22;20;0;0.000179143894;0.000170251823;0.000144520784;0.000164432960;
2021;01;22;21;0;0.000188081942;0.000182187983;0.000134850813;0.000166118281;
2021;01;22;22;0;0.000191845389;0.000190511687;0.000119779830;0.000165516389;
2021;01;22;23;0;0.000173580321;0.000205282150;0.000105311330;0.000161608862;
2021;01;22;24;0;0.000145151214;0.000190059641;0.000095161414;0.000153761809;
2021;01;23;1;0;0.000116489576;0.000166272749;0.000086790514;0.000149848304;
2021;01;23;2;0;0.000092830207;0.000143234854;0.000081337778;0.000169718201;
2021;01;23;3;0;0.000078458334;0.000126647209;0.000079155501;0.000166719343;
2021;01;23;4;0;0.000071199604;0.000116834249;0.000077986182;0.000158805808;
2021;01;23;5;0;0.000068063760;0.000112916193;0.000077464983;0.000150664788;
2021;01;23;6;0;0.000067826511;0.000115386487;0.000079072599;0.000144173275;
2021;01;23;7;0;0.000071457630;0.000119135619;0.000082845708;0.000138301665;
2021;01;23;8;0;0.000081698814;0.000125974353;0.000089983242;0.000133314707;
2021;01;23;9;0;0.000103432438;0.000129633402;0.000093278387;0.000114762804;
2021;01;23;10;0;0.000135557624;0.000144763549;0.000102040820;0.000102505737;
2021;01;23;11;0;0.000158433632;0.000159703613;0.000114397486;0.000110667986;
2021;01;23;12;0;0.000164775998;0.000157603988;0.000118731305;0.000110334903;
2021;01;23;13;0;0.000166389385;0.000141706872;0.000119927580;0.000105333359;
2021;01;23;14;0;0.000176059629;0.000146614105;0.000114585685;0.000101668536;
2021;01;23;15;0;0.000178935400;0.000148401130;0.000104739381;0.000097817165;
2021;01;23;16;0;0.000164703919;0.000135801968;0.000099634408;0.000089035938;
2021;01;23;17;0;0.000154547165;0.000126887016;0.000097602235;0.000084962558;
2021;01;23;18;0;0.000151509472;0.000124694171;0.000100143107;0.000085592940;
2021;01;23;19;0;0.000161712833;0.000146644257;0.000113087019;0.000118945817;
2021;01;23;20;0;0.000171089641;0.000164978565;0.000120414183;0.000158825933;
2021;01;23;21;0;0.000179163126;0.000174702636;0.000119489999;0.000162193359;
2021;01;23;22;0;0.000184705326;0.000183356539;0.000110774441;0.000163516983;
2021;01;23;23;0;0.000168870545;0.000199063139;0.000101306650;0.000160151805;
2021;01;23;24;0;0.000144660195;0.000187558434;0.000093281953;0.000153446657;
2021;01;24;1;0;0.000121099162;0.000171706005;0.000086854612;0.000145958710;
2021;01;24;2;0;0.000100043637;0.000150645775;0.000081385389;0.000159172474;
2021;01;24;3;0;0.000084562277;0.000133647479;0.000079087498;0.000155409824;
2021;01;24;4;0;0.000075013649;0.000122352828;0.000077854765;0.000148533436;
2021;01;24;5;0;0.000070141510;0.000117131481;0.000077413716;0.000142397267;
2021;01;24;6;0;0.000068491179;0.000118857908;0.000078289456;0.000136834478;
2021;01;24;7;0;0.000070163603;0.000121185914;0.000080744359;0.000132377271;
2021;01;24;8;0;0.000076166043;0.000124231485;0.000083501061;0.000127405521;
2021;01;24;9;0;0.000090587731;0.000120179207;0.000079191491;0.000105991748;
2021;01;24;10;0;0.000119470097;0.000130852177;0.000079821364;0.000090321201;
2021;01;24;11;0;0.000147509959;0.000150615757;0.000085397647;0.000099455515;
2021;01;24;12;0;0.000161862369;0.000155810340;0.000089649129;0.000102520123;
2021;01;24;13;0;0.000166625640;0.000142333844;0.000092838353;0.000099504297;
2021;01;24;14;0;0.000174481736;0.000145627199;0.000093199821;0.000095995212;
2021;01;24;15;0;0.000174292214;0.000144183403;0.000090000083;0.000092485755;
2021;01;24;16;0;0.000156460237;0.000128570975;0.000085937138;0.000083625747;
2021;01;24;17;0;0.000146806249;0.000120049235;0.000083198277;0.000079400920;
2021;01;24;18;0;0.000145918311;0.000120144308;0.000082917636;0.000081200087;
2021;01;24;19;0;0.000161941228;0.000149283023;0.000095426138;0.000119587034;
2021;01;24;20;0;0.000178073204;0.000173214352;0.000101999994;0.000156459793;
2021;01;24;21;0;0.000190866668;0.000187475184;0.000101266840;0.000161806862;
2021;01;24;22;0;0.000193234796;0.000193519022;0.000097543469;0.000162072034;
2021;01;24;23;0;0.000170926973;0.000205946253;0.000091302108;0.000157104639;
2021;01;24;24;0;0.000139237849;0.000188561836;0.000085121019;0.000149013040;
2021;01;25;1;0;0.000103360578;0.000160329592;0.000077975406;0.000145038129;
2021;01;25;2;0;0.000081640878;0.000137767720;0.000075252067;0.000160479051;
2021;01;25;3;0;0.000070451247;0.000123190232;0.000073991066;0.000156309991;
2021;01;25;4;0;0.000065322236;0.000115030301;0.000073609300;0.000149690796;
2021;01;25;5;0;0.000063404477;0.000111773377;0.000073891196;0.000143261896;
2021;01;25;6;0;0.000065033396;0.000115614695;0.000076894825;0.000138937943;
2021;01;25;7;0;0.000076906602;0.000126370383;0.000088499987;0.000140354276;
2021;01;25;8;0;0.000106771057;0.000151777183;0.000115309606;0.000148581909;
2021;01;25;9;0;0.000127201085;0.000153234747;0.000155559967;0.000131559245;
2021;01;25;10;0;0.000137496090;0.000145255613;0.000180208531;0.000109951823;
2021;01;25;11;0;0.000148521435;0.000147603877;0.000188145590;0.000111897779;
2021;01;25;12;0;0.000151132126;0.000141533803;0.000186472314;0.000108446145;
2021;01;25;13;0;0.000154164249;0.000127247330;0.000183592980;0.000103417031;
2021;01;25;14;0;0.000163388952;0.000132711696;0.000172167677;0.000098863873;
2021;01;25;15;0;0.000164078779;0.000133826555;0.000150077233;0.000094633985;
2021;01;25;16;0;0.000156148082;0.000126574378;0.000142502232;0.000089734229;
2021;01;25;17;0;0.000150181766;0.000120340798;0.000143040640;0.000088125156;
2021;01;25;18;0;0.000152416904;0.000121883910;0.000143317665;0.000091442357;
2021;01;25;19;0;0.000167641083;0.000148363720;0.000149113564;0.000125348257;
2021;01;25;20;0;0.000186845688;0.000177413116;0.000143873396;0.000169151060;
2021;01;25;21;0;0.000202401590;0.000196593241;0.000127956914;0.000173194383;
2021;01;25;22;0;0.000203352213;0.000203628597;0.000110000898;0.000170694761;
2021;01;25;23;0;0.000177222092;0.000213578880;0.000094831144;0.000164684119;
2021;01;25;24;0;0.000139293162;0.000190525773;0.000085485025;0.000154910044;
2021;01;26;1;0;0.000103836311;0.000158148548;0.000079765363;0.000144802189;
2021;01;26;2;0;0.000081161973;0.000134644254;0.000076658725;0.000164944958;
2021;01;26;3;0;0.000070032682;0.000120117474;0.000075201713;0.000162337341;
2021;01;26;4;0;0.000065063864;0.000112139493;0.000074704727;0.000155033013;
2021;01;26;5;0;0.000063424102;0.000109466235;0.000074918292;0.000147266438;
2021;01;26;6;0;0.000065209961;0.000113521550;0.000077953270;0.000140821579;
2021;01;26;7;0;0.000077050281;0.000124295527;0.000089071759;0.000139838642;
2021;01;26;8;0;0.000106040797;0.000148699457;0.000115204334;0.000146464395;
2021;01;26;9;0;0.000125880320;0.000150040485;0.000152778277;0.000129929507;
2021;01;26;10;0;0.000135678373;0.000141978862;0.000174385135;0.000108635396;
2021;01;26;11;0;0.000145213355;0.000143280622;0.000181506573;0.000110029088;
2021;01;26;12;0;0.000146620788;0.000136610333;0.000180384857;0.000106304712;
2021;01;26;13;0;0.000149114832;0.000122926482;0.000177501064;0.000101619219;
2021;01;26;14;0;0.000157468988;0.000127765986;0.000166358881;0.000096866055;
2021;01;26;15;0;0.000158411542;0.000129075467;0.000145622423;0.000092132589;
2021;01;26;16;0;0.000150591298;0.000121938632;0.000138210017;0.000087689984;
2021;01;26;17;0;0.000145764046;0.000116739333;0.000138435268;0.000086894690;
2021;01;26;18;0;0.000148466271;0.000118919156;0.000140239584;0.000090551480;
2021;01;26;19;0;0.000163127033;0.000145152203;0.000147045065;0.000124080525;
2021;01;26;20;0;0.000181108740;0.000172118960;0.000142481830;0.000165838904;
2021;01;26;21;0;0.000194939160;0.000189380647;0.000128168191;0.000169059521;
2021;01;26;22;0;0.000196798723;0.000196840342;0.000110568871;0.000166964953;
2021;01;26;23;0;0.000172083902;0.000206094486;0.000095178351;0.000160540239;
2021;01;26;24;0;0.000136341471;0.000184450075;0.000085261262;0.000151067614;
2021;01;27;1;0;0.000101377042;0.000154875638;0.000077390324;0.000142733689;
2021;01;27;2;0;0.000079275144;0.000131922661;0.000074390790;0.000162646646;
2021;01;27;3;0;0.000068517162;0.000117902830;0.000073029563;0.000160285244;
2021;01;27;4;0;0.000063820193;0.000110384930;0.000072628996;0.000153387942;
2021;01;27;5;0;0.000062137222;0.000107611451;0.000072798094;0.000145564349;
2021;01;27;6;0;0.000063702861;0.000111244243;0.000075651293;0.000138874376;
2021;01;27;7;0;0.000075215459;0.000121705674;0.000086414281;0.000137826172;
2021;01;27;8;0;0.000103759468;0.000145979353;0.000111881851;0.000144626792;
2021;01;27;9;0;0.000123039913;0.000147121430;0.000148302801;0.000128189901;
2021;01;27;10;0;0.000132331923;0.000138886816;0.000169118200;0.000106997851;
2021;01;27;11;0;0.000141570807;0.000140093764;0.000175991515;0.000108333469;
2021;01;27;12;0;0.000142719659;0.000133341895;0.000174784519;0.000104536425;
2021;01;27;13;0;0.000145367369;0.000120185931;0.000172104030;0.000100049327;
2021;01;27;14;0;0.000153302056;0.000124729735;0.000161204188;0.000095265942;
2021;01;27;15;0;0.000153663902;0.000125507760;0.000140887768;0.000090350762;
2021;01;27;16;0;0.000146337095;0.000118799553;0.000133820909;0.000086115800;
2021;01;27;17;0;0.000141703448;0.000113784639;0.000134062949;0.000085362333;
2021;01;27;18;0;0.000144225817;0.000115816222;0.000135768563;0.000088903918;
2021;01;27;19;0;0.000158848517;0.000141739625;0.000142505208;0.000122054995;
2021;01;27;20;0;0.000176751734;0.000168486148;0.000138215845;0.000163419817;
2021;01;27;21;0;0.000190644592;0.000185808259;0.000124443030;0.000166868235;
2021;01;27;22;0;0.000192197471;0.000192833052;0.000107290866;0.000164620211;
2021;01;27;23;0;0.000168267084;0.000202172490;0.000092406062;0.000158440325;
2021;01;27;24;0;0.000133430416;0.000181109194;0.000082808283;0.000149191892;
2021;01;28;1;0;0.000100502773;0.000153683207;0.000076584810;0.000141963436;
2021;01;28;2;0;0.000078924928;0.000131518398;0.000073753793;0.000162316160;
2021;01;28;3;0;0.000068096198;0.000117317286;0.000072348878;0.000159738197;
2021;01;28;4;0;0.000063367982;0.000109722156;0.000071922048;0.000152748907;
2021;01;28;5;0;0.000061765929;0.000107097096;0.000072124813;0.000145086988;
2021;01;28;6;0;0.000063320192;0.000110708939;0.000074950121;0.000138414881;
2021;01;28;7;0;0.000074824226;0.000121228578;0.000085643114;0.000137458126;
2021;01;28;8;0;0.000102887521;0.000144890823;0.000110728231;0.000143871887;
2021;01;28;9;0;0.000121946126;0.000145945442;0.000146742294;0.000127471106;
2021;01;28;10;0;0.000131071495;0.000137679311;0.000167291932;0.000106343697;
2021;01;28;11;0;0.000140072847;0.000138712482;0.000174010091;0.000107579879;
2021;01;28;12;0;0.000141225535;0.000132043704;0.000172825120;0.000103818555;
2021;01;28;13;0;0.000143566349;0.000118761149;0.000170030697;0.000099208978;
2021;01;28;14;0;0.000151752891;0.000123565534;0.000159422281;0.000094639259;
2021;01;28;15;0;0.000152527159;0.000124711192;0.000139496787;0.000089951662;
2021;01;28;16;0;0.000145417511;0.000118191691;0.000132564216;0.000085811743;
2021;01;28;17;0;0.000140685697;0.000113089633;0.000132751609;0.000084999799;
2021;01;28;18;0;0.000142869814;0.000114824772;0.000134310244;0.000088369338;
2021;01;28;19;0;0.000157599703;0.000140767576;0.000141069201;0.000121470519;
2021;01;28;20;0;0.000175242739;0.000167204856;0.000136782733;0.000162549447;
2021;01;28;21;0;0.000189114067;0.000184499729;0.000123180189;0.000166047163;
2021;01;28;22;0;0.000190653386;0.000191473827;0.000106201836;0.000163809472;
2021;01;28;23;0;0.000166797067;0.000200590719;0.000091439881;0.000157571282;
2021;01;28;24;0;0.000132357081;0.000179830550;0.000081967382;0.000148455906;
2021;01;29;1;0;0.000100163206;0.000149811389;0.000076616039;0.000138983994;
2021;01;29;2;0;0.000078824085;0.000128118380;0.000073422601;0.000159802541;
2021;01;29;3;0;0.000067885931;0.000114179628;0.000072040062;0.000157185922;
2021;01;29;4;0;0.000062947259;0.000106554005;0.000071715378;0.000150406820;
2021;01;29;5;0;0.000061120258;0.000103689372;0.000071944900;0.000142312614;
2021;01;29;6;0;0.000062719771;0.000107386764;0.000074680616;0.000135772521;
2021;01;29;7;0;0.000073660608;0.000117424002;0.000085111075;0.000134286273;
2021;01;29;8;0;0.000099838535;0.000139273552;0.000108714856;0.000139568246;
2021;01;29;9;0;0.000118949170;0.000141144071;0.000141849640;0.000125013982;
2021;01;29;10;0;0.000129605588;0.000135281982;0.000160922868;0.000105612690;
2021;01;29;11;0;0.000138635565;0.000136942964;0.000167424128;0.000107500614;
2021;01;29;12;0;0.000139669801;0.000130668092;0.000166688705;0.000104920067;
2021;01;29;13;0;0.000141732488;0.000117820268;0.000163803112;0.000100179261;
2021;01;29;14;0;0.000149587772;0.000122349578;0.000153791722;0.000096132579;
2021;01;29;15;0;0.000151982717;0.000124771571;0.000133629052;0.000091175466;
2021;01;29;16;0;0.000145431027;0.000118937403;0.000123069766;0.000086987582;
2021;01;29;17;0;0.000140913597;0.000114363603;0.000120467207;0.000085607183;
2021;01;29;18;0;0.000142368234;0.000115831634;0.000121572356;0.000088897536;
2021;01;29;19;0;0.000153437898;0.000138464302;0.000131263607;0.000120970078;
2021;01;29;20;0;0.000165650227;0.000159074326;0.000131044330;0.000156939698;
2021;01;29;21;0;0.000173819733;0.000170123927;0.000122246979;0.000158479254;
2021;01;29;22;0;0.000176922134;0.000177481105;0.000108483993;0.000157638783;
