AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;01;29;23;0;0.000170974472;0.000225785382;0.000102339521;0.000199781126;
2019;01;29;24;0;0.000137288609;0.000224645834;0.000091520939;0.000178836475;
2019;01;30;1;0;0.000102765165;0.000206499886;0.000084174898;0.000168593805;
2019;01;30;2;0;0.000080625077;0.000186685597;0.000080762623;0.000182747283;
2019;01;30;3;0;0.000070226907;0.000171003098;0.000078892850;0.000176630832;
2019;01;30;4;0;0.000065631810;0.000161699244;0.000078202181;0.000168788733;
2019;01;30;5;0;0.000064215837;0.000157544198;0.000078401169;0.000160315600;
2019;01;30;6;0;0.000066350186;0.000164555545;0.000081215065;0.000154047930;
2019;01;30;7;0;0.000078219353;0.000173398529;0.000092827952;0.000152621749;
2019;01;30;8;0;0.000107798291;0.000188297875;0.000119491513;0.000159046768;
2019;01;30;9;0;0.000132015093;0.000166355139;0.000157964799;0.000117286045;
2019;01;30;10;0;0.000145623004;0.000142068348;0.000181312534;0.000089982019;
2019;01;30;11;0;0.000157796400;0.000137731338;0.000189850846;0.000090328995;
2019;01;30;12;0;0.000159014370;0.000124895661;0.000188454475;0.000085700897;
2019;01;30;13;0;0.000160701118;0.000099426644;0.000185544625;0.000083151191;
2019;01;30;14;0;0.000165621431;0.000099930478;0.000173335856;0.000081318454;
2019;01;30;15;0;0.000161317857;0.000098203767;0.000149349363;0.000077579949;
2019;01;30;16;0;0.000153745453;0.000092599242;0.000141789327;0.000073398303;
2019;01;30;17;0;0.000151899447;0.000089352254;0.000143510167;0.000071800780;
2019;01;30;18;0;0.000158294844;0.000091794973;0.000148097162;0.000074663022;
2019;01;30;19;0;0.000174333320;0.000137385882;0.000158728474;0.000133091447;
2019;01;30;20;0;0.000188469618;0.000172779073;0.000155862435;0.000197883108;
2019;01;30;21;0;0.000196808682;0.000181672447;0.000139213030;0.000203311205;
2019;01;30;22;0;0.000194725145;0.000187547740;0.000119105891;0.000205711677;
2019;01;30;23;0;0.000170899693;0.000225764341;0.000102295585;0.000199888358;
2019;01;30;24;0;0.000137230287;0.000224631640;0.000091482797;0.000178942788;
2019;01;31;1;0;0.000102086134;0.000205700620;0.000083590691;0.000168518111;
2019;01;31;2;0;0.000080066427;0.000185826501;0.000080176151;0.000182424703;
2019;01;31;3;0;0.000069793566;0.000170512808;0.000078379769;0.000176874651;
2019;01;31;4;0;0.000065211500;0.000161149681;0.000077675338;0.000168860142;
2019;01;31;5;0;0.000063792429;0.000156940994;0.000077858138;0.000160259727;
2019;01;31;6;0;0.000065926197;0.000164003884;0.000080669053;0.000154131929;
2019;01;31;7;0;0.000077733120;0.000172888299;0.000092220004;0.000152823429;
2019;01;31;8;0;0.000107082463;0.000187558009;0.000118658272;0.000158965289;
2019;01;31;9;0;0.000131072003;0.000165508560;0.000156783787;0.000116976689;
2019;01;31;10;0;0.000144561964;0.000141298927;0.000179931155;0.000089691069;
2019;01;31;11;0;0.000156637613;0.000136967300;0.000188393532;0.000090015323;
2019;01;31;12;0;0.000157914222;0.000124324362;0.000187087948;0.000085554743;
2019;01;31;13;0;0.000159626425;0.000099024483;0.000184242046;0.000083089429;
2019;01;31;14;0;0.000164498767;0.000099505235;0.000172103224;0.000081226467;
2019;01;31;15;0;0.000160200058;0.000097752122;0.000148264809;0.000077444040;
2019;01;31;16;0;0.000152598259;0.000092060544;0.000140684200;0.000073107439;
2019;01;31;17;0;0.000150751692;0.000088813111;0.000142378088;0.000071487975;
2019;01;31;18;0;0.000157022371;0.000091139265;0.000146857449;0.000074186495;
2019;01;31;19;0;0.000172864196;0.000136281828;0.000157338126;0.000132024949;
2019;01;31;20;0;0.000186856723;0.000171340008;0.000154476820;0.000196195647;
2019;01;31;21;0;0.000195111602;0.000180133260;0.000137966362;0.000201527588;
2019;01;31;22;0;0.000193063451;0.000185998516;0.000118049936;0.000203989922;
2019;01;31;23;0;0.000169482522;0.000224024343;0.000101413322;0.000198416779;
2019;01;31;24;0;0.000136145828;0.000223099440;0.000090729451;0.000177910340;
