AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;03;29;24;1;0.000099726255;0.000196271654;0.000075266447;0.000177797515;
2018;03;30;1;1;0.000095674030;0.000205416472;0.000083775451;0.000176764714;
2018;03;30;2;1;0.000078837923;0.000188825689;0.000078391483;0.000178026013;
2018;03;30;3;1;0.000068735754;0.000175342664;0.000075877042;0.000171858942;
2018;03;30;4;1;0.000062993384;0.000166184032;0.000074225462;0.000167573301;
2018;03;30;5;1;0.000060097109;0.000161556076;0.000073583868;0.000160119108;
2018;03;30;6;1;0.000059607306;0.000167607787;0.000074122583;0.000156268732;
2018;03;30;7;1;0.000061591469;0.000170678486;0.000076081679;0.000156778987;
2018;03;30;8;1;0.000067041853;0.000134572824;0.000070906157;0.000092492339;
2018;03;30;9;1;0.000080789659;0.000102670894;0.000069592258;0.000051177154;
2018;03;30;10;1;0.000102386542;0.000106802951;0.000073627696;0.000050873450;
2018;03;30;11;1;0.000120091915;0.000111074530;0.000078862582;0.000054301605;
2018;03;30;12;1;0.000127410450;0.000104966798;0.000083300030;0.000057199179;
2018;03;30;13;1;0.000129023091;0.000085447206;0.000086101624;0.000055352943;
2018;03;30;14;1;0.000132902838;0.000081727970;0.000085700815;0.000055654768;
2018;03;30;15;1;0.000130797043;0.000079304476;0.000083088049;0.000055543202;
2018;03;30;16;1;0.000118656137;0.000071449471;0.000080018102;0.000052832723;
2018;03;30;17;1;0.000111140092;0.000066487969;0.000077680547;0.000048388925;
2018;03;30;18;1;0.000109675030;0.000065189363;0.000075561832;0.000047832885;
2018;03;30;19;1;0.000115847218;0.000067845523;0.000076402575;0.000049934791;
2018;03;30;20;1;0.000133640505;0.000111949917;0.000088091347;0.000110982059;
2018;03;30;21;1;0.000151456560;0.000155737893;0.000096035284;0.000192101635;
2018;03;30;22;1;0.000153283454;0.000171273144;0.000095014124;0.000224522015;
2018;03;30;23;1;0.000134501396;0.000203726508;0.000088401904;0.000211140479;
2018;03;30;24;1;0.000111130291;0.000211655048;0.000082005181;0.000190809319;
2018;03;31;1;1;0.000090348869;0.000196366228;0.000078878120;0.000167141421;
2018;03;31;2;1;0.000073591585;0.000179466961;0.000074210101;0.000173153375;
2018;03;31;3;1;0.000063881319;0.000166497936;0.000071876202;0.000166774671;
2018;03;31;4;1;0.000058535583;0.000157638567;0.000070448140;0.000161400011;
2018;03;31;5;1;0.000056540933;0.000153794641;0.000069980486;0.000152938178;
2018;03;31;6;1;0.000056819198;0.000162037608;0.000071027598;0.000152215549;
2018;03;31;7;1;0.000060267620;0.000164441996;0.000074319917;0.000148891996;
2018;03;31;8;1;0.000068519582;0.000123338093;0.000071042349;0.000074605602;
2018;03;31;9;1;0.000087481865;0.000103405570;0.000078083244;0.000051305579;
2018;03;31;10;1;0.000111474170;0.000110667119;0.000089214864;0.000054029731;
2018;03;31;11;1;0.000127881400;0.000112480451;0.000100205245;0.000061492739;
2018;03;31;12;1;0.000131738291;0.000103901774;0.000103979670;0.000060236575;
2018;03;31;13;1;0.000132603990;0.000081960777;0.000105314646;0.000057559365;
2018;03;31;14;1;0.000135879350;0.000081454708;0.000101131517;0.000058396615;
2018;03;31;15;1;0.000131675032;0.000079609860;0.000092247346;0.000058322325;
2018;03;31;16;1;0.000118686879;0.000072624340;0.000088358786;0.000052361064;
2018;03;31;17;1;0.000110666232;0.000067995764;0.000087046924;0.000047651391;
2018;03;31;18;1;0.000109239349;0.000066050625;0.000088905628;0.000046183807;
2018;03;31;19;1;0.000112618911;0.000067973179;0.000090914256;0.000048122019;
2018;03;31;20;1;0.000124837556;0.000112174140;0.000104992120;0.000110492327;
2018;03;31;21;1;0.000138659959;0.000156502262;0.000111678041;0.000204441589;
2018;03;31;22;1;0.000141760210;0.000164067745;0.000103204243;0.000219237288;
2018;03;31;23;1;0.000128791768;0.000200572103;0.000094036799;0.000206684123;
2018;03;31;24;1;0.000110086627;0.000207662579;0.000086975904;0.000184123292;
