AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;04;15;11;1;0.000121127458;0.000075939833;0.000190255222;0.000053349473;
2015;04;15;12;1;0.000123207784;0.000071759256;0.000199005728;0.000054543790;
2015;04;15;13;1;0.000125873369;0.000068476834;0.000200768468;0.000051895341;
2015;04;15;14;1;0.000129571232;0.000065634353;0.000184546755;0.000051533599;
2015;04;15;15;1;0.000122836810;0.000063446032;0.000124533300;0.000054950605;
2015;04;15;16;1;0.000111899330;0.000058141748;0.000115511725;0.000046019907;
2015;04;15;17;1;0.000109128962;0.000055716941;0.000118931918;0.000041833746;
2015;04;15;18;1;0.000112465814;0.000055785774;0.000127345035;0.000043501775;
2015;04;15;19;1;0.000115655493;0.000056868139;0.000129244102;0.000043397192;
2015;04;15;20;1;0.000120376609;0.000060746603;0.000128557716;0.000051036204;
2015;04;15;21;1;0.000131539406;0.000084248439;0.000125821593;0.000071529498;
2015;04;15;22;1;0.000141073881;0.000155721471;0.000098729333;0.000223330553;
2015;04;15;23;1;0.000125370759;0.000161042645;0.000077915920;0.000238335394;
2015;04;15;24;1;0.000101642019;0.000165590353;0.000070147871;0.000185661049;
2015;04;16;1;1;0.000079070846;0.000158168763;0.000067786492;0.000171149033;
2015;04;16;2;1;0.000063818395;0.000148439282;0.000066561416;0.000170308195;
2015;04;16;3;1;0.000056324186;0.000140105195;0.000064985727;0.000164535096;
2015;04;16;4;1;0.000053289669;0.000136013556;0.000063703364;0.000157452927;
2015;04;16;5;1;0.000052461225;0.000133580564;0.000063815992;0.000153738524;
2015;04;16;6;1;0.000053981880;0.000133672334;0.000068521991;0.000152140272;
2015;04;16;7;1;0.000063272164;0.000138720538;0.000083050223;0.000154291563;
2015;04;16;8;1;0.000084235041;0.000109613290;0.000095233200;0.000113727735;
2015;04;16;9;1;0.000102077014;0.000079836171;0.000113206221;0.000058846204;
2015;04;16;10;1;0.000112553652;0.000077117143;0.000147599170;0.000053509278;
2015;04;16;11;1;0.000120501346;0.000075628972;0.000188512568;0.000053252598;
2015;04;16;12;1;0.000122598373;0.000071471025;0.000197350851;0.000054453155;
2015;04;16;13;1;0.000125239100;0.000068199576;0.000199031187;0.000051805762;
2015;04;16;14;1;0.000128689492;0.000065328344;0.000181749860;0.000051381483;
2015;04;16;15;1;0.000122073718;0.000063163231;0.000122922800;0.000054810963;
2015;04;16;16;1;0.000110968494;0.000057840502;0.000113082033;0.000045836025;
2015;04;16;17;1;0.000108413504;0.000055462306;0.000117207105;0.000041717716;
2015;04;16;18;1;0.000111918290;0.000055563224;0.000126320984;0.000043431848;
2015;04;16;19;1;0.000115158932;0.000056652505;0.000128491117;0.000043344661;
2015;04;16;20;1;0.000119759569;0.000060498806;0.000127404487;0.000050945025;
2015;04;16;21;1;0.000130816371;0.000083893910;0.000124522091;0.000071383290;
2015;04;16;22;1;0.000141012597;0.000155338217;0.000099600343;0.000223656280;
2015;04;16;23;1;0.000125306673;0.000160641095;0.000078602490;0.000238669029;
2015;04;16;24;1;0.000101540358;0.000165149435;0.000070638090;0.000185858041;
2015;04;17;1;1;0.000079348771;0.000157655285;0.000067582283;0.000166926066;
2015;04;17;2;1;0.000064559610;0.000149016759;0.000066277969;0.000167368464;
2015;04;17;3;1;0.000056724507;0.000140799689;0.000065088278;0.000161200984;
2015;04;17;4;1;0.000053480294;0.000136588515;0.000063315443;0.000154813055;
2015;04;17;5;1;0.000052621296;0.000134146723;0.000063139904;0.000153190743;
2015;04;17;6;1;0.000054210785;0.000134099726;0.000067791679;0.000152089386;
2015;04;17;7;1;0.000062036042;0.000137761144;0.000081718191;0.000154987603;
2015;04;17;8;1;0.000079828273;0.000106651098;0.000092697479;0.000113022989;
2015;04;17;9;1;0.000096614386;0.000076959266;0.000109092286;0.000053378445;
2015;04;17;10;1;0.000107947534;0.000075523297;0.000143257934;0.000049597306;
2015;04;17;11;1;0.000117217668;0.000075459419;0.000185430710;0.000051740566;
2015;04;17;12;1;0.000118845753;0.000071386130;0.000193549926;0.000056175484;
2015;04;17;13;1;0.000121196779;0.000066760138;0.000195901570;0.000052723922;
2015;04;17;14;1;0.000124150426;0.000064443975;0.000178161499;0.000048841437;
2015;04;17;15;1;0.000118594865;0.000061963961;0.000119167596;0.000052980641;
2015;04;17;16;1;0.000109285134;0.000056977752;0.000110289219;0.000048752044;
2015;04;17;17;1;0.000104716705;0.000054929068;0.000113989868;0.000044527981;
2015;04;17;18;1;0.000106121642;0.000053988574;0.000121961823;0.000045117972;
2015;04;17;19;1;0.000108604424;0.000054156183;0.000122811275;0.000042180828;
2015;04;17;20;1;0.000111278384;0.000057379412;0.000121522758;0.000048012340;
2015;04;17;21;1;0.000119431895;0.000079108324;0.000118195450;0.000068899916;
2015;04;17;22;1;0.000132275065;0.000152336880;0.000094544449;0.000222610685;
2015;04;17;23;1;0.000121002329;0.000158661347;0.000075122165;0.000233281462;
2015;04;17;24;1;0.000101835544;0.000164262563;0.000067873389;0.000183790558;
2015;04;18;1;1;0.000085491234;0.000160551896;0.000049061227;0.000170729151;
2015;04;18;2;1;0.000070493737;0.000152018004;0.000048040144;0.000168362187;
2015;04;18;3;1;0.000060909045;0.000144075448;0.000047239597;0.000163469751;
2015;04;18;4;1;0.000056293933;0.000140194736;0.000047288493;0.000158209694;
2015;04;18;5;1;0.000054259666;0.000136769092;0.000047496289;0.000152357996;
2015;04;18;6;1;0.000054525430;0.000136518246;0.000048781546;0.000154065266;
2015;04;18;7;1;0.000057824075;0.000137562775;0.000054594307;0.000154205917;
2015;04;18;8;1;0.000063959927;0.000098132517;0.000064067491;0.000107767038;
2015;04;18;9;1;0.000080255769;0.000067063026;0.000079073511;0.000049764461;
2015;04;18;10;1;0.000102716002;0.000073691080;0.000101630434;0.000044599049;
2015;04;18;11;1;0.000118771725;0.000079094986;0.000119942740;0.000052251164;
2015;04;18;12;1;0.000122639284;0.000075798664;0.000122739778;0.000054723424;
2015;04;18;13;1;0.000123976462;0.000070912130;0.000121246664;0.000050667259;
2015;04;18;14;1;0.000128280104;0.000067921347;0.000110174657;0.000049179743;
2015;04;18;15;1;0.000123851023;0.000065517545;0.000072088648;0.000054450115;
2015;04;18;16;1;0.000109628305;0.000059219464;0.000069417751;0.000046284719;
2015;04;18;17;1;0.000100371037;0.000054662275;0.000070811670;0.000040220363;
2015;04;18;18;1;0.000098623693;0.000053870582;0.000085382669;0.000038257096;
2015;04;18;19;1;0.000100139506;0.000054069134;0.000089417512;0.000037717752;
2015;04;18;20;1;0.000102782736;0.000056706379;0.000089872412;0.000045848422;
2015;04;18;21;1;0.000112616755;0.000076996890;0.000084127471;0.000061194773;
2015;04;18;22;1;0.000128587457;0.000151070599;0.000076366274;0.000220692975;
2015;04;18;23;1;0.000121286027;0.000159263576;0.000063926564;0.000236390271;
2015;04;18;24;1;0.000102396047;0.000166058976;0.000058332629;0.000181517780;
2015;04;19;1;1;0.000085456650;0.000161233579;0.000045733141;0.000164707663;
2015;04;19;2;1;0.000071476270;0.000152009259;0.000045228869;0.000164246607;
2015;04;19;3;1;0.000061768371;0.000144024136;0.000044838521;0.000159150589;
2015;04;19;4;1;0.000056785173;0.000138772314;0.000044569482;0.000156238774;
2015;04;19;5;1;0.000054380839;0.000136351920;0.000044642373;0.000152099171;
2015;04;19;6;1;0.000054104311;0.000135403851;0.000047098924;0.000149020410;
2015;04;19;7;1;0.000056023201;0.000135237099;0.000050692025;0.000150855641;
2015;04;19;8;1;0.000059787943;0.000092490961;0.000055290628;0.000101086873;
2015;04;19;9;1;0.000071379455;0.000060021412;0.000063916993;0.000043781734;
2015;04;19;10;1;0.000091427286;0.000066899406;0.000080364563;0.000042434029;
2015;04;19;11;1;0.000107883115;0.000075089245;0.000096443069;0.000049450718;
2015;04;19;12;1;0.000113426533;0.000074981510;0.000097868514;0.000052770992;
2015;04;19;13;1;0.000114607752;0.000070163607;0.000096689260;0.000053856742;
2015;04;19;14;1;0.000117714169;0.000066313643;0.000093546018;0.000050360417;
2015;04;19;15;1;0.000116519538;0.000064759858;0.000058028094;0.000054467862;
2015;04;19;16;1;0.000102679198;0.000056733844;0.000055824961;0.000048258963;
2015;04;19;17;1;0.000094525817;0.000052461426;0.000059236968;0.000041737530;
2015;04;19;18;1;0.000092581911;0.000051057352;0.000065943410;0.000039177701;
2015;04;19;19;1;0.000095469057;0.000051485843;0.000068135516;0.000037749746;
2015;04;19;20;1;0.000100546272;0.000055567799;0.000067354051;0.000045481499;
2015;04;19;21;1;0.000114559650;0.000076561668;0.000063876764;0.000062535055;
2015;04;19;22;1;0.000135241166;0.000153980241;0.000062603264;0.000220918915;
2015;04;19;23;1;0.000121548411;0.000160623752;0.000056729963;0.000234479072;
2015;04;19;24;1;0.000099224977;0.000164503673;0.000051199980;0.000187016180;
2015;04;20;1;1;0.000076687563;0.000153739423;0.000050114506;0.000168902315;
2015;04;20;2;1;0.000062880179;0.000143962150;0.000051472967;0.000168843312;
2015;04;20;3;1;0.000056009363;0.000137713985;0.000053244154;0.000163425082;
2015;04;20;4;1;0.000053322932;0.000134827908;0.000056222020;0.000157811600;
2015;04;20;5;1;0.000052527015;0.000131755252;0.000063190235;0.000153955449;
2015;04;20;6;1;0.000054265302;0.000131780460;0.000070170839;0.000153171447;
2015;04;20;7;1;0.000062957200;0.000133138088;0.000085898330;0.000153819268;
2015;04;20;8;1;0.000081423474;0.000098637686;0.000099328132;0.000105180241;
2015;04;20;9;1;0.000097685607;0.000071865538;0.000117610456;0.000051291844;
2015;04;20;10;1;0.000110190909;0.000071793100;0.000151947085;0.000051924590;
2015;04;20;11;1;0.000119159098;0.000073247542;0.000192505908;0.000052966265;
2015;04;20;12;1;0.000120825984;0.000069941549;0.000199341527;0.000058813999;
2015;04;20;13;1;0.000123343089;0.000066403231;0.000200506657;0.000059966728;
2015;04;20;14;1;0.000128087723;0.000064463198;0.000182872739;0.000053281685;
2015;04;20;15;1;0.000121106699;0.000062370541;0.000122138449;0.000055586995;
2015;04;20;16;1;0.000108547363;0.000057602953;0.000113510995;0.000047087732;
2015;04;20;17;1;0.000105660259;0.000054666736;0.000117835716;0.000041166829;
2015;04;20;18;1;0.000108652737;0.000054009215;0.000128707019;0.000043507660;
2015;04;20;19;1;0.000111641096;0.000054889268;0.000129544716;0.000043186902;
2015;04;20;20;1;0.000115350874;0.000058834076;0.000126361463;0.000050765533;
2015;04;20;21;1;0.000126718560;0.000078959657;0.000119769865;0.000069842320;
2015;04;20;22;1;0.000139846151;0.000153979486;0.000096595926;0.000219779738;
2015;04;20;23;1;0.000123514704;0.000161107256;0.000077178468;0.000235826168;
2015;04;20;24;1;0.000097856370;0.000161443903;0.000068916904;0.000185682099;
2015;04;21;1;1;0.000078178362;0.000156724429;0.000066367874;0.000170734628;
2015;04;21;2;1;0.000063186457;0.000147154493;0.000065522139;0.000170059578;
2015;04;21;3;1;0.000055897484;0.000139005015;0.000064542393;0.000164561066;
2015;04;21;4;1;0.000052857374;0.000134920482;0.000063136375;0.000157419222;
2015;04;21;5;1;0.000052027326;0.000132499840;0.000063207223;0.000153688774;
2015;04;21;6;1;0.000053595497;0.000132642484;0.000068150406;0.000152209097;
2015;04;21;7;1;0.000062861430;0.000137684004;0.000082800187;0.000154433168;
2015;04;21;8;1;0.000083368498;0.000108649989;0.000093607522;0.000113531265;
2015;04;21;9;1;0.000101019161;0.000079132456;0.000111241507;0.000058741428;
2015;04;21;10;1;0.000111381811;0.000076436120;0.000145010239;0.000053412217;
2015;04;21;11;1;0.000119230008;0.000074957482;0.000185104690;0.000053150869;
2015;04;21;12;1;0.000121170547;0.000070809459;0.000192960981;0.000054307660;
2015;04;21;13;1;0.000123776995;0.000067567582;0.000194589296;0.000051666293;
2015;04;21;14;1;0.000127437083;0.000064766797;0.000179021836;0.000051312595;
2015;04;21;15;1;0.000121018617;0.000062644163;0.000121571747;0.000054779089;
2015;04;21;16;1;0.000110206938;0.000057400461;0.000112622576;0.000045865926;
2015;04;21;17;1;0.000107666294;0.000055039645;0.000116733034;0.000041743970;
2015;04;21;18;1;0.000110978978;0.000055111120;0.000125083040;0.000043413934;
2015;04;21;19;1;0.000113870513;0.000056137060;0.000125855871;0.000043242654;
2015;04;21;20;1;0.000118200483;0.000059910057;0.000123919736;0.000050760216;
2015;04;21;21;1;0.000129053860;0.000083064118;0.000120916384;0.000071101599;
2015;04;21;22;1;0.000139060296;0.000153781871;0.000096575687;0.000222715917;
2015;04;21;23;1;0.000123705709;0.000159091639;0.000076514957;0.000237843995;
2015;04;21;24;1;0.000100179538;0.000163521190;0.000068588197;0.000185135102;
2015;04;22;1;1;0.000078328561;0.000156617656;0.000067045566;0.000171065245;
2015;04;22;2;1;0.000063396809;0.000147126133;0.000066530016;0.000170554710;
2015;04;22;3;1;0.000056075972;0.000138972440;0.000065486058;0.000165025564;
2015;04;22;4;1;0.000052899558;0.000134777494;0.000063486415;0.000157603280;
2015;04;22;5;1;0.000052141007;0.000132423131;0.000063881657;0.000154016038;
2015;04;22;6;1;0.000053571811;0.000132445273;0.000068206903;0.000152256820;
2015;04;22;7;1;0.000062697763;0.000137376123;0.000082206861;0.000154250492;
2015;04;22;8;1;0.000083218200;0.000108437224;0.000093212841;0.000113459938;
2015;04;22;9;1;0.000100769893;0.000078959291;0.000110497002;0.000058677515;
2015;04;22;10;1;0.000111206113;0.000076292387;0.000144521668;0.000053386979;
2015;04;22;11;1;0.000119527420;0.000074921540;0.000187358850;0.000053275038;
2015;04;22;12;1;0.000121536204;0.000070788136;0.000195711627;0.000054454048;
2015;04;22;13;1;0.000123966144;0.000067512745;0.000196237574;0.000051752575;
2015;04;22;14;1;0.000127214472;0.000064641221;0.000178304329;0.000051282344;
2015;04;22;15;1;0.000120661342;0.000062496530;0.000120542259;0.000054701087;
2015;04;22;16;1;0.000109710850;0.000057234641;0.000110998443;0.000045751642;
2015;04;22;17;1;0.000107105564;0.000054867388;0.000114722324;0.000041619699;
2015;04;22;18;1;0.000110492409;0.000054954316;0.000123315490;0.000043309402;
2015;04;22;19;1;0.000113429643;0.000055987210;0.000124326896;0.000043153805;
2015;04;22;20;1;0.000117642498;0.000059732560;0.000122020124;0.000050626134;
2015;04;22;21;1;0.000128174896;0.000082758000;0.000118117615;0.000070811039;
2015;04;22;22;1;0.000137825405;0.000153105646;0.000093577258;0.000221487867;
2015;04;22;23;1;0.000123141447;0.000158629424;0.000075379105;0.000237242455;
2015;04;22;24;1;0.000100122678;0.000163270194;0.000068628094;0.000185176237;
2015;04;23;1;1;0.000077901247;0.000155391683;0.000067461852;0.000171197375;
2015;04;23;2;1;0.000062875402;0.000145834820;0.000066225262;0.000170359259;
2015;04;23;3;1;0.000055519249;0.000137671006;0.000064763522;0.000164641079;
2015;04;23;4;1;0.000052523357;0.000133646863;0.000063451529;0.000157545173;
2015;04;23;5;1;0.000051681867;0.000131234730;0.000063439223;0.000153777794;
2015;04;23;6;1;0.000053154519;0.000131303410;0.000067990295;0.000152129158;
2015;04;23;7;1;0.000062030578;0.000136055703;0.000081081220;0.000153814515;
2015;04;23;8;1;0.000082144092;0.000107309579;0.000091159711;0.000112959992;
2015;04;23;9;1;0.000099392402;0.000078117493;0.000107739277;0.000058387921;
2015;04;23;10;1;0.000109678582;0.000075477388;0.000140868575;0.000053121109;
2015;04;23;11;1;0.000117462931;0.000074029678;0.000180124486;0.000052878740;
2015;04;23;12;1;0.000119526496;0.000069963579;0.000188685347;0.000054076928;
2015;04;23;13;1;0.000121979545;0.000066738196;0.000189577039;0.000051412499;
2015;04;23;14;1;0.000125593235;0.000063972787;0.000174470143;0.000051062289;
2015;04;23;15;1;0.000119084923;0.000061843279;0.000117810567;0.000054454105;
2015;04;23;16;1;0.000108426008;0.000056663349;0.000109032230;0.000045588279;
2015;04;23;17;1;0.000105849810;0.000054319510;0.000112680681;0.000041470733;
2015;04;23;18;1;0.000109218671;0.000054409290;0.000121213594;0.000043160300;
2015;04;23;19;1;0.000112112991;0.000055430396;0.000122170300;0.000043002844;
2015;04;23;20;1;0.000116403214;0.000059160548;0.000120406691;0.000050486738;
2015;04;23;21;1;0.000126785758;0.000081956851;0.000116418209;0.000070601152;
2015;04;23;22;1;0.000137344768;0.000152010066;0.000094887688;0.000221960405;
2015;04;23;23;1;0.000122373448;0.000157344262;0.000075639844;0.000237295909;
2015;04;23;24;1;0.000099247405;0.000161807134;0.000068197126;0.000184896460;
2015;04;24;1;1;0.000078025836;0.000155885995;0.000065118682;0.000166174779;
2015;04;24;2;1;0.000063614001;0.000147448358;0.000064375461;0.000166851099;
2015;04;24;3;1;0.000055851828;0.000139281601;0.000063045019;0.000160619501;
2015;04;24;4;1;0.000052646716;0.000135106282;0.000061279777;0.000154232791;
2015;04;24;5;1;0.000051825167;0.000132712116;0.000061220165;0.000152665313;
2015;04;24;6;1;0.000053461751;0.000132726604;0.000066062122;0.000151707046;
2015;04;24;7;1;0.000061187234;0.000136356907;0.000079675536;0.000154612484;
2015;04;24;8;1;0.000078303905;0.000105363040;0.000088543961;0.000112321519;
2015;04;24;9;1;0.000094895389;0.000076065313;0.000104686810;0.000053096206;
2015;04;24;10;1;0.000106211873;0.000074690975;0.000138378778;0.000049394447;
2015;04;24;11;1;0.000115610424;0.000074689705;0.000180750392;0.000051614433;
2015;04;24;12;1;0.000117200439;0.000070654730;0.000188563771;0.000056033376;
2015;04;24;13;1;0.000119428507;0.000066058835;0.000190315856;0.000052563062;
2015;04;24;14;1;0.000122646164;0.000063822155;0.000174735504;0.000048776686;
2015;04;24;15;1;0.000117712202;0.000061466614;0.000118935881;0.000053083391;
2015;04;24;16;1;0.000108427138;0.000056511893;0.000109948586;0.000048832315;
2015;04;24;17;1;0.000103818369;0.000054465952;0.000113344114;0.000044578557;
2015;04;24;18;1;0.000105296662;0.000053548240;0.000121658877;0.000045194400;
2015;04;24;19;1;0.000107886327;0.000053736195;0.000123047447;0.000042286420;
2015;04;24;20;1;0.000110411580;0.000056911387;0.000121185704;0.000048093369;
2015;04;24;21;1;0.000118378416;0.000078435055;0.000117395007;0.000068966821;
2015;04;24;22;1;0.000130768373;0.000150905131;0.000092986930;0.000222428115;
2015;04;24;23;1;0.000119768959;0.000157235350;0.000074234619;0.000233284230;
2015;04;24;24;1;0.000100870575;0.000162826461;0.000067264606;0.000183884114;
2015;04;25;1;1;0.000085450988;0.000160743652;0.000048656369;0.000170602083;
2015;04;25;2;1;0.000070436662;0.000152181312;0.000047589946;0.000168197055;
2015;04;25;3;1;0.000060875449;0.000144242506;0.000046851731;0.000163337900;
2015;04;25;4;1;0.000056348277;0.000140430362;0.000047176508;0.000158247139;
2015;04;25;5;1;0.000054445521;0.000137115077;0.000047825204;0.000152652364;
2015;04;25;6;1;0.000054698128;0.000136851513;0.000049070632;0.000154335614;
2015;04;25;7;1;0.000058017659;0.000137907311;0.000054952415;0.000154495854;
2015;04;25;8;1;0.000063991593;0.000098281256;0.000063809840;0.000107757340;
2015;04;25;9;1;0.000080491875;0.000067221578;0.000079471928;0.000049844094;
2015;04;25;10;1;0.000103157951;0.000073900054;0.000102655915;0.000044712325;
2015;04;25;11;1;0.000119499534;0.000079368947;0.000121990882;0.000052449502;
2015;04;25;12;1;0.000123397267;0.000076062320;0.000124880328;0.000054932956;
2015;04;25;13;1;0.000124655899;0.000071141691;0.000123037349;0.000050836834;
2015;04;25;14;1;0.000128968968;0.000068138971;0.000111731059;0.000049340826;
2015;04;25;15;1;0.000124294747;0.000065687002;0.000072622932;0.000054561349;
2015;04;25;16;1;0.000110087523;0.000059384963;0.000070094170;0.000046398565;
2015;04;25;17;1;0.000100710963;0.000054799806;0.000071292924;0.000040296988;
2015;04;25;18;1;0.000098951192;0.000054004889;0.000085942033;0.000038328238;
2015;04;25;19;1;0.000100302199;0.000054172290;0.000089430088;0.000037743804;
2015;04;25;20;1;0.000102607485;0.000056749294;0.000088762303;0.000045774792;
2015;04;25;21;1;0.000112546575;0.000077084311;0.000083411657;0.000061142429;
2015;04;25;22;1;0.000128282119;0.000151151886;0.000075184751;0.000220239308;
2015;04;25;23;1;0.000121169333;0.000159426884;0.000063278571;0.000236134419;
2015;04;25;24;1;0.000102446208;0.000166311756;0.000058073509;0.000181502229;
2015;04;26;1;1;0.000085680559;0.000162113334;0.000045329553;0.000164565241;
2015;04;26;2;1;0.000071553236;0.000152757592;0.000044568781;0.000163930399;
2015;04;26;3;1;0.000061929495;0.000144807477;0.000044472905;0.000159009662;
2015;04;26;4;1;0.000057115005;0.000139678809;0.000044770179;0.000156442057;
2015;04;26;5;1;0.000054840636;0.000137366433;0.000045302138;0.000152572711;
2015;04;26;6;1;0.000054513289;0.000136369646;0.000047631697;0.000149392898;
2015;04;26;7;1;0.000056373625;0.000136140844;0.000051015023;0.000151097648;
2015;04;26;8;1;0.000060077875;0.000093064115;0.000055350393;0.000101151412;
2015;04;26;9;1;0.000071502646;0.000060327833;0.000063269307;0.000043715230;
2015;04;26;10;1;0.000091673953;0.000067263282;0.000079850811;0.000042397835;
2015;04;26;11;1;0.000108360706;0.000075543085;0.000096423560;0.000049467619;
2015;04;26;12;1;0.000114421138;0.000075547756;0.000099416617;0.000052946807;
2015;04;26;13;1;0.000116009337;0.000070777571;0.000099466808;0.000054164364;
2015;04;26;14;1;0.000119233498;0.000066909715;0.000096455062;0.000050671702;
2015;04;26;15;1;0.000117884638;0.000065315207;0.000059576152;0.000054759880;
2015;04;26;16;1;0.000103953221;0.000057233646;0.000057472481;0.000048540411;
2015;04;26;17;1;0.000095619367;0.000052908234;0.000060805499;0.000041956778;
2015;04;26;18;1;0.000093748957;0.000051510549;0.000067943760;0.000039411447;
2015;04;26;19;1;0.000096879953;0.000051981588;0.000070754918;0.000038031388;
2015;04;26;20;1;0.000102043715;0.000056104967;0.000069976930;0.000045824341;
2015;04;26;21;1;0.000115939025;0.000077225830;0.000065697009;0.000062883526;
2015;04;26;22;1;0.000135626127;0.000154829404;0.000062168965;0.000220758060;
2015;04;26;23;1;0.000121933431;0.000161528029;0.000056393449;0.000234360981;
2015;04;26;24;1;0.000099709628;0.000165526667;0.000051237878;0.000187141797;
2015;04;27;1;1;0.000077147781;0.000154386508;0.000050802739;0.000169287343;
2015;04;27;2;1;0.000063225257;0.000144543133;0.000052070538;0.000169169193;
2015;04;27;3;1;0.000056280853;0.000138239416;0.000053731427;0.000163668603;
2015;04;27;4;1;0.000053591354;0.000135351123;0.000056774177;0.000158067143;
2015;04;27;5;1;0.000052699985;0.000132186897;0.000063405487;0.000154019826;
2015;04;27;6;1;0.000054471119;0.000132235062;0.000070538990;0.000153288320;
2015;04;27;7;1;0.000063138285;0.000133554881;0.000086062381;0.000153839240;
2015;04;27;8;1;0.000081296486;0.000098793798;0.000097926327;0.000104871245;
2015;04;27;9;1;0.000097672870;0.000072015512;0.000116530414;0.000051192118;
2015;04;27;10;1;0.000110236213;0.000071956859;0.000150813936;0.000051843330;
2015;04;27;11;1;0.000119520217;0.000073481085;0.000192945762;0.000052978994;
2015;04;27;12;1;0.000121436065;0.000070213083;0.000201344256;0.000058909657;
2015;04;27;13;1;0.000124001389;0.000066667624;0.000202739439;0.000060076136;
2015;04;27;14;1;0.000128834147;0.000064730879;0.000185233979;0.000053396950;
2015;04;27;15;1;0.000121697035;0.000062609066;0.000123271459;0.000055670844;
2015;04;27;16;1;0.000109087717;0.000057825217;0.000114616276;0.000047162048;
2015;04;27;17;1;0.000106151283;0.000054871424;0.000118836396;0.000041222427;
2015;04;27;18;1;0.000109332570;0.000054241254;0.000130604785;0.000043614456;
2015;04;27;19;1;0.000112462634;0.000055145852;0.000132006529;0.000043325565;
2015;04;27;20;1;0.000116213985;0.000059111595;0.000128823675;0.000050932837;
2015;04;27;21;1;0.000127470870;0.000079290230;0.000121386551;0.000069998429;
2015;04;27;22;1;0.000140287048;0.000154477042;0.000096857710;0.000219851181;
2015;04;27;23;1;0.000123731996;0.000161551167;0.000076962394;0.000235677864;
2015;04;27;24;1;0.000097946524;0.000161842755;0.000068490806;0.000185459055;
2015;04;28;1;1;0.000078075219;0.000156431597;0.000066386299;0.000170743747;
2015;04;28;2;1;0.000063068451;0.000146851967;0.000065398936;0.000170004524;
2015;04;28;3;1;0.000055837201;0.000138757189;0.000064611397;0.000164597634;
2015;04;28;4;1;0.000052821192;0.000134698376;0.000063295759;0.000157497162;
2015;04;28;5;1;0.000051969219;0.000132262001;0.000063262478;0.000153719006;
2015;04;28;6;1;0.000053493329;0.000132368199;0.000068008048;0.000152155945;
2015;04;28;7;1;0.000062757947;0.000137411766;0.000082705495;0.000154407115;
2015;04;28;8;1;0.000083057507;0.000108356555;0.000092781434;0.000113348150;
2015;04;28;9;1;0.000100877863;0.000078982709;0.000111220652;0.000058741537;
2015;04;28;10;1;0.000111123411;0.000076267091;0.000144485768;0.000053378259;
2015;04;28;11;1;0.000119158634;0.000074836128;0.000185653033;0.000053180217;
2015;04;28;12;1;0.000120969920;0.000070669033;0.000192756348;0.000054298007;
2015;04;28;13;1;0.000123582079;0.000067435496;0.000194439470;0.000051660018;
2015;04;28;14;1;0.000127112173;0.000064618432;0.000178220208;0.000051271822;
2015;04;28;15;1;0.000120504168;0.000062463697;0.000120262050;0.000054671005;
2015;04;28;16;1;0.000109853186;0.000057255902;0.000111836272;0.000045808561;
2015;04;28;17;1;0.000107236424;0.000054886241;0.000115565313;0.000041669236;
2015;04;28;18;1;0.000110508237;0.000054952834;0.000123708121;0.000043328778;
2015;04;28;19;1;0.000113527079;0.000055999473;0.000125065769;0.000043194389;
2015;04;28;20;1;0.000117850289;0.000059764305;0.000123168736;0.000050705413;
2015;04;28;21;1;0.000128204582;0.000082758330;0.000118530520;0.000070847070;
2015;04;28;22;1;0.000138429842;0.000153324428;0.000095415684;0.000222233760;
2015;04;28;23;1;0.000123842710;0.000158927069;0.000077250202;0.000238254782;
2015;04;28;24;1;0.000099967530;0.000163170946;0.000068395547;0.000185043311;
2015;04;29;1;1;0.000078152850;0.000156678505;0.000066333118;0.000170779891;
2015;04;29;2;1;0.000063093047;0.000147053068;0.000065198373;0.000169969640;
2015;04;29;3;1;0.000055779718;0.000138878913;0.000064073266;0.000164402477;
2015;04;29;4;1;0.000052785344;0.000134832695;0.000062855841;0.000157348336;
2015;04;29;5;1;0.000051966446;0.000132422408;0.000062972949;0.000153639970;
2015;04;29;6;1;0.000053540509;0.000132571546;0.000067935427;0.000152175887;
2015;04;29;7;1;0.000062846776;0.000137648225;0.000082782214;0.000154484191;
2015;04;29;8;1;0.000083310559;0.000108604336;0.000093427711;0.000113532477;
2015;04;29;9;1;0.000101111940;0.000079143415;0.000111696646;0.000058807584;
2015;04;29;10;1;0.000111226681;0.000076385604;0.000144348514;0.000053387065;
2015;04;29;11;1;0.000119415057;0.000074984002;0.000186334332;0.000053233806;
2015;04;29;12;1;0.000121155900;0.000070793725;0.000193010502;0.000054329755;
2015;04;29;13;1;0.000123788462;0.000067557550;0.000194795967;0.000051694931;
2015;04;29;14;1;0.000127295505;0.000064730270;0.000178398381;0.000051298397;
2015;04;29;15;1;0.000120821791;0.000062597612;0.000120918331;0.000054744376;
2015;04;29;16;1;0.000110137468;0.000057377643;0.000112431869;0.000045868477;
2015;04;29;17;1;0.000107613128;0.000055020357;0.000116595865;0.000041750225;
2015;04;29;18;1;0.000111152605;0.000055130794;0.000125926452;0.000043482006;
2015;04;29;19;1;0.000114036289;0.000056155019;0.000126650240;0.000043307232;
2015;04;29;20;1;0.000118338563;0.000059923351;0.000124559716;0.000050826001;
2015;04;29;21;1;0.000128607454;0.000082950042;0.000119416692;0.000070966739;
2015;04;29;22;1;0.000138465900;0.000153527560;0.000095075723;0.000222168352;
