AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;06;29;23;1;0.000133424578;0.000157235474;0.000114414452;0.000243171751;
2017;06;29;24;1;0.000111187670;0.000158401743;0.000103326277;0.000210001947;
2017;06;30;1;1;0.000087482807;0.000146492139;0.000092628082;0.000172918473;
2017;06;30;2;1;0.000072262356;0.000136833832;0.000086943282;0.000177844296;
2017;06;30;3;1;0.000064405579;0.000130322345;0.000083795852;0.000176042899;
2017;06;30;4;1;0.000060834280;0.000128112759;0.000082137610;0.000170429849;
2017;06;30;5;1;0.000059390546;0.000126714054;0.000081788645;0.000165121839;
2017;06;30;6;1;0.000060027219;0.000125842760;0.000083865951;0.000163319885;
2017;06;30;7;1;0.000067203946;0.000099722327;0.000085973371;0.000113761342;
2017;06;30;8;1;0.000083648884;0.000058050788;0.000093677885;0.000040761173;
2017;06;30;9;1;0.000101486551;0.000066151214;0.000125454421;0.000042537542;
2017;06;30;10;1;0.000114319990;0.000068905946;0.000150182096;0.000045107591;
2017;06;30;11;1;0.000123647808;0.000069751267;0.000163844031;0.000047096650;
2017;06;30;12;1;0.000128903554;0.000068371695;0.000168998090;0.000048817875;
2017;06;30;13;1;0.000134005725;0.000067673742;0.000172193844;0.000048414850;
2017;06;30;14;1;0.000138816105;0.000068339826;0.000166477853;0.000048013772;
2017;06;30;15;1;0.000132345684;0.000066794482;0.000149265052;0.000050140908;
2017;06;30;16;1;0.000122955065;0.000061930432;0.000140294334;0.000046690126;
2017;06;30;17;1;0.000121775498;0.000060104649;0.000139989804;0.000043681519;
2017;06;30;18;1;0.000127214679;0.000060632639;0.000142077849;0.000044167371;
2017;06;30;19;1;0.000130262155;0.000060727994;0.000139801709;0.000044635475;
2017;06;30;20;1;0.000128256061;0.000061426652;0.000134859766;0.000045407067;
2017;06;30;21;1;0.000126904099;0.000063669639;0.000125989418;0.000047897566;
2017;06;30;22;1;0.000129639488;0.000093675187;0.000119233426;0.000074422855;
2017;06;30;23;1;0.000128484924;0.000154424944;0.000119631656;0.000238562754;
2017;06;30;24;1;0.000111872772;0.000157721346;0.000109847816;0.000207921153;
