AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;09;15;11;1;0.000123444983;0.000068191307;0.000155445001;0.000053018253;
2016;09;15;12;1;0.000127662328;0.000066876257;0.000158546347;0.000057455610;
2016;09;15;13;1;0.000132569222;0.000066777040;0.000161167443;0.000055725670;
2016;09;15;14;1;0.000137427163;0.000067848811;0.000154806107;0.000054628762;
2016;09;15;15;1;0.000130352519;0.000066449412;0.000138269156;0.000053473275;
2016;09;15;16;1;0.000120965363;0.000061729501;0.000132712935;0.000051894402;
2016;09;15;17;1;0.000120724642;0.000059122710;0.000134102959;0.000051212848;
2016;09;15;18;1;0.000127713943;0.000059608218;0.000137306151;0.000050785164;
2016;09;15;19;1;0.000130326801;0.000059803408;0.000133574015;0.000049670390;
2016;09;15;20;1;0.000130811779;0.000062325555;0.000127904628;0.000055433271;
2016;09;15;21;1;0.000138949695;0.000109918549;0.000128999663;0.000120065156;
2016;09;15;22;1;0.000143251831;0.000154483192;0.000120063801;0.000236512477;
2016;09;15;23;1;0.000126682221;0.000149865497;0.000104440365;0.000239222208;
2016;09;15;24;1;0.000104563692;0.000145046087;0.000093050027;0.000223377105;
2016;09;16;1;1;0.000085912284;0.000137124255;0.000085341783;0.000187261398;
2016;09;16;2;1;0.000072055750;0.000127974778;0.000080743238;0.000177985726;
2016;09;16;3;1;0.000064448136;0.000122797541;0.000077882974;0.000168383229;
2016;09;16;4;1;0.000061034090;0.000121586140;0.000076774222;0.000160536790;
2016;09;16;5;1;0.000059843160;0.000120189209;0.000076435922;0.000154313777;
2016;09;16;6;1;0.000060281291;0.000119402309;0.000078136279;0.000152738306;
2016;09;16;7;1;0.000067165315;0.000123193383;0.000086483418;0.000156464511;
2016;09;16;8;1;0.000085434023;0.000109706581;0.000100042083;0.000133292674;
2016;09;16;9;1;0.000101503580;0.000067084626;0.000121416874;0.000050740547;
2016;09;16;10;1;0.000113595624;0.000066489907;0.000142929251;0.000046177914;
2016;09;16;11;1;0.000124815929;0.000068434405;0.000154687397;0.000049238212;
2016;09;16;12;1;0.000127977626;0.000067139753;0.000157570026;0.000052748808;
2016;09;16;13;1;0.000132697919;0.000066579481;0.000160429880;0.000051640893;
2016;09;16;14;1;0.000138187551;0.000068532104;0.000154371626;0.000053644469;
2016;09;16;15;1;0.000132206666;0.000067724855;0.000137017509;0.000056972724;
2016;09;16;16;1;0.000123117400;0.000062305550;0.000128251443;0.000053099113;
2016;09;16;17;1;0.000121545724;0.000059183002;0.000126933353;0.000048548394;
2016;09;16;18;1;0.000126844317;0.000059486486;0.000128973811;0.000046972365;
2016;09;16;19;1;0.000128901416;0.000059968065;0.000127296489;0.000048063327;
2016;09;16;20;1;0.000127788293;0.000061769444;0.000124566635;0.000054258528;
2016;09;16;21;1;0.000133242482;0.000110357494;0.000129921359;0.000118047356;
2016;09;16;22;1;0.000136885085;0.000154291749;0.000124212035;0.000236821257;
2016;09;16;23;1;0.000123367962;0.000150766546;0.000110158318;0.000239880753;
2016;09;16;24;1;0.000106441081;0.000148049585;0.000100063295;0.000231382717;
2016;09;17;1;1;0.000090811512;0.000140006773;0.000090947557;0.000184753243;
2016;09;17;2;1;0.000077324160;0.000131546725;0.000084535044;0.000176589943;
2016;09;17;3;1;0.000068167189;0.000125542257;0.000080663898;0.000170787136;
2016;09;17;4;1;0.000063563439;0.000123735948;0.000078780873;0.000161945910;
2016;09;17;5;1;0.000061371395;0.000121774835;0.000077660566;0.000156634657;
2016;09;17;6;1;0.000060750098;0.000120857127;0.000078491538;0.000155343922;
2016;09;17;7;1;0.000062592485;0.000122457967;0.000081923011;0.000155220876;
2016;09;17;8;1;0.000068014881;0.000103198697;0.000083532864;0.000128863906;
2016;09;17;9;1;0.000081845058;0.000056336810;0.000083924680;0.000044667359;
2016;09;17;10;1;0.000101432123;0.000062058411;0.000095809018;0.000040359006;
2016;09;17;11;1;0.000117341314;0.000068467075;0.000109031117;0.000046747330;
2016;09;17;12;1;0.000122872267;0.000067825763;0.000114169277;0.000049471336;
2016;09;17;13;1;0.000126400652;0.000066078873;0.000117088601;0.000048606943;
2016;09;17;14;1;0.000132365670;0.000066677534;0.000115401628;0.000047324071;
2016;09;17;15;1;0.000127694066;0.000065902938;0.000107206829;0.000049023314;
2016;09;17;16;1;0.000114784390;0.000060675302;0.000103517700;0.000048166511;
2016;09;17;17;1;0.000108593464;0.000057229696;0.000101221911;0.000044606916;
2016;09;17;18;1;0.000107117340;0.000056581670;0.000103129622;0.000041984248;
2016;09;17;19;1;0.000108042940;0.000057191516;0.000104153316;0.000043751698;
2016;09;17;20;1;0.000109197981;0.000059462978;0.000107267957;0.000051746035;
2016;09;17;21;1;0.000120927109;0.000109475735;0.000119861109;0.000118823514;
2016;09;17;22;1;0.000130453271;0.000151384072;0.000118717330;0.000233835024;
2016;09;17;23;1;0.000121223993;0.000148722626;0.000108981671;0.000243311246;
2016;09;17;24;1;0.000105130759;0.000146405451;0.000100526286;0.000231760386;
2016;09;18;1;1;0.000090935755;0.000139385949;0.000092040897;0.000184281163;
2016;09;18;2;1;0.000078336582;0.000131129548;0.000084767865;0.000173882166;
2016;09;18;3;1;0.000069032416;0.000125221479;0.000080779310;0.000166385482;
2016;09;18;4;1;0.000063977751;0.000122880962;0.000079003912;0.000158093925;
2016;09;18;5;1;0.000061779907;0.000121245676;0.000077955298;0.000153580647;
2016;09;18;6;1;0.000060892164;0.000120302383;0.000078442112;0.000154264984;
2016;09;18;7;1;0.000061683728;0.000121087445;0.000080180843;0.000156111157;
2016;09;18;8;1;0.000064500395;0.000101664534;0.000078270527;0.000131285049;
2016;09;18;9;1;0.000072806341;0.000052902814;0.000072613519;0.000045676972;
2016;09;18;10;1;0.000088344147;0.000057195752;0.000077525001;0.000041072648;
2016;09;18;11;1;0.000102385529;0.000065198173;0.000083731775;0.000046918162;
2016;09;18;12;1;0.000109808791;0.000066403302;0.000088163646;0.000048819173;
2016;09;18;13;1;0.000115569139;0.000065582163;0.000091438416;0.000047876983;
2016;09;18;14;1;0.000122040004;0.000065894494;0.000092373142;0.000047935237;
2016;09;18;15;1;0.000121054926;0.000065848260;0.000091554764;0.000049655625;
2016;09;18;16;1;0.000109273900;0.000058402069;0.000089385124;0.000048149747;
2016;09;18;17;1;0.000102645671;0.000055067841;0.000086638075;0.000045325909;
2016;09;18;18;1;0.000102457177;0.000053635259;0.000083895966;0.000044385328;
2016;09;18;19;1;0.000105124534;0.000054862008;0.000083542570;0.000041843789;
2016;09;18;20;1;0.000108700212;0.000058912848;0.000085894719;0.000048578581;
2016;09;18;21;1;0.000126155042;0.000113862711;0.000099676312;0.000124530750;
2016;09;18;22;1;0.000137214399;0.000155094765;0.000104938434;0.000235557833;
2016;09;18;23;1;0.000121500570;0.000150187639;0.000098103940;0.000240289621;
2016;09;18;24;1;0.000101113642;0.000145764884;0.000090143734;0.000229418275;
2016;09;19;1;1;0.000084126688;0.000132974917;0.000081747047;0.000185514276;
2016;09;19;2;1;0.000070254873;0.000124135194;0.000077812545;0.000174245616;
2016;09;19;3;1;0.000062988971;0.000118931093;0.000075695814;0.000168949223;
2016;09;19;4;1;0.000060119415;0.000117636719;0.000074828552;0.000160699617;
2016;09;19;5;1;0.000059149307;0.000116162850;0.000074332795;0.000155631106;
2016;09;19;6;1;0.000059642488;0.000115393305;0.000076244212;0.000152529064;
2016;09;19;7;1;0.000066267273;0.000119380614;0.000085338036;0.000154224991;
2016;09;19;8;1;0.000083243699;0.000106427550;0.000099610482;0.000130945531;
2016;09;19;9;1;0.000098525695;0.000065873637;0.000122689470;0.000054005425;
2016;09;19;10;1;0.000112081749;0.000064708888;0.000144907856;0.000051571413;
2016;09;19;11;1;0.000122147767;0.000067220023;0.000156014074;0.000055062364;
2016;09;19;12;1;0.000126931824;0.000066740383;0.000159390487;0.000059838805;
2016;09;19;13;1;0.000132171492;0.000065996557;0.000161767116;0.000059327624;
2016;09;19;14;1;0.000137440158;0.000066690349;0.000155151133;0.000054831604;
2016;09;19;15;1;0.000129749203;0.000065746334;0.000138660481;0.000057270094;
2016;09;19;16;1;0.000120325892;0.000061004086;0.000133294695;0.000051654054;
2016;09;19;17;1;0.000121001907;0.000057982331;0.000134602340;0.000050106383;
2016;09;19;18;1;0.000127195664;0.000058687953;0.000138096260;0.000050611847;
2016;09;19;19;1;0.000130330501;0.000058989082;0.000134270374;0.000048929512;
2016;09;19;20;1;0.000131022227;0.000061729542;0.000127940364;0.000054244671;
2016;09;19;21;1;0.000139687006;0.000108903795;0.000128841471;0.000120947880;
2016;09;19;22;1;0.000144390786;0.000152513267;0.000119093359;0.000234042102;
2016;09;19;23;1;0.000127381156;0.000148039200;0.000103444603;0.000238177269;
2016;09;19;24;1;0.000104954960;0.000142828967;0.000092125803;0.000227844774;
2016;09;20;1;1;0.000086093693;0.000134651374;0.000085332194;0.000187731282;
2016;09;20;2;1;0.000072094808;0.000125745084;0.000081213808;0.000177704569;
2016;09;20;3;1;0.000064767833;0.000120854876;0.000078731496;0.000170541195;
2016;09;20;4;1;0.000061397150;0.000119654341;0.000077561347;0.000161389240;
2016;09;20;5;1;0.000060098317;0.000118358665;0.000077101935;0.000156982638;
2016;09;20;6;1;0.000060837856;0.000117685953;0.000079051072;0.000155848390;
2016;09;20;7;1;0.000067486431;0.000122023488;0.000088163748;0.000158729651;
2016;09;20;8;1;0.000085869254;0.000108544404;0.000102127953;0.000133796156;
2016;09;20;9;1;0.000101619011;0.000067698768;0.000125092833;0.000055403581;
2016;09;20;10;1;0.000114524016;0.000067194050;0.000147313513;0.000050354343;
2016;09;20;11;1;0.000125388016;0.000068846182;0.000158711879;0.000053369927;
2016;09;20;12;1;0.000129625282;0.000067494311;0.000161820404;0.000057815995;
2016;09;20;13;1;0.000134597203;0.000067388959;0.000164482891;0.000056070863;
2016;09;20;14;1;0.000139520457;0.000068466134;0.000157980500;0.000054963614;
2016;09;20;15;1;0.000132389495;0.000067080069;0.000141159300;0.000053821958;
2016;09;20;16;1;0.000122857668;0.000062316385;0.000135489167;0.000052233648;
2016;09;20;17;1;0.000122600989;0.000059678876;0.000136894655;0.000051542513;
2016;09;20;18;1;0.000129661767;0.000060151715;0.000140124380;0.000051097434;
2016;09;20;19;1;0.000132298917;0.000060341589;0.000136299612;0.000049969930;
2016;09;20;20;1;0.000132722101;0.000062853694;0.000130446593;0.000055738530;
2016;09;20;21;1;0.000141119379;0.000110960473;0.000131694525;0.000120846662;
2016;09;20;22;1;0.000145298802;0.000155744006;0.000122412010;0.000237741237;
2016;09;20;23;1;0.000128390565;0.000150968853;0.000106398599;0.000240274426;
2016;09;20;24;1;0.000105891394;0.000146000395;0.000094721016;0.000224185247;
2016;09;21;1;1;0.000086080231;0.000134694322;0.000085284480;0.000187833299;
2016;09;21;2;1;0.000072083707;0.000125785492;0.000081168591;0.000177801562;
2016;09;21;3;1;0.000064729459;0.000120840690;0.000078653150;0.000170559439;
2016;09;21;4;1;0.000061342814;0.000119605281;0.000077461489;0.000161359266;
2016;09;21;5;1;0.000060046053;0.000118311952;0.000077003849;0.000156955892;
2016;09;21;6;1;0.000060808155;0.000117684418;0.000078980648;0.000155881327;
2016;09;21;7;1;0.000067374673;0.000121879328;0.000087982289;0.000158577701;
2016;09;21;8;1;0.000085707568;0.000108391527;0.000101894589;0.000133637694;
2016;09;21;9;1;0.000101343549;0.000067547351;0.000124703482;0.000055292067;
2016;09;21;10;1;0.000114196085;0.000067033496;0.000146832516;0.000050245298;
2016;09;21;11;1;0.000124967568;0.000068647947;0.000158115967;0.000053228196;
2016;09;21;12;1;0.000129320750;0.000067367755;0.000161375199;0.000057720536;
2016;09;21;13;1;0.000134319042;0.000067281661;0.000164076842;0.000055994148;
2016;09;21;14;1;0.000139314758;0.000068397693;0.000157684035;0.000054920990;
2016;09;21;15;1;0.000132249906;0.000067041196;0.000140953657;0.000053802839;
2016;09;21;16;1;0.000122756442;0.000062294641;0.000135322997;0.000052227139;
2016;09;21;17;1;0.000122505448;0.000059660718;0.000136732871;0.000051538392;
2016;09;21;18;1;0.000129600479;0.000060151865;0.000140001723;0.000051109027;
2016;09;21;19;1;0.000132266596;0.000060355526;0.000136211419;0.000049992687;
2016;09;21;20;1;0.000132733534;0.000062888991;0.000130405275;0.000055782345;
2016;09;21;21;1;0.000141029877;0.000110942815;0.000131557981;0.000120854543;
2016;09;21;22;1;0.000145096834;0.000155601455;0.000122192609;0.000237576933;
2016;09;21;23;1;0.000128175181;0.000150787242;0.000106177318;0.000240039233;
2016;09;21;24;1;0.000105765531;0.000145896182;0.000094570316;0.000224075495;
2016;09;22;1;1;0.000086693162;0.000135198012;0.000086139665;0.000188214874;
2016;09;22;2;1;0.000072568768;0.000126206810;0.000081950649;0.000178093531;
2016;09;22;3;1;0.000065166386;0.000121247965;0.000079412622;0.000170843066;
2016;09;22;4;1;0.000061755435;0.000120005582;0.000078207623;0.000161623810;
2016;09;22;5;1;0.000060481308;0.000118769502;0.000077785904;0.000157294767;
2016;09;22;6;1;0.000061205548;0.000118055855;0.000079726264;0.000156107223;
2016;09;22;7;1;0.000067871946;0.000122366710;0.000088887490;0.000158940908;
2016;09;22;8;1;0.000086346246;0.000108832655;0.000102950192;0.000133953232;
2016;09;22;9;1;0.000102118463;0.000067835353;0.000126019716;0.000055433325;
2016;09;22;10;1;0.000115111464;0.000067343989;0.000148436722;0.000050392131;
2016;09;22;11;1;0.000125995891;0.000068980482;0.000159877205;0.000053395020;
2016;09;22;12;1;0.000130306541;0.000067653408;0.000163074684;0.000057866644;
2016;09;22;13;1;0.000135429132;0.000067609981;0.000165910377;0.000056171638;
2016;09;22;14;1;0.000140470324;0.000068733509;0.000159450887;0.000055096722;
2016;09;22;15;1;0.000133374424;0.000067384272;0.000142562496;0.000053986145;
2016;09;22;16;1;0.000123832228;0.000062629606;0.000136902934;0.000052418618;
2016;09;22;17;1;0.000123597913;0.000059990684;0.000138350400;0.000051735248;
2016;09;22;18;1;0.000130759784;0.000060486198;0.000141661789;0.000051305643;
2016;09;22;19;1;0.000133417147;0.000060676164;0.000137792870;0.000050172748;
2016;09;22;20;1;0.000133844455;0.000063202456;0.000131876265;0.000055964990;
2016;09;22;21;1;0.000142164190;0.000111459700;0.000132998898;0.000121210992;
2016;09;22;22;1;0.000146280741;0.000156344451;0.000123545209;0.000238305148;
2016;09;22;23;1;0.000129291666;0.000151590083;0.000107411330;0.000240906633;
2016;09;22;24;1;0.000106625826;0.000146589136;0.000095614741;0.000224756654;
2016;09;23;1;1;0.000087213772;0.000138260593;0.000087126994;0.000188190999;
2016;09;23;2;1;0.000073126890;0.000128999247;0.000082409226;0.000178819311;
2016;09;23;3;1;0.000065394600;0.000123758640;0.000079475865;0.000169141876;
2016;09;23;4;1;0.000061900961;0.000122479475;0.000078307174;0.000161183385;
2016;09;23;5;1;0.000060734234;0.000121154306;0.000078014938;0.000155040275;
2016;09;23;6;1;0.000061170908;0.000120345385;0.000079740017;0.000153437368;
2016;09;23;7;1;0.000068169823;0.000124190629;0.000088275700;0.000157211295;
2016;09;23;8;1;0.000086794259;0.000110699879;0.000102212515;0.000134056292;
2016;09;23;9;1;0.000103165183;0.000067721898;0.000124105792;0.000051053758;
2016;09;23;10;1;0.000115456909;0.000067122540;0.000146096784;0.000046463660;
2016;09;23;11;1;0.000126847331;0.000069078062;0.000158098396;0.000049537534;
2016;09;23;12;1;0.000130142028;0.000067813723;0.000161145558;0.000053102743;
2016;09;23;13;1;0.000134934976;0.000067244250;0.000164061581;0.000051984629;
2016;09;23;14;1;0.000140481374;0.000069198745;0.000157825987;0.000053987791;
2016;09;23;15;1;0.000134401174;0.000068383626;0.000140083501;0.000057337331;
2016;09;23;16;1;0.000125179082;0.000062920678;0.000131140188;0.000053446637;
2016;09;23;17;1;0.000123580306;0.000059766923;0.000129791588;0.000048865825;
2016;09;23;18;1;0.000129006115;0.000060091345;0.000131917383;0.000047293613;
2016;09;23;19;1;0.000131063511;0.000060561758;0.000130167256;0.000048379205;
2016;09;23;20;1;0.000129951575;0.000062390504;0.000127395305;0.000054623467;
2016;09;23;21;1;0.000135519757;0.000111484903;0.000132892866;0.000118860335;
2016;09;23;22;1;0.000139000133;0.000155616670;0.000126848102;0.000238067741;
2016;09;23;23;1;0.000125148770;0.000151909001;0.000112383539;0.000240901986;
2016;09;23;24;1;0.000107941997;0.000149122335;0.000102050981;0.000232291261;
2016;09;24;1;1;0.000090698946;0.000139929666;0.000090806833;0.000184706408;
2016;09;24;2;1;0.000077173675;0.000131381262;0.000084344528;0.000176420276;
2016;09;24;3;1;0.000068061534;0.000125434122;0.000080514056;0.000170690779;
2016;09;24;4;1;0.000063456923;0.000123613790;0.000078624622;0.000161834146;
2016;09;24;5;1;0.000061268623;0.000121654756;0.000077506626;0.000156526741;
2016;09;24;6;1;0.000060619262;0.000120680011;0.000078298358;0.000155162399;
2016;09;24;7;1;0.000062446751;0.000122257108;0.000081707085;0.000155012366;
2016;09;24;8;1;0.000067921204;0.000103127636;0.000083392110;0.000128813472;
2016;09;24;9;1;0.000081697525;0.000056274042;0.000083747584;0.000044630861;
2016;09;24;10;1;0.000101307428;0.000062024867;0.000095661750;0.000040349187;
2016;09;24;11;1;0.000117230765;0.000068449746;0.000108894832;0.000046749398;
2016;09;24;12;1;0.000122745378;0.000067802449;0.000114016232;0.000049469039;
2016;09;24;13;1;0.000126315214;0.000066079751;0.000116973403;0.000048622045;
2016;09;24;14;1;0.000132258118;0.000066669304;0.000115272329;0.000047332303;
2016;09;24;15;1;0.000127582054;0.000065890540;0.000107079783;0.000049028669;
2016;09;24;16;1;0.000114704021;0.000060674635;0.000103413345;0.000048180306;
2016;09;24;17;1;0.000108563729;0.000057253484;0.000101163012;0.000044638729;
2016;09;24;18;1;0.000107082737;0.000056602401;0.000103064539;0.000042012122;
2016;09;24;19;1;0.000108052591;0.000057236072;0.000104130524;0.000043798806;
2016;09;24;20;1;0.000109099712;0.000059450439;0.000107138401;0.000051750509;
2016;09;24;21;1;0.000120945526;0.000109567922;0.000119842425;0.000118958941;
2016;09;24;22;1;0.000130367366;0.000151388721;0.000118602597;0.000233911750;
2016;09;24;23;1;0.000121062267;0.000148626647;0.000108802742;0.000243226539;
2016;09;24;24;1;0.000104970625;0.000146283265;0.000100342237;0.000231635834;
2016;09;25;1;1;0.000090773613;0.000139236524;0.000091836019;0.000184158411;
2016;09;25;2;1;0.000078221068;0.000131029448;0.000084605311;0.000173820034;
2016;09;25;3;1;0.000068956766;0.000125173348;0.000080654984;0.000166389115;
2016;09;25;4;1;0.000063893488;0.000122806531;0.000078864851;0.000158062367;
2016;09;25;5;1;0.000061698093;0.000121171360;0.000077817521;0.000153548882;
2016;09;25;6;1;0.000060789111;0.000120184329;0.000078274612;0.000154176227;
2016;09;25;7;1;0.000061630020;0.000121068185;0.000080075483;0.000156149753;
2016;09;25;8;1;0.000064409867;0.000101594156;0.000078125992;0.000131247478;
2016;09;25;9;1;0.000072722249;0.000052879348;0.000072497468;0.000045675265;
2016;09;25;10;1;0.000088243667;0.000057171393;0.000077402468;0.000041071838;
2016;09;25;11;1;0.000102372450;0.000065236278;0.000083683932;0.000046964660;
2016;09;25;12;1;0.000109683955;0.000066375055;0.000088024344;0.000048818236;
2016;09;25;13;1;0.000115497538;0.000065588215;0.000091341219;0.000047900858;
2016;09;25;14;1;0.000121960221;0.000065898321;0.000092271795;0.000047957500;
2016;09;25;15;1;0.000120911959;0.000065817339;0.000091406062;0.000049652476;
2016;09;25;16;1;0.000109128228;0.000058365756;0.000089226358;0.000048139363;
2016;09;25;17;1;0.000102545531;0.000055053303;0.000086515148;0.000045332356;
2016;09;25;18;1;0.000102302155;0.000053592253;0.000083731860;0.000044367760;
2016;09;25;19;1;0.000104935773;0.000054802504;0.000083355559;0.000041815390;
2016;09;25;20;1;0.000108619177;0.000058910860;0.000085792602;0.000048596681;
2016;09;25;21;1;0.000126166739;0.000113954377;0.000099641324;0.000124681650;
2016;09;25;22;1;0.000136824816;0.000154764573;0.000104594061;0.000235151854;
2016;09;25;23;1;0.000121219974;0.000149947520;0.000097833949;0.000240002936;
2016;09;25;24;1;0.000100871711;0.000145519693;0.000089888149;0.000229125440;
2016;09;26;1;1;0.000084822898;0.000133462545;0.000082748692;0.000185779457;
2016;09;26;2;1;0.000070865911;0.000124642518;0.000078798926;0.000174567674;
2016;09;26;3;1;0.000063577820;0.000119494217;0.000076704834;0.000169370729;
2016;09;26;4;1;0.000060703013;0.000118235738;0.000075852970;0.000161157819;
2016;09;26;5;1;0.000059756401;0.000116818706;0.000075391952;0.000156160869;
2016;09;26;6;1;0.000060262224;0.000116059416;0.000077340333;0.000153067522;
2016;09;26;7;1;0.000066998777;0.000120146727;0.000086620397;0.000154868670;
2016;09;26;8;1;0.000084238961;0.000107207720;0.000101199047;0.000131611353;
2016;09;26;9;1;0.000099756456;0.000066391657;0.000124712086;0.000054308765;
2016;09;26;10;1;0.000113429042;0.000065187401;0.000147228216;0.000051836950;
2016;09;26;11;1;0.000123742293;0.000067786256;0.000158674142;0.000055402393;
2016;09;26;12;1;0.000128539950;0.000067277007;0.000162046536;0.000060185456;
2016;09;26;13;1;0.000133824553;0.000066516539;0.000164436416;0.000059661752;
2016;09;26;14;1;0.000139119516;0.000067196672;0.000157666387;0.000055124721;
2016;09;26;15;1;0.000131264035;0.000066209904;0.000140832700;0.000057545317;
2016;09;26;16;1;0.000121763215;0.000061450625;0.000135419010;0.000051916149;
2016;09;26;17;1;0.000122433939;0.000058400376;0.000136732567;0.000050355128;
2016;09;26;18;1;0.000128659354;0.000059091959;0.000140236391;0.000050846643;
2016;09;26;19;1;0.000131809310;0.000059385719;0.000136329540;0.000049148690;
2016;09;26;20;1;0.000132616023;0.000062194852;0.000130007484;0.000054531713;
2016;09;26;21;1;0.000141421848;0.000109752362;0.000130956158;0.000121618544;
2016;09;26;22;1;0.000145838549;0.000153338370;0.000120761959;0.000234783669;
2016;09;26;23;1;0.000128621516;0.000148797464;0.000104863905;0.000238863498;
2016;09;26;24;1;0.000105983237;0.000143569064;0.000093395349;0.000228514796;
2016;09;27;1;1;0.000086627864;0.000135106655;0.000086084060;0.000188092887;
2016;09;27;2;1;0.000072513489;0.000126120451;0.000081897048;0.000177976584;
2016;09;27;3;1;0.000065127700;0.000121185381;0.000079374030;0.000170759600;
2016;09;27;4;1;0.000061723190;0.000119952221;0.000078175210;0.000161556405;
2016;09;27;5;1;0.000060420700;0.000118659683;0.000077716328;0.000157153667;
2016;09;27;6;1;0.000061185006;0.000118025383;0.000079708095;0.000156071241;
2016;09;27;7;1;0.000067865700;0.000122364936;0.000088888888;0.000158942993;
2016;09;27;8;1;0.000086458398;0.000108982464;0.000103095019;0.000134141324;
2016;09;27;9;1;0.000102207429;0.000067899715;0.000126143097;0.000055487453;
2016;09;27;10;1;0.000115195024;0.000067398100;0.000148560481;0.000050434014;
2016;09;27;11;1;0.000126142328;0.000069066008;0.000160080269;0.000053462699;
2016;09;27;12;1;0.000130504349;0.000067761361;0.000163339835;0.000057960582;
2016;09;27;13;1;0.000135543854;0.000067672501;0.000166068814;0.000056225133;
2016;09;27;14;1;0.000140561756;0.000068783580;0.000159571868;0.000055138382;
2016;09;27;15;1;0.000133434731;0.000067419968;0.000142642327;0.000054016235;
2016;09;27;16;1;0.000123867938;0.000062652525;0.000136957170;0.000052439248;
2016;09;27;17;1;0.000123582887;0.000059988042;0.000138348488;0.000051734399;
2016;09;27;18;1;0.000130775675;0.000060498239;0.000141694273;0.000051317275;
2016;09;27;19;1;0.000133446265;0.000060694112;0.000137837795;0.000050188976;
2016;09;27;20;1;0.000133879583;0.000063223946;0.000131925092;0.000055985566;
2016;09;27;21;1;0.000142388308;0.000111644069;0.000133222922;0.000121414844;
2016;09;27;22;1;0.000146301156;0.000156378395;0.000123575766;0.000238363470;
2016;09;27;23;1;0.000129224827;0.000151523465;0.000107367372;0.000240807415;
2016;09;27;24;1;0.000106652312;0.000146636917;0.000095648797;0.000224836125;
2016;09;28;1;1;0.000087167420;0.000135600623;0.000086754495;0.000188574189;
2016;09;28;2;1;0.000072968813;0.000126587945;0.000082539034;0.000178440993;
2016;09;28;3;1;0.000065557609;0.000121673488;0.000080021827;0.000171259940;
2016;09;28;4;1;0.000062127800;0.000120429883;0.000078809637;0.000162022408;
2016;09;28;5;1;0.000060819209;0.000119136971;0.000078350171;0.000157613285;
2016;09;28;6;1;0.000061620438;0.000118561463;0.000080399780;0.000156608722;
2016;09;28;7;1;0.000068322353;0.000122873386;0.000089625711;0.000159428941;
2016;09;28;8;1;0.000086988471;0.000109370321;0.000103887872;0.000134471543;
2016;09;28;9;1;0.000102835439;0.000068142279;0.000127114908;0.000055624795;
2016;09;28;10;1;0.000115808143;0.000067583610;0.000149582688;0.000050517541;
2016;09;28;11;1;0.000126811890;0.000069255113;0.000161179423;0.000053550472;
2016;09;28;12;1;0.000131203866;0.000067950417;0.000164469896;0.000058058749;
2016;09;28;13;1;0.000136204489;0.000067828493;0.000167136896;0.000056293126;
2016;09;28;14;1;0.000141206565;0.000068922472;0.000160552362;0.000055189317;
2016;09;28;15;1;0.000134023204;0.000067544192;0.000143493485;0.000054056598;
2016;09;28;16;1;0.000124340339;0.000062730691;0.000137692591;0.000052447270;
2016;09;28;17;1;0.000124080347;0.000060075543;0.000139120695;0.000051753218;
2016;09;28;18;1;0.000131238297;0.000060557049;0.000142415930;0.000051311001;
2016;09;28;19;1;0.000133853573;0.000060723733;0.000138472814;0.000050158572;
2016;09;28;20;1;0.000134359677;0.000063288463;0.000132603401;0.000055981426;
2016;09;28;21;1;0.000142929313;0.000111781772;0.000133936389;0.000121431694;
2016;09;28;22;1;0.000146858393;0.000156572729;0.000124238725;0.000238398766;
2016;09;28;23;1;0.000129684550;0.000151673786;0.000107916353;0.000240782780;
2016;09;28;24;1;0.000107023270;0.000146770786;0.000096130259;0.000224795349;
2016;09;29;1;1;0.000085914034;0.000134570293;0.000085058337;0.000187750722;
2016;09;29;2;1;0.000071941508;0.000125664382;0.000080949957;0.000177715922;
2016;09;29;3;1;0.000064577090;0.000120678224;0.000078411327;0.000170412165;
2016;09;29;4;1;0.000061180884;0.000119410256;0.000077201205;0.000161173748;
2016;09;29;5;1;0.000059881103;0.000118106330;0.000076736848;0.000156758572;
2016;09;29;6;1;0.000060648277;0.000117493766;0.000078716092;0.000155703752;
2016;09;29;7;1;0.000067251857;0.000121780256;0.000087758473;0.000158525113;
2016;09;29;8;1;0.000085508855;0.000108249643;0.000101584916;0.000133527042;
2016;09;29;9;1;0.000101121904;0.000067467819;0.000124340870;0.000055253565;
2016;09;29;10;1;0.000113951908;0.000066957847;0.000146412723;0.000050212767;
2016;09;29;11;1;0.000124779128;0.000068613790;0.000157763506;0.000053227335;
2016;09;29;12;1;0.000129113075;0.000067327627;0.000160999672;0.000057713938;
2016;09;29;13;1;0.000134110446;0.000067245147;0.000163703701;0.000055990713;
2016;09;29;14;1;0.000139060478;0.000068341935;0.000157282539;0.000054902649;
2016;09;29;15;1;0.000131977926;0.000066971019;0.000140562175;0.000053772405;
2016;09;29;16;1;0.000122531251;0.000062243282;0.000134977188;0.000052209214;
2016;09;29;17;1;0.000122261252;0.000059602042;0.000136361748;0.000051512502;
2016;09;29;18;1;0.000129346376;0.000060094673;0.000139626300;0.000051085025;
2016;09;29;19;1;0.000131917799;0.000060257274;0.000135754092;0.000049935343;
2016;09;29;20;1;0.000132442623;0.000062814653;0.000130025480;0.000055743243;
2016;09;29;21;1;0.000140876161;0.000110934028;0.000131319666;0.000120903174;
2016;09;29;22;1;0.000144750477;0.000155387094;0.000121812876;0.000237363906;
