AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;05;29;23;1;0.000129835620;0.000142704905;0.000104931603;0.000186187894;
2019;05;29;24;1;0.000104032621;0.000137024607;0.000093142869;0.000171898771;
2019;05;30;1;1;0.000079718966;0.000123834328;0.000083190322;0.000147019947;
2019;05;30;2;1;0.000064794521;0.000112524892;0.000079137646;0.000151591759;
2019;05;30;3;1;0.000057785593;0.000104683962;0.000076926420;0.000148363459;
2019;05;30;4;1;0.000054784705;0.000101192810;0.000075927175;0.000142457751;
2019;05;30;5;1;0.000053683706;0.000099258647;0.000075921918;0.000136193246;
2019;05;30;6;1;0.000055161055;0.000099403493;0.000078187287;0.000132024667;
2019;05;30;7;1;0.000063989585;0.000094673636;0.000083732259;0.000117577719;
2019;05;30;8;1;0.000084133588;0.000068762024;0.000091836412;0.000057489484;
2019;05;30;9;1;0.000100909553;0.000075657755;0.000122658665;0.000063097508;
2019;05;30;10;1;0.000108927733;0.000077367333;0.000144862851;0.000064545288;
2019;05;30;11;1;0.000115154540;0.000078172654;0.000153763079;0.000064105413;
2019;05;30;12;1;0.000117447480;0.000076637390;0.000156467029;0.000064565104;
2019;05;30;13;1;0.000121221623;0.000075284784;0.000158805705;0.000065386932;
2019;05;30;14;1;0.000126465802;0.000075185220;0.000152747008;0.000064099625;
2019;05;30;15;1;0.000121666313;0.000072920830;0.000136292728;0.000061749278;
2019;05;30;16;1;0.000111732577;0.000067172910;0.000132482358;0.000057294668;
2019;05;30;17;1;0.000108421982;0.000063975838;0.000133433587;0.000054964479;
2019;05;30;18;1;0.000110984554;0.000064174699;0.000134267356;0.000056074725;
2019;05;30;19;1;0.000113453732;0.000065005253;0.000129005709;0.000058216768;
2019;05;30;20;1;0.000117536499;0.000067947862;0.000122585331;0.000061013709;
2019;05;30;21;1;0.000127714212;0.000075238269;0.000114396517;0.000066422138;
2019;05;30;22;1;0.000140095299;0.000114850517;0.000112568265;0.000122906476;
2019;05;30;23;1;0.000129008451;0.000142180135;0.000104248495;0.000186062088;
2019;05;30;24;1;0.000103422033;0.000136678848;0.000092583229;0.000172145043;
2019;05;31;1;1;0.000081611494;0.000125913125;0.000085200630;0.000148611512;
2019;05;31;2;1;0.000066735291;0.000114906284;0.000080496369;0.000154156504;
2019;05;31;3;1;0.000059137332;0.000107068188;0.000078456849;0.000151209513;
2019;05;31;4;1;0.000055771417;0.000103532783;0.000077244846;0.000146072968;
2019;05;31;5;1;0.000054692460;0.000101404699;0.000077478330;0.000139868962;
2019;05;31;6;1;0.000056139276;0.000101553617;0.000079664985;0.000135784348;
2019;05;31;7;1;0.000065152102;0.000096779047;0.000085197825;0.000119852962;
2019;05;31;8;1;0.000085599148;0.000070369633;0.000093257474;0.000057862892;
2019;05;31;9;1;0.000102822195;0.000076809703;0.000123668242;0.000063150358;
2019;05;31;10;1;0.000111624326;0.000079078922;0.000146283044;0.000065484893;
2019;05;31;11;1;0.000118640059;0.000079975618;0.000155292925;0.000064821864;
2019;05;31;12;1;0.000120679727;0.000078885523;0.000158432184;0.000065226500;
2019;05;31;13;1;0.000124542599;0.000077307958;0.000160789305;0.000065382355;
2019;05;31;14;1;0.000129409483;0.000076885319;0.000153988177;0.000066054353;
2019;05;31;15;1;0.000125264224;0.000075403888;0.000136437478;0.000063864637;
2019;05;31;16;1;0.000115993602;0.000069912404;0.000129091370;0.000059424746;
2019;05;31;17;1;0.000112197910;0.000066636792;0.000127809923;0.000058006657;
2019;05;31;18;1;0.000113926385;0.000066504566;0.000127710561;0.000060213623;
2019;05;31;19;1;0.000114763124;0.000066611458;0.000124656704;0.000060206866;
2019;05;31;20;1;0.000116290461;0.000068342250;0.000120896664;0.000060915731;
2019;05;31;21;1;0.000121741658;0.000072795527;0.000116500348;0.000063347905;
2019;05;31;22;1;0.000133369425;0.000111971885;0.000117505270;0.000121524971;
2019;05;31;23;1;0.000127136375;0.000142529891;0.000110919529;0.000188119199;
2019;05;31;24;1;0.000107300609;0.000140850235;0.000100578780;0.000177704357;
