AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;12;29;23;0;0.000162070876;0.000197606084;0.000094661905;0.000164844926;
2020;12;29;24;0;0.000130506922;0.000188802319;0.000084822769;0.000156840767;
2020;12;30;1;0;0.000097525730;0.000166236729;0.000077513826;0.000149264337;
2020;12;30;2;0;0.000075831131;0.000146256473;0.000073725195;0.000165025402;
2020;12;30;3;0;0.000065128372;0.000132590684;0.000072172625;0.000161606045;
2020;12;30;4;0;0.000060377148;0.000124505547;0.000071310569;0.000155591723;
2020;12;30;5;0;0.000058705358;0.000121870939;0.000071390797;0.000147405597;
2020;12;30;6;0;0.000060230709;0.000127021075;0.000073970525;0.000140374047;
2020;12;30;7;0;0.000070244742;0.000134468031;0.000083973117;0.000138133913;
2020;12;30;8;0;0.000095331928;0.000149729550;0.000105801279;0.000141220784;
2020;12;30;9;0;0.000116585348;0.000140971417;0.000137294256;0.000116186133;
2020;12;30;10;0;0.000129683988;0.000129887793;0.000157485064;0.000093535807;
2020;12;30;11;0;0.000140298347;0.000129095446;0.000165657890;0.000094693747;
2020;12;30;12;0;0.000141240379;0.000120078682;0.000165392002;0.000091608483;
2020;12;30;13;0;0.000142686654;0.000101854036;0.000163243017;0.000087741599;
2020;12;30;14;0;0.000149450999;0.000103453649;0.000153829485;0.000084367773;
2020;12;30;15;0;0.000148545492;0.000102646508;0.000134514909;0.000081404612;
2020;12;30;16;0;0.000141285073;0.000096672945;0.000128152643;0.000077191924;
2020;12;30;17;0;0.000138221932;0.000093277068;0.000129266418;0.000075971417;
2020;12;30;18;0;0.000144258861;0.000100964758;0.000136231161;0.000082163346;
2020;12;30;19;0;0.000160023755;0.000142615497;0.000146925140;0.000143904697;
2020;12;30;20;0;0.000170254861;0.000155727462;0.000139721395;0.000163725937;
2020;12;30;21;0;0.000179672559;0.000165464862;0.000126191577;0.000167291681;
2020;12;30;22;0;0.000182414109;0.000172879051;0.000109118608;0.000168346392;
2020;12;30;23;0;0.000162583487;0.000198103628;0.000094882608;0.000165235378;
2020;12;30;24;0;0.000131101104;0.000189568752;0.000085079757;0.000157513538;
2020;12;31;1;0;0.000092154977;0.000159443504;0.000072024133;0.000147118131;
2020;12;31;2;0;0.000071508800;0.000139963741;0.000068431629;0.000162202630;
2020;12;31;3;0;0.000061215955;0.000126428113;0.000066879638;0.000158131648;
2020;12;31;4;0;0.000056661051;0.000118512296;0.000066028211;0.000151918207;
2020;12;31;5;0;0.000055010094;0.000115812968;0.000066052745;0.000143630052;
2020;12;31;6;0;0.000056295011;0.000120364401;0.000068351460;0.000136294941;
2020;12;31;7;0;0.000065457293;0.000126995125;0.000077477938;0.000133558482;
2020;12;31;8;0;0.000088403449;0.000140644016;0.000097383216;0.000135615029;
2020;12;31;9;0;0.000107874656;0.000132093782;0.000126232066;0.000111232752;
2020;12;31;10;0;0.000120327932;0.000122085008;0.000144994198;0.000089897550;
2020;12;31;11;0;0.000130597083;0.000121776179;0.000152764301;0.000091419958;
2020;12;31;12;0;0.000131594713;0.000113386140;0.000152589336;0.000088553917;
2020;12;31;13;0;0.000132808042;0.000096069457;0.000150530464;0.000084697359;
2020;12;31;14;0;0.000138695701;0.000097260187;0.000141641039;0.000081109456;
2020;12;31;15;0;0.000137895882;0.000096532873;0.000123875064;0.000078292637;
2020;12;31;16;0;0.000131244935;0.000090983484;0.000118056386;0.000074310487;
2020;12;31;17;0;0.000128387407;0.000087778205;0.000119077081;0.000073125651;
2020;12;31;18;0;0.000134172453;0.000095152672;0.000125575965;0.000079231338;
2020;12;31;19;0;0.000149309557;0.000134881983;0.000135649124;0.000139384478;
2020;12;31;20;0;0.000158629436;0.000147049872;0.000128906437;0.000158269348;
2020;12;31;21;0;0.000166604224;0.000155415736;0.000116144932;0.000160645524;
2020;12;31;22;0;0.000168329434;0.000161509744;0.000100186797;0.000160580421;
2020;12;31;23;0;0.000149269506;0.000184035023;0.000086893411;0.000156510515;
2020;12;31;24;0;0.000121395173;0.000177779628;0.000078250225;0.000150965861;
