AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;06;29;23;1;0.000136668017;0.000154033135;0.000119948118;0.000228630408;
2016;06;29;24;1;0.000113915572;0.000155506682;0.000108236400;0.000183656793;
2016;06;30;1;1;0.000089826796;0.000144240212;0.000097643371;0.000163126532;
2016;06;30;2;1;0.000074302859;0.000135015743;0.000092397149;0.000169638126;
2016;06;30;3;1;0.000066451665;0.000128518837;0.000089721106;0.000166645367;
2016;06;30;4;1;0.000062910492;0.000126452071;0.000088247147;0.000160548726;
2016;06;30;5;1;0.000061733476;0.000125330093;0.000087859679;0.000157436196;
2016;06;30;6;1;0.000062739145;0.000124345161;0.000090052494;0.000155292443;
2016;06;30;7;1;0.000070032179;0.000098438881;0.000092837864;0.000111839471;
2016;06;30;8;1;0.000087270054;0.000056553217;0.000100251347;0.000041190316;
2016;06;30;9;1;0.000105333076;0.000064492909;0.000134276049;0.000042527676;
2016;06;30;10;1;0.000118916083;0.000066957125;0.000160662587;0.000044252040;
2016;06;30;11;1;0.000129529937;0.000067991041;0.000175738853;0.000045789305;
2016;06;30;12;1;0.000133762884;0.000066740033;0.000180476667;0.000046939879;
2016;06;30;13;1;0.000138846995;0.000065914823;0.000183868834;0.000045657959;
2016;06;30;14;1;0.000143871774;0.000066457204;0.000176637341;0.000047743697;
2016;06;30;15;1;0.000136109630;0.000064900658;0.000159126922;0.000047957627;
2016;06;30;16;1;0.000125888442;0.000059905823;0.000153874854;0.000042505981;
2016;06;30;17;1;0.000125940992;0.000057760539;0.000156591876;0.000041295414;
2016;06;30;18;1;0.000132748225;0.000058561597;0.000160570936;0.000042588814;
2016;06;30;19;1;0.000136116528;0.000058879285;0.000156031792;0.000042891938;
2016;06;30;20;1;0.000136018267;0.000060291884;0.000147043156;0.000044450186;
2016;06;30;21;1;0.000136743874;0.000063995532;0.000133346621;0.000046724980;
2016;06;30;22;1;0.000141981173;0.000095206917;0.000122977994;0.000072728641;
2016;06;30;23;1;0.000137483234;0.000154604445;0.000120869879;0.000229207162;
2016;06;30;24;1;0.000114614153;0.000156109446;0.000109086321;0.000184150751;
