AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;06;29;23;1;0.000141426245;0.000139692405;0.000134563094;0.000185001128;
2019;06;29;24;1;0.000125601126;0.000140833412;0.000124737815;0.000181305879;
2019;06;30;1;1;0.000108965377;0.000136617546;0.000114768262;0.000159313814;
2019;06;30;2;1;0.000093005859;0.000126575389;0.000104334509;0.000160589646;
2019;06;30;3;1;0.000081924173;0.000117915875;0.000098296667;0.000155507163;
2019;06;30;4;1;0.000075185196;0.000113160746;0.000095825932;0.000150170659;
2019;06;30;5;1;0.000071777522;0.000110017263;0.000094753927;0.000144331144;
2019;06;30;6;1;0.000070133062;0.000109058296;0.000094999969;0.000140426474;
2019;06;30;7;1;0.000070454450;0.000087733453;0.000090400504;0.000106177401;
2019;06;30;8;1;0.000074277296;0.000052617457;0.000082473534;0.000048486419;
2019;06;30;9;1;0.000087168280;0.000058794288;0.000088281334;0.000051802070;
2019;06;30;10;1;0.000106527699;0.000069134139;0.000097384010;0.000058726644;
2019;06;30;11;1;0.000123516735;0.000078599626;0.000105393483;0.000066683842;
2019;06;30;12;1;0.000132446104;0.000082619850;0.000110797452;0.000071191740;
2019;06;30;13;1;0.000137995168;0.000083141776;0.000115517857;0.000069691966;
2019;06;30;14;1;0.000145736511;0.000083999104;0.000117510165;0.000069735350;
2019;06;30;15;1;0.000146902076;0.000084316780;0.000116538186;0.000070704127;
2019;06;30;16;1;0.000134133878;0.000076838221;0.000113984585;0.000065160071;
2019;06;30;17;1;0.000126868412;0.000072394447;0.000109834153;0.000061622072;
2019;06;30;18;1;0.000125167240;0.000071040069;0.000106750803;0.000062200002;
2019;06;30;19;1;0.000127571609;0.000071322916;0.000105803326;0.000063337073;
2019;06;30;20;1;0.000131135449;0.000073345069;0.000107795659;0.000065715181;
2019;06;30;21;1;0.000139377924;0.000077954455;0.000109764561;0.000068828199;
2019;06;30;22;1;0.000152497287;0.000098799373;0.000115328282;0.000090198368;
2019;06;30;23;1;0.000150726835;0.000147859079;0.000121336758;0.000193084834;
2019;06;30;24;1;0.000128562176;0.000147449391;0.000111847512;0.000186089427;
