AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;10;29;22;0;0.000145038707;0.000097953707;0.000099098622;0.000094733617;
2015;10;29;23;0;0.000154395110;0.000113123189;0.000081215067;0.000090506805;
2015;10;29;24;0;0.000130632104;0.000188908205;0.000071629919;0.000082812439;
2015;10;30;1;0;0.000093156926;0.000183965228;0.000068481678;0.000058888240;
2015;10;30;2;0;0.000065450050;0.000178647643;0.000067451165;0.000497290269;
2015;10;30;3;0;0.000053826435;0.000166059499;0.000066146317;0.000443946610;
2015;10;30;4;0;0.000044425399;0.000149944321;0.000064451926;0.000270507841;
2015;10;30;5;0;0.000042127813;0.000138810605;0.000064482055;0.000121406085;
2015;10;30;6;0;0.000042238093;0.000115225859;0.000069672952;0.000056291149;
2015;10;30;7;0;0.000047047717;0.000095520185;0.000084666135;0.000049538202;
2015;10;30;8;0;0.000072736598;0.000087625769;0.000095517343;0.000053843800;
2015;10;30;9;0;0.000095546734;0.000080183530;0.000111055042;0.000056176714;
2015;10;30;10;0;0.000095757856;0.000078151107;0.000151710426;0.000050043058;
2015;10;30;11;0;0.000093118936;0.000064354720;0.000187451690;0.000046720762;
2015;10;30;12;0;0.000097611022;0.000065332764;0.000193641615;0.000048260510;
2015;10;30;13;0;0.000102291638;0.000065847126;0.000192352416;0.000050437339;
2015;10;30;14;0;0.000109847890;0.000078481848;0.000169837238;0.000054484456;
2015;10;30;15;0;0.000122153721;0.000083799851;0.000122044055;0.000060330975;
2015;10;30;16;0;0.000121433753;0.000084967649;0.000113600174;0.000060395551;
2015;10;30;17;0;0.000116024501;0.000075783133;0.000116563768;0.000061339327;
2015;10;30;18;0;0.000115856772;0.000071755321;0.000125690315;0.000068014012;
2015;10;30;19;0;0.000115173597;0.000072620207;0.000134364293;0.000074030003;
2015;10;30;20;0;0.000114831640;0.000073055016;0.000132243698;0.000080204813;
2015;10;30;21;0;0.000125146047;0.000082377968;0.000122004709;0.000089524119;
2015;10;30;22;0;0.000144010722;0.000098345999;0.000095827508;0.000094523800;
2015;10;30;23;0;0.000155461725;0.000116412469;0.000077773481;0.000091465773;
2015;10;30;24;0;0.000145618880;0.000207777476;0.000068984503;0.000090947943;
2015;10;31;1;0;0.000121789312;0.000225737048;0.000046906969;0.000073291827;
2015;10;31;2;0;0.000107414199;0.000213032737;0.000045466129;0.000484716526;
2015;10;31;3;0;0.000085713376;0.000190770991;0.000044622859;0.000430218426;
2015;10;31;4;0;0.000063750839;0.000177071750;0.000044609863;0.000263530162;
2015;10;31;5;0;0.000059084627;0.000167624727;0.000045293132;0.000123937326;
2015;10;31;6;0;0.000059275970;0.000161759449;0.000046801549;0.000064123928;
2015;10;31;7;0;0.000059515728;0.000144022569;0.000052731099;0.000055933356;
2015;10;31;8;0;0.000061877769;0.000116408211;0.000062797425;0.000049007698;
2015;10;31;9;0;0.000064277000;0.000083915344;0.000077016971;0.000041164518;
2015;10;31;10;0;0.000076993158;0.000063032511;0.000101272598;0.000040131213;
2015;10;31;11;0;0.000091459229;0.000063405331;0.000120356753;0.000045428420;
2015;10;31;12;0;0.000100811014;0.000060417976;0.000122650144;0.000049044519;
2015;10;31;13;0;0.000108148541;0.000060409269;0.000120950759;0.000052396875;
2015;10;31;14;0;0.000118625897;0.000065916279;0.000109279010;0.000057371303;
2015;10;31;15;0;0.000126924770;0.000074186543;0.000071156045;0.000061455664;
2015;10;31;16;0;0.000126621136;0.000076826526;0.000068195735;0.000061718544;
2015;10;31;17;0;0.000118903927;0.000063270151;0.000070381462;0.000061136583;
2015;10;31;18;0;0.000114063299;0.000057891785;0.000085908570;0.000065194513;
2015;10;31;19;0;0.000105377798;0.000060842160;0.000094026911;0.000067339554;
2015;10;31;20;0;0.000106820079;0.000066036318;0.000091711600;0.000074188262;
2015;10;31;21;0;0.000129646662;0.000071057928;0.000083302599;0.000088687795;
2015;10;31;22;0;0.000153674244;0.000104012748;0.000073525231;0.000097143951;
2015;10;31;23;0;0.000158213568;0.000116546326;0.000061572252;0.000091252026;
2015;10;31;24;0;0.000143456993;0.000216299257;0.000056315900;0.000088917597;
