AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;08;15;11;1;0.000105999632;0.000063031376;0.000096437410;0.000043725540;
2016;08;15;12;1;0.000113826855;0.000065556695;0.000101588255;0.000046018754;
2016;08;15;13;1;0.000118888926;0.000066021105;0.000105025485;0.000044838350;
2016;08;15;14;1;0.000124777704;0.000066131290;0.000107137512;0.000044166762;
2016;08;15;15;1;0.000127149071;0.000066264014;0.000106801796;0.000047173127;
2016;08;15;16;1;0.000119641274;0.000062107901;0.000104810463;0.000046370060;
2016;08;15;17;1;0.000115012681;0.000059504622;0.000101450067;0.000044416154;
2016;08;15;18;1;0.000113798632;0.000058573434;0.000098494965;0.000042742030;
2016;08;15;19;1;0.000115238828;0.000059413840;0.000098399646;0.000041892791;
2016;08;15;20;1;0.000116811690;0.000060207234;0.000100534717;0.000044994082;
2016;08;15;21;1;0.000122938723;0.000068382542;0.000105569759;0.000050453423;
2016;08;15;22;1;0.000138890012;0.000132803972;0.000119304547;0.000175478079;
2016;08;15;23;1;0.000135830884;0.000157153509;0.000117831771;0.000243647811;
2016;08;15;24;1;0.000118900870;0.000155852184;0.000108844232;0.000230066833;
2016;08;16;1;1;0.000098697689;0.000143977377;0.000096563489;0.000205787775;
2016;08;16;2;1;0.000082929416;0.000134770808;0.000089813926;0.000184782583;
2016;08;16;3;1;0.000073845949;0.000128657288;0.000085750290;0.000180067803;
2016;08;16;4;1;0.000068981137;0.000126405675;0.000083639149;0.000171236342;
2016;08;16;5;1;0.000066562078;0.000124603629;0.000082792552;0.000168657306;
2016;08;16;6;1;0.000066231435;0.000123636678;0.000084603396;0.000167924742;
2016;08;16;7;1;0.000070173176;0.000122926623;0.000091572374;0.000168937160;
2016;08;16;8;1;0.000079712221;0.000078087803;0.000097823756;0.000078514098;
2016;08;16;9;1;0.000093779332;0.000059769016;0.000121767019;0.000042731842;
2016;08;16;10;1;0.000113137741;0.000066701108;0.000140235847;0.000046616738;
2016;08;16;11;1;0.000127969230;0.000070729146;0.000154933715;0.000050336015;
2016;08;16;12;1;0.000134272083;0.000071129611;0.000160760754;0.000053337404;
2016;08;16;13;1;0.000139058637;0.000070686188;0.000164275796;0.000052178648;
2016;08;16;14;1;0.000144682571;0.000071417146;0.000161173048;0.000053733897;
2016;08;16;15;1;0.000140659589;0.000071063486;0.000147269997;0.000055832132;
2016;08;16;16;1;0.000132293435;0.000066450465;0.000138052631;0.000053636556;
2016;08;16;17;1;0.000130818496;0.000064014895;0.000136496816;0.000051917191;
2016;08;16;18;1;0.000134375406;0.000063894996;0.000140043165;0.000052200647;
2016;08;16;19;1;0.000136076052;0.000064039616;0.000138982904;0.000049051933;
2016;08;16;20;1;0.000133822757;0.000064285799;0.000135675998;0.000049305477;
2016;08;16;21;1;0.000133426280;0.000070950645;0.000130092188;0.000051996512;
2016;08;16;22;1;0.000142361707;0.000134228501;0.000129884520;0.000171012471;
2016;08;16;23;1;0.000137447920;0.000157445104;0.000120323841;0.000241116836;
2016;08;16;24;1;0.000118715501;0.000154436767;0.000108844306;0.000225791803;
2016;08;17;1;1;0.000100788835;0.000145769102;0.000099225285;0.000207479700;
2016;08;17;2;1;0.000084646266;0.000136383179;0.000092245852;0.000186213358;
2016;08;17;3;1;0.000075376583;0.000130199688;0.000088074327;0.000181466489;
2016;08;17;4;1;0.000070355009;0.000127819474;0.000085837734;0.000172429361;
2016;08;17;5;1;0.000067875974;0.000125975379;0.000084954119;0.000169802845;
2016;08;17;6;1;0.000067485560;0.000124899240;0.000086743801;0.000168932021;
2016;08;17;7;1;0.000071445183;0.000124083361;0.000093814562;0.000169815609;
2016;08;17;8;1;0.000081106087;0.000078773025;0.000100155969;0.000078872713;
2016;08;17;9;1;0.000095312751;0.000060226240;0.000124531008;0.000042879141;
2016;08;17;10;1;0.000115042099;0.000067243161;0.000143486917;0.000046799560;
2016;08;17;11;1;0.000130024023;0.000071249568;0.000158404655;0.000050494895;
2016;08;17;12;1;0.000136354368;0.000071614265;0.000164273431;0.000053476849;
2016;08;17;13;1;0.000141330141;0.000071225773;0.000168001968;0.000052357662;
2016;08;17;14;1;0.000147106012;0.000071991708;0.000164896178;0.000053940274;
2016;08;17;15;1;0.000143094117;0.000071674508;0.000150754635;0.000056077319;
2016;08;17;16;1;0.000134633464;0.000067046874;0.000141371992;0.000053892237;
2016;08;17;17;1;0.000133106444;0.000064576834;0.000139751480;0.000052154492;
2016;08;17;18;1;0.000136618076;0.000064405210;0.000143269668;0.000052398018;
2016;08;17;19;1;0.000138449689;0.000064598849;0.000142290410;0.000049273908;
2016;08;17;20;1;0.000136214216;0.000064874390;0.000138963086;0.000049549380;
2016;08;17;21;1;0.000135795335;0.000071592182;0.000133228966;0.000052247833;
2016;08;17;22;1;0.000144864664;0.000135419060;0.000132993567;0.000171809692;
2016;08;17;23;1;0.000139888074;0.000158868377;0.000123224814;0.000242281724;
2016;08;17;24;1;0.000120896022;0.000155926907;0.000111535793;0.000227019600;
2016;08;18;1;1;0.000102421938;0.000147102248;0.000101365988;0.000208664005;
2016;08;18;2;1;0.000086005323;0.000137610511;0.000094222303;0.000187249093;
2016;08;18;3;1;0.000076538334;0.000131288224;0.000089904460;0.000182360327;
2016;08;18;4;1;0.000071486433;0.000128973030;0.000087679122;0.000173392851;
2016;08;18;5;1;0.000068958412;0.000127095484;0.000086765077;0.000170729082;
2016;08;18;6;1;0.000068542598;0.000125974538;0.000088568135;0.000169806008;
2016;08;18;7;1;0.000072523866;0.000125081999;0.000095734306;0.000170599191;
2016;08;18;8;1;0.000082340755;0.000079416764;0.000102218045;0.000079246399;
2016;08;18;9;1;0.000096789620;0.000060734688;0.000127128998;0.000043093843;
2016;08;18;10;1;0.000116805905;0.000067799953;0.000146456834;0.000047026335;
2016;08;18;11;1;0.000132047462;0.000071855823;0.000161720003;0.000050751081;
2016;08;18;12;1;0.000138502936;0.000072237504;0.000167743844;0.000053758494;
2016;08;18;13;1;0.000143486357;0.000071810219;0.000171466596;0.000052607471;
2016;08;18;14;1;0.000149356159;0.000072585264;0.000168303304;0.000054199743;
2016;08;18;15;1;0.000145208331;0.000072228359;0.000153790593;0.000056318148;
2016;08;18;16;1;0.000136607519;0.000067557471;0.000144203003;0.000054117679;
2016;08;18;17;1;0.000135127488;0.000065102046;0.000142623266;0.000052399567;
2016;08;18;18;1;0.000138813196;0.000064985559;0.000146341055;0.000052690074;
2016;08;18;19;1;0.000140589563;0.000065141709;0.000145253319;0.000049518727;
2016;08;18;20;1;0.000138306633;0.000065413462;0.000141843476;0.000049790922;
2016;08;18;21;1;0.000137873438;0.000072182950;0.000135982729;0.000052499529;
2016;08;18;22;1;0.000147067146;0.000136523139;0.000135729164;0.000172620441;
2016;08;18;23;1;0.000142020171;0.000160169592;0.000125764147;0.000243434070;
2016;08;18;24;1;0.000122708095;0.000157164891;0.000113805907;0.000228042568;
2016;08;19;1;1;0.000104132508;0.000148518721;0.000103654621;0.000207750749;
2016;08;19;2;1;0.000088134462;0.000138842758;0.000095768246;0.000188825003;
2016;08;19;3;1;0.000078265473;0.000132720362;0.000091334232;0.000182265322;
2016;08;19;4;1;0.000072965009;0.000129807366;0.000088968644;0.000174592691;
2016;08;19;5;1;0.000070444250;0.000127857399;0.000088124225;0.000171924577;
2016;08;19;6;1;0.000069785694;0.000126755189;0.000089891220;0.000168718832;
2016;08;19;7;1;0.000074083897;0.000125712826;0.000097170145;0.000170373110;
2016;08;19;8;1;0.000084041204;0.000080753975;0.000104012987;0.000083640622;
2016;08;19;9;1;0.000098583069;0.000062138114;0.000128818545;0.000045772818;
2016;08;19;10;1;0.000117832498;0.000068652412;0.000148775483;0.000049177926;
2016;08;19;11;1;0.000133023632;0.000072567464;0.000164240109;0.000053223233;
2016;08;19;12;1;0.000140527035;0.000072605206;0.000170539789;0.000055592300;
2016;08;19;13;1;0.000146938657;0.000073130904;0.000174293481;0.000056033104;
2016;08;19;14;1;0.000152061102;0.000073591763;0.000170347272;0.000054887807;
2016;08;19;15;1;0.000148164065;0.000073127783;0.000154730913;0.000058230062;
2016;08;19;16;1;0.000139468362;0.000068849409;0.000143677833;0.000055322759;
2016;08;19;17;1;0.000136953978;0.000066520562;0.000140542342;0.000053459063;
2016;08;19;18;1;0.000139895585;0.000066222736;0.000143300266;0.000052527252;
2016;08;19;19;1;0.000141701956;0.000066701161;0.000142605627;0.000050755538;
2016;08;19;20;1;0.000138676748;0.000066746233;0.000140210275;0.000049271387;
2016;08;19;21;1;0.000137497249;0.000074045983;0.000136384092;0.000049981075;
2016;08;19;22;1;0.000144448122;0.000137893536;0.000137588047;0.000172721890;
2016;08;19;23;1;0.000138449345;0.000159777490;0.000129154623;0.000243225881;
2016;08;19;24;1;0.000122477234;0.000157425769;0.000118429520;0.000230093825;
2016;08;20;1;1;0.000109053308;0.000151290743;0.000110730488;0.000209876191;
2016;08;20;2;1;0.000093873326;0.000142393041;0.000101142610;0.000185612094;
2016;08;20;3;1;0.000082792484;0.000135748879;0.000095488780;0.000179735123;
2016;08;20;4;1;0.000076375779;0.000132916874;0.000092725911;0.000170841633;
2016;08;20;5;1;0.000073112054;0.000130291613;0.000091086976;0.000169033392;
2016;08;20;6;1;0.000071517020;0.000128778726;0.000091774916;0.000168781070;
2016;08;20;7;1;0.000072772119;0.000125968482;0.000094577866;0.000169424366;
2016;08;20;8;1;0.000076353807;0.000077574531;0.000090064384;0.000081155626;
2016;08;20;9;1;0.000087678368;0.000055202167;0.000097144783;0.000042432362;
2016;08;20;10;1;0.000105957613;0.000062772114;0.000111971966;0.000042815564;
2016;08;20;11;1;0.000122125792;0.000068717070;0.000127667136;0.000047146427;
2016;08;20;12;1;0.000129141132;0.000069545664;0.000133595711;0.000049364932;
2016;08;20;13;1;0.000134665988;0.000069507947;0.000137284547;0.000050493608;
2016;08;20;14;1;0.000140462400;0.000069997301;0.000136231020;0.000049860904;
2016;08;20;15;1;0.000139273422;0.000069679019;0.000127573332;0.000053094139;
2016;08;20;16;1;0.000130431757;0.000065468328;0.000122751219;0.000050527096;
2016;08;20;17;1;0.000124992696;0.000062748899;0.000119754863;0.000047281283;
2016;08;20;18;1;0.000122921220;0.000062604994;0.000120638433;0.000045878592;
2016;08;20;19;1;0.000122710819;0.000062735565;0.000121360242;0.000043802778;
2016;08;20;20;1;0.000121572236;0.000063037585;0.000123613539;0.000048705778;
2016;08;20;21;1;0.000126165445;0.000071384254;0.000127395212;0.000050515644;
2016;08;20;22;1;0.000139580168;0.000132884076;0.000134418715;0.000172864657;
2016;08;20;23;1;0.000136129966;0.000157930585;0.000129692041;0.000242927515;
2016;08;20;24;1;0.000120832997;0.000156026211;0.000119850867;0.000226493475;
2016;08;21;1;1;0.000102873972;0.000147522719;0.000106472226;0.000211464237;
2016;08;21;2;1;0.000089403961;0.000139238846;0.000097768966;0.000185316543;
2016;08;21;3;1;0.000079373070;0.000133403415;0.000092371936;0.000178559308;
2016;08;21;4;1;0.000073448395;0.000130779346;0.000089169572;0.000170817075;
2016;08;21;5;1;0.000070324671;0.000128640699;0.000088232849;0.000168040045;
2016;08;21;6;1;0.000068883337;0.000127239715;0.000088792219;0.000166684221;
2016;08;21;7;1;0.000069828875;0.000124446015;0.000090392280;0.000169277131;
2016;08;21;8;1;0.000071415237;0.000074199198;0.000082185165;0.000079024771;
2016;08;21;9;1;0.000079182045;0.000050797510;0.000082018086;0.000040263830;
2016;08;21;10;1;0.000093089848;0.000057203125;0.000089419481;0.000040864735;
2016;08;21;11;1;0.000106425586;0.000063019806;0.000097017629;0.000043624997;
2016;08;21;12;1;0.000114334886;0.000065573696;0.000102244735;0.000045933275;
2016;08;21;13;1;0.000119464759;0.000066063227;0.000105744194;0.000044772007;
2016;08;21;14;1;0.000125411030;0.000066188771;0.000107895598;0.000044111603;
2016;08;21;15;1;0.000127722481;0.000066284271;0.000107496949;0.000047087688;
2016;08;21;16;1;0.000120178535;0.000062125703;0.000105490644;0.000046285193;
2016;08;21;17;1;0.000115529023;0.000059521608;0.000102108321;0.000044334811;
2016;08;21;18;1;0.000114318062;0.000058594532;0.000099141451;0.000042666940;
2016;08;21;19;1;0.000115715535;0.000059409931;0.000099003330;0.000041801386;
2016;08;21;20;1;0.000117418008;0.000060266457;0.000101257660;0.000044943029;
2016;08;21;21;1;0.000123576106;0.000068449399;0.000106328274;0.000050395874;
2016;08;21;22;1;0.000139925541;0.000133234173;0.000120433248;0.000175673960;
2016;08;21;23;1;0.000136937764;0.000157771071;0.000119028384;0.000244087624;
2016;08;21;24;1;0.000119952873;0.000156573082;0.000110025783;0.000230641883;
2016;08;22;1;1;0.000103211011;0.000148178359;0.000101102745;0.000212829880;
2016;08;22;2;1;0.000087276620;0.000138959969;0.000094369386;0.000189771249;
2016;08;22;3;1;0.000077582977;0.000132456943;0.000090427397;0.000184853372;
2016;08;22;4;1;0.000072484528;0.000130040453;0.000088324052;0.000175392454;
2016;08;22;5;1;0.000070237792;0.000128126242;0.000087456212;0.000174261634;
2016;08;22;6;1;0.000069501893;0.000126970307;0.000089502096;0.000174117159;
2016;08;22;7;1;0.000074298502;0.000126191798;0.000097478247;0.000174143173;
2016;08;22;8;1;0.000084455873;0.000080019814;0.000105038440;0.000081034336;
2016;08;22;9;1;0.000099238575;0.000060880757;0.000132354978;0.000042287378;
2016;08;22;10;1;0.000119493252;0.000067284722;0.000153150867;0.000048795102;
2016;08;22;11;1;0.000133462027;0.000071626999;0.000168384931;0.000052687362;
2016;08;22;12;1;0.000140600748;0.000072246130;0.000174630488;0.000055310335;
2016;08;22;13;1;0.000146453296;0.000072459455;0.000178198638;0.000055893421;
2016;08;22;14;1;0.000152521387;0.000073533282;0.000174587164;0.000055114239;
2016;08;22;15;1;0.000148869669;0.000073322190;0.000159198508;0.000059290431;
2016;08;22;16;1;0.000139465441;0.000068174387;0.000149207225;0.000058669840;
2016;08;22;17;1;0.000138454844;0.000065410284;0.000147812748;0.000056338462;
2016;08;22;18;1;0.000142497222;0.000065846950;0.000151618415;0.000054678927;
2016;08;22;19;1;0.000144678555;0.000065770192;0.000150117158;0.000051943788;
2016;08;22;20;1;0.000142545068;0.000065850112;0.000145547065;0.000049390435;
2016;08;22;21;1;0.000141161799;0.000073594800;0.000138887471;0.000052656589;
2016;08;22;22;1;0.000150622216;0.000138070972;0.000138014661;0.000173267718;
2016;08;22;23;1;0.000145625833;0.000162272824;0.000127725203;0.000243963116;
2016;08;22;24;1;0.000125169206;0.000158721435;0.000115107192;0.000231473270;
2016;08;23;1;1;0.000105881241;0.000149785109;0.000106033949;0.000210878544;
2016;08;23;2;1;0.000088928854;0.000140149731;0.000098582022;0.000189276158;
2016;08;23;3;1;0.000079188654;0.000133792886;0.000094122148;0.000184447655;
2016;08;23;4;1;0.000073940866;0.000131396288;0.000091766408;0.000175327852;
2016;08;23;5;1;0.000071360741;0.000129546448;0.000090853925;0.000172718328;
2016;08;23;6;1;0.000070936275;0.000128414446;0.000092749581;0.000171798627;
2016;08;23;7;1;0.000075118258;0.000127609399;0.000100336464;0.000172742955;
2016;08;23;8;1;0.000085354930;0.000081086630;0.000107218069;0.000080306765;
2016;08;23;9;1;0.000100378753;0.000062040188;0.000133408738;0.000043690504;
2016;08;23;10;1;0.000121133866;0.000069255372;0.000153686976;0.000047676102;
2016;08;23;11;1;0.000136912958;0.000073383725;0.000169669928;0.000051442091;
2016;08;23;12;1;0.000143653794;0.000073797925;0.000176048105;0.000054508476;
2016;08;23;13;1;0.000148892732;0.000073396008;0.000180040022;0.000053366551;
2016;08;23;14;1;0.000155006428;0.000074199047;0.000176744479;0.000054989861;
2016;08;23;15;1;0.000150643322;0.000073805613;0.000161441343;0.000057117019;
2016;08;23;16;1;0.000141718276;0.000069031599;0.000151374319;0.000054884440;
2016;08;23;17;1;0.000140206941;0.000066534017;0.000149741725;0.000053151110;
2016;08;23;18;1;0.000144007514;0.000066404048;0.000153619810;0.000053436996;
2016;08;23;19;1;0.000145846793;0.000066561982;0.000152474252;0.000050219467;
2016;08;23;20;1;0.000143340407;0.000066775331;0.000148751594;0.000050446915;
2016;08;23;21;1;0.000142797129;0.000073637119;0.000142511287;0.000053156098;
2016;08;23;22;1;0.000152260222;0.000139219591;0.000142190510;0.000174711640;
2016;08;23;23;1;0.000146736769;0.000163001756;0.000131483851;0.000245883340;
2016;08;23;24;1;0.000126780500;0.000159940363;0.000118979103;0.000230331847;
2016;08;24;1;1;0.000105717617;0.000149661698;0.000105799813;0.000210787354;
2016;08;24;2;1;0.000088777896;0.000140012917;0.000098349349;0.000189165474;
2016;08;24;3;1;0.000079061858;0.000133675177;0.000093909063;0.000184357584;
2016;08;24;4;1;0.000073854176;0.000131337067;0.000091597978;0.000175317494;
2016;08;24;5;1;0.000071300974;0.000129531474;0.000090717574;0.000172766027;
2016;08;24;6;1;0.000070848872;0.000128348895;0.000092573811;0.000171778207;
2016;08;24;7;1;0.000075035669;0.000127561202;0.000100159619;0.000172745368;
2016;08;24;8;1;0.000085233587;0.000081029860;0.000106994574;0.000080281984;
2016;08;24;9;1;0.000100184510;0.000061964875;0.000133062194;0.000043654564;
2016;08;24;10;1;0.000120880098;0.000069160222;0.000153263208;0.000047629254;
2016;08;24;11;1;0.000136632301;0.000073286211;0.000169209727;0.000051393862;
2016;08;24;12;1;0.000143366268;0.000073703433;0.000175579115;0.000054460012;
2016;08;24;13;1;0.000148548372;0.000073279167;0.000179504391;0.000053302472;
2016;08;24;14;1;0.000154568741;0.000074042995;0.000176128420;0.000054895709;
2016;08;24;15;1;0.000150283249;0.000073682401;0.000160948552;0.000057044009;
2016;08;24;16;1;0.000141460205;0.000068955680;0.000150998365;0.000054845560;
2016;08;24;17;1;0.000139929712;0.000066450440;0.000149346441;0.000053105142;
2016;08;24;18;1;0.000143791613;0.000066352401;0.000153287678;0.000053416355;
2016;08;24;19;1;0.000145543200;0.000066471422;0.000152055862;0.000050170791;
2016;08;24;20;1;0.000143064891;0.000066695137;0.000148367126;0.000050406072;
2016;08;24;21;1;0.000142480240;0.000073526795;0.000142100644;0.000053097255;
2016;08;24;22;1;0.000151932416;0.000139020237;0.000141790200;0.000174529818;
2016;08;24;23;1;0.000146396107;0.000162740838;0.000131091523;0.000245585936;
2016;08;24;24;1;0.000126453908;0.000159643616;0.000118593833;0.000229994578;
2016;08;25;1;1;0.000104968674;0.000149080847;0.000104802930;0.000210302748;
2016;08;25;2;1;0.000088127288;0.000139435224;0.000097398716;0.000188684177;
2016;08;25;3;1;0.000078453480;0.000133074487;0.000092967015;0.000183820632;
2016;08;25;4;1;0.000073272235;0.000130722555;0.000090662240;0.000174774344;
2016;08;25;5;1;0.000070739908;0.000128926791;0.000089791791;0.000172232627;
2016;08;25;6;1;0.000070312865;0.000127788808;0.000091657112;0.000171300237;
2016;08;25;7;1;0.000074452311;0.000126977818;0.000099146929;0.000172228446;
2016;08;25;8;1;0.000084621746;0.000080707732;0.000105976397;0.000080089828;
2016;08;25;9;1;0.000099423226;0.000061692403;0.000131740144;0.000043531635;
2016;08;25;10;1;0.000119825969;0.000068778288;0.000151568948;0.000047441452;
2016;08;25;11;1;0.000135548190;0.000072939276;0.000167471861;0.000051231803;
2016;08;25;12;1;0.000142331397;0.000073407475;0.000173901275;0.000054327474;
2016;08;25;13;1;0.000147451525;0.000072972753;0.000177759421;0.000053163892;
2016;08;25;14;1;0.000153450800;0.000073744613;0.000174442823;0.000054761323;
2016;08;25;15;1;0.000149163153;0.000073369166;0.000159372811;0.000056891720;
2016;08;25;16;1;0.000140386111;0.000068652877;0.000149498999;0.000054691443;
2016;08;25;17;1;0.000138872523;0.000066161155;0.000147869104;0.000052957931;
2016;08;25;18;1;0.000142657921;0.000066041635;0.000151721023;0.000053250616;
2016;08;25;19;1;0.000144467600;0.000066193042;0.000150576738;0.000050040027;
2016;08;25;20;1;0.000142044423;0.000066433040;0.000146961977;0.000050287730;
2016;08;25;21;1;0.000141620399;0.000073318851;0.000140910515;0.000053031180;
2016;08;25;22;1;0.000151006834;0.000138619083;0.000140594573;0.000174302592;
2016;08;25;23;1;0.000145403153;0.000162158485;0.000129895793;0.000245095782;
2016;08;25;24;1;0.000125684432;0.000159184078;0.000117594638;0.000229696765;
2016;08;26;1;1;0.000106119564;0.000150077733;0.000106329424;0.000209066320;
2016;08;26;2;1;0.000089813887;0.000140296521;0.000098236965;0.000190015744;
2016;08;26;3;1;0.000079824943;0.000134224530;0.000093768646;0.000183571305;
2016;08;26;4;1;0.000074411952;0.000131266324;0.000091331521;0.000175827363;
2016;08;26;5;1;0.000071841272;0.000129294564;0.000090464762;0.000173140545;
2016;08;26;6;1;0.000071129504;0.000128107647;0.000092226625;0.000169816265;
2016;08;26;7;1;0.000075537298;0.000127099297;0.000099730074;0.000171542219;
2016;08;26;8;1;0.000085793846;0.000081743591;0.000106882623;0.000084316674;
2016;08;26;9;1;0.000100632900;0.000062895801;0.000132364556;0.000046140006;
2016;08;26;10;1;0.000120314084;0.000069507732;0.000152910890;0.000049585414;
2016;08;26;11;1;0.000135787353;0.000073451116;0.000168758405;0.000053649307;
2016;08;26;12;1;0.000143423230;0.000073477321;0.000175202784;0.000056028192;
2016;08;26;13;1;0.000149950540;0.000074001214;0.000179039467;0.000056466256;
2016;08;26;14;1;0.000155226323;0.000074490755;0.000175040314;0.000055329337;
2016;08;26;15;1;0.000151220017;0.000074007330;0.000158964135;0.000058687552;
2016;08;26;16;1;0.000142225187;0.000069618869;0.000147484454;0.000055710492;
2016;08;26;17;1;0.000139712305;0.000067288654;0.000144318782;0.000053853470;
2016;08;26;18;1;0.000142736377;0.000066998289;0.000147174755;0.000052923394;
2016;08;26;19;1;0.000144549294;0.000067468251;0.000146430808;0.000051127659;
2016;08;26;20;1;0.000141535574;0.000067548336;0.000144044761;0.000049657985;
2016;08;26;21;1;0.000140250087;0.000074892196;0.000140032394;0.000050343925;
2016;08;26;22;1;0.000147257469;0.000139391173;0.000141189305;0.000173878210;
2016;08;26;23;1;0.000140819128;0.000161143306;0.000132231939;0.000244294043;
2016;08;26;24;1;0.000124481179;0.000158653654;0.000121161309;0.000230932808;
2016;08;27;1;1;0.000109449174;0.000151506953;0.000111337541;0.000209922305;
2016;08;27;2;1;0.000094227249;0.000142616455;0.000101711307;0.000185678812;
2016;08;27;3;1;0.000083164073;0.000136059120;0.000096094372;0.000179928336;
2016;08;27;4;1;0.000076720388;0.000133223801;0.000093316194;0.000171029340;
2016;08;27;5;1;0.000073432726;0.000130576099;0.000091655329;0.000169197890;
2016;08;27;6;1;0.000071821993;0.000129044272;0.000092336372;0.000168924852;
2016;08;27;7;1;0.000073054183;0.000126179421;0.000095119674;0.000169503125;
2016;08;27;8;1;0.000076689037;0.000077744257;0.000090626758;0.000081234963;
2016;08;27;9;1;0.000088015641;0.000055292992;0.000097698445;0.000042450849;
2016;08;27;10;1;0.000106384403;0.000062886745;0.000112630462;0.000042841951;
2016;08;27;11;1;0.000122557746;0.000068808893;0.000128355139;0.000047152414;
2016;08;27;12;1;0.000129646974;0.000069664965;0.000134366525;0.000049389896;
2016;08;27;13;1;0.000135262900;0.000069662940;0.000138147555;0.000050545088;
2016;08;27;14;1;0.000141142766;0.000070182106;0.000137143529;0.000049932172;
2016;08;27;15;1;0.000140033088;0.000069905447;0.000128505907;0.000053202345;
2016;08;27;16;1;0.000131150086;0.000065684523;0.000123655039;0.000050632730;
2016;08;27;17;1;0.000125804022;0.000063017703;0.000120754638;0.000047426482;
2016;08;27;18;1;0.000123741048;0.000062884335;0.000121667164;0.000046027648;
2016;08;27;19;1;0.000123527382;0.000063014539;0.000122393284;0.000043944427;
2016;08;27;20;1;0.000122436872;0.000063346694;0.000124722450;0.000048885502;
2016;08;27;21;1;0.000127163191;0.000071790997;0.000128639656;0.000050742126;
2016;08;27;22;1;0.000140719404;0.000133674872;0.000135765925;0.000173683376;
2016;08;27;23;1;0.000137083306;0.000158687838;0.000130841323;0.000243797535;
2016;08;27;24;1;0.000121686793;0.000156784104;0.000120920477;0.000227318805;
2016;08;28;1;1;0.000106663306;0.000150454478;0.000111813715;0.000213873459;
2016;08;28;2;1;0.000092709912;0.000142025557;0.000102687987;0.000187453706;
2016;08;28;3;1;0.000082420885;0.000136259791;0.000097152359;0.000180866035;
2016;08;28;4;1;0.000076279285;0.000133598058;0.000093797270;0.000173047774;
2016;08;28;5;1;0.000073002360;0.000131354289;0.000092770244;0.000170158014;
2016;08;28;6;1;0.000071515671;0.000129941061;0.000093370818;0.000168807588;
2016;08;28;7;1;0.000072511065;0.000127112106;0.000095071378;0.000171465978;
2016;08;28;8;1;0.000074188156;0.000075819267;0.000086474157;0.000080078766;
2016;08;28;9;1;0.000082198581;0.000051870055;0.000086237558;0.000040772104;
2016;08;28;10;1;0.000096675342;0.000058434567;0.000094057785;0.000041397347;
2016;08;28;11;1;0.000110695069;0.000064475685;0.000102207341;0.000044261698;
2016;08;28;12;1;0.000118906145;0.000067079818;0.000107699999;0.000046597582;
2016;08;28;13;1;0.000124283500;0.000067603647;0.000111424169;0.000045435014;
2016;08;28;14;1;0.000130519811;0.000067758175;0.000113734871;0.000044782051;
2016;08;28;15;1;0.000132963988;0.000067875626;0.000113347523;0.000047817238;
2016;08;28;16;1;0.000125124944;0.000063624589;0.000111244909;0.000047007754;
2016;08;28;17;1;0.000120380913;0.000061006747;0.000107764788;0.000045063179;
2016;08;28;18;1;0.000119106932;0.000060050406;0.000104622878;0.000043363478;
2016;08;28;19;1;0.000120558700;0.000060883921;0.000104473441;0.000042482298;
2016;08;28;20;1;0.000122165148;0.000061677244;0.000106706215;0.000045612658;
2016;08;28;21;1;0.000128610043;0.000070072352;0.000112082640;0.000051161797;
2016;08;28;22;1;0.000145487901;0.000136264332;0.000126831022;0.000178175385;
2016;08;28;23;1;0.000142206732;0.000161161380;0.000125197793;0.000247259574;
2016;08;28;24;1;0.000124509860;0.000159862600;0.000115674271;0.000233529473;
2016;08;29;1;1;0.000106693571;0.000150955930;0.000105652453;0.000215222439;
2016;08;29;2;1;0.000090205825;0.000141540117;0.000098598932;0.000191871208;
2016;08;29;3;1;0.000080186450;0.000134915689;0.000094479807;0.000186898000;
2016;08;29;4;1;0.000074891865;0.000132410060;0.000092251351;0.000177273150;
2016;08;29;5;1;0.000072616425;0.000130543508;0.000091402714;0.000176241639;
2016;08;29;6;1;0.000071875167;0.000129400985;0.000093566386;0.000176143465;
2016;08;29;7;1;0.000076901438;0.000128717831;0.000101992099;0.000176320816;
2016;08;29;8;1;0.000087546779;0.000081744969;0.000110068487;0.000082171672;
2016;08;29;9;1;0.000102852129;0.000062182187;0.000138668388;0.000042873235;
2016;08;29;10;1;0.000123834355;0.000068717508;0.000160443322;0.000049467131;
2016;08;29;11;1;0.000138364690;0.000073180858;0.000176471754;0.000053433884;
2016;08;29;12;1;0.000145755429;0.000073808245;0.000183004428;0.000056090089;
2016;08;29;13;1;0.000151660795;0.000073947317;0.000186544727;0.000056621008;
2016;08;29;14;1;0.000157864820;0.000075005264;0.000182671730;0.000055803463;
2016;08;29;15;1;0.000153986071;0.000074741847;0.000166463350;0.000059993273;
2016;08;29;16;1;0.000144253119;0.000069491716;0.000156010160;0.000059363055;
2016;08;29;17;1;0.000143190458;0.000066666114;0.000154533354;0.000056997215;
2016;08;29;18;1;0.000147376246;0.000067113507;0.000158517591;0.000055320208;
2016;08;29;19;1;0.000149606312;0.000067023646;0.000156920798;0.000052543875;
2016;08;29;20;1;0.000147360728;0.000067087137;0.000152102878;0.000049947659;
2016;08;29;21;1;0.000145998835;0.000075012305;0.000145211060;0.000053275515;
2016;08;29;22;1;0.000155845935;0.000140786823;0.000144356415;0.000175374656;
