AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;03;29;24;1;0.000116634352;0.000203991613;0.000087791058;0.000192687050;
2017;03;30;1;1;0.000087600640;0.000191930404;0.000079061194;0.000173066690;
2017;03;30;2;1;0.000070209592;0.000176579714;0.000076070417;0.000177415718;
2017;03;30;3;1;0.000062176216;0.000165068529;0.000074459691;0.000173411013;
2017;03;30;4;1;0.000058697491;0.000158554623;0.000073416346;0.000168529623;
2017;03;30;5;1;0.000057777030;0.000155833934;0.000073492437;0.000164210148;
2017;03;30;6;1;0.000059743025;0.000162819546;0.000076089480;0.000163530985;
2017;03;30;7;1;0.000070665331;0.000167826320;0.000086589822;0.000163136713;
2017;03;30;8;1;0.000096522429;0.000133278308;0.000100733453;0.000093785773;
2017;03;30;9;1;0.000117376378;0.000108259467;0.000132366468;0.000058838582;
2017;03;30;10;1;0.000130693118;0.000102946106;0.000154254918;0.000054344888;
2017;03;30;11;1;0.000139889912;0.000097156138;0.000161862579;0.000055702282;
2017;03;30;12;1;0.000141262373;0.000085752499;0.000162093611;0.000054242427;
2017;03;30;13;1;0.000143358166;0.000069677910;0.000160648706;0.000050843454;
2017;03;30;14;1;0.000144844429;0.000069279790;0.000150518204;0.000050737373;
2017;03;30;15;1;0.000136159242;0.000066989963;0.000131637342;0.000049793310;
2017;03;30;16;1;0.000127171167;0.000062929334;0.000126474814;0.000043351547;
2017;03;30;17;1;0.000126711379;0.000060788647;0.000127924924;0.000041055940;
2017;03;30;18;1;0.000132098625;0.000061013692;0.000129578922;0.000041983111;
2017;03;30;19;1;0.000138011260;0.000064157538;0.000126906425;0.000045386457;
2017;03;30;20;1;0.000153563089;0.000115794413;0.000132667739;0.000131050294;
2017;03;30;21;1;0.000165896007;0.000161198827;0.000127823718;0.000229034473;
2017;03;30;22;1;0.000163350940;0.000172289311;0.000112281238;0.000243660021;
2017;03;30;23;1;0.000142260663;0.000197759374;0.000096148662;0.000216192989;
2017;03;30;24;1;0.000114933119;0.000202369078;0.000086073037;0.000191771288;
2017;03;31;1;1;0.000089003222;0.000193980203;0.000079211560;0.000172436596;
2017;03;31;2;1;0.000071831216;0.000178030493;0.000076269070;0.000177004033;
2017;03;31;3;1;0.000063127140;0.000166462947;0.000074536564;0.000174282673;
2017;03;31;4;1;0.000059370968;0.000160388314;0.000073617128;0.000169197510;
2017;03;31;5;1;0.000058359704;0.000157890966;0.000073629272;0.000165311271;
2017;03;31;6;1;0.000060417371;0.000165416787;0.000076465887;0.000164812072;
2017;03;31;7;1;0.000071887184;0.000169412414;0.000087195352;0.000166154061;
2017;03;31;8;1;0.000097830384;0.000130291822;0.000100064947;0.000088626960;
2017;03;31;9;1;0.000119137814;0.000108896327;0.000133646647;0.000060953056;
2017;03;31;10;1;0.000132162856;0.000103401444;0.000155996176;0.000054119612;
2017;03;31;11;1;0.000141180223;0.000097698235;0.000163518792;0.000055991777;
2017;03;31;12;1;0.000141904023;0.000085303518;0.000163075371;0.000053217564;
2017;03;31;13;1;0.000143334668;0.000068071470;0.000161723275;0.000050654743;
2017;03;31;14;1;0.000144941211;0.000069039632;0.000151084436;0.000050737256;
2017;03;31;15;1;0.000136773139;0.000066801973;0.000130658257;0.000049506246;
2017;03;31;16;1;0.000128600963;0.000062989953;0.000121896580;0.000045286954;
2017;03;31;17;1;0.000127339527;0.000060771794;0.000120914660;0.000043292923;
2017;03;31;18;1;0.000132574074;0.000061102642;0.000122072697;0.000044369645;
2017;03;31;19;1;0.000137151783;0.000063959533;0.000122192726;0.000046365527;
2017;03;31;20;1;0.000150290739;0.000118753371;0.000132989706;0.000134531085;
2017;03;31;21;1;0.000160168666;0.000164373450;0.000131534826;0.000244577050;
2017;03;31;22;1;0.000157949798;0.000169547804;0.000115377050;0.000241919238;
2017;03;31;23;1;0.000140247710;0.000198233080;0.000100256663;0.000213895056;
2017;03;31;24;1;0.000118004084;0.000203906312;0.000091079811;0.000190240129;
